0,1,2,3,4
2.188359,0.09861782,-0.77108055,-0.83094805,-0.82134426
-0.6675587,-1.3634734,-1.4074001,-1.3015112,-1.6428518
-0.44604993,-1.4177088,-1.3784348,-1.2887003,-1.6359521
-0.7105408,-1.6235573,-1.4829967,-1.3942152,-1.7848544
1.7194475,-0.78200126,-0.7213237,-0.67340297,-0.76606536
2.4096527,-1.60644,-0.8276886,-0.750937,-0.9467122
1.5116106,-0.428902,-0.6801449,-0.69727874,-0.63433313
1.617571,-0.59904706,-0.7311957,-0.68154204,-0.71951294
0.45833784,-0.5371532,-1.045158,-1.0534931,-1.1696007
-0.61033916,-1.4553491,-1.4344711,-1.3567803,-1.7337853
0.08506918,-1.1109942,-1.2693963,-1.2262908,-1.544218
1.0457499,-0.3288951,-0.9528564,-0.9901075,-1.1081439
2.4515536,0.6579949,-0.56862396,-0.6524113,-0.646114
2.1476192,0.65608716,-0.6393181,-0.7249617,-0.72275376
1.8387382,0.5010827,-0.7117646,-0.78769094,-0.78962666
1.051832,-0.022113713,-0.9190344,-0.95327383,-1.019766
1.4367617,0.30866548,-0.82023937,-0.87219685,-0.91064066
-0.0151891345,-1.0560845,-0.99604154,-1.0543292,-1.0478724
2.9832182,0.7178229,-0.36949188,-0.43519658,-0.34859753
0.23050967,-0.8803917,-0.87307745,-0.95787674,-0.8996281
1.4045278,0.20944141,-0.75525194,-0.8094239,-0.76993304
1.7592607,0.49631378,-0.7147484,-0.7729978,-0.7326505
0.7452715,-0.5046772,-0.76823825,-0.85160786,-0.7767796
-0.33612195,-1.2707462,-1.1024288,-1.1683651,-1.1857467
0.809887,-0.28032744,-0.83332473,-0.89333886,-0.88542664
0.9101051,-0.370251,-0.85093737,-0.97396475,-0.9275456
0.6297901,-0.416952,-0.92882246,-1.019345,-1.0238411
0.7766899,-0.5103443,-0.8628692,-0.98005265,-0.93610066
0.8750659,-0.4860121,-0.8089363,-0.89104444,-0.82683444
0.82849723,-0.43345392,-0.8680444,-0.98668534,-0.9472446
0.87546307,-0.5366415,-0.82192415,-0.9516265,-0.88500404
0.8429799,-0.49720854,-0.84900415,-0.97314507,-0.92129153
0.80940086,-0.5623765,-0.851506,-0.93390614,-0.89999086
1.1294552,-0.30932146,-0.78897095,-0.85727996,-0.7919598
0.9630445,-0.45981672,-0.8093241,-0.88666636,-0.843296
0.732873,-0.5310042,-0.8495872,-0.96156925,-0.91460544
0.9555537,-0.4490904,-0.8125453,-0.94585425,-0.8787378
0.67366123,-0.6280132,-0.86162585,-0.95195836,-0.9147343
0.7036022,-0.58597517,-0.84551287,-0.9211435,-0.8824652
0.61984134,-0.6468706,-0.8871879,-0.9638007,-0.9242751
0.62300026,-0.52631843,-0.8858092,-0.9839831,-0.965848
0.6274819,-0.621727,-0.8533453,-0.9406951,-0.9068039
0.7771082,-0.47386342,-0.8584411,-0.97277373,-0.93068844
0.8557997,-0.41850004,-0.80370605,-0.9206076,-0.8628478
0.21742508,-0.88470745,-0.95908123,-1.031083,-1.0069352
0.075139314,-0.9860487,-0.96556234,-1.032161,-1.0082129
1.105954,-0.3160372,-0.71304226,-0.79726994,-0.70025283
0.6231196,-0.6388644,-0.8945294,-0.97334546,-0.9257253
0.6868047,-0.51183164,-0.8701462,-0.9757901,-0.94549793
0.020977061,-0.9096807,-0.9969103,-1.0789543,-1.0986288
0.50104946,-0.54729784,-0.9242313,-1.0087368,-1.0163559
0.93187976,-0.31997287,-0.7916578,-0.9085098,-0.85007864
0.6319004,-0.5516533,-0.8656771,-0.96658987,-0.9396389
0.48686355,-0.66768754,-0.8649417,-0.9570727,-0.91979736
1.4361253,0.21075217,-0.7827103,-0.88951725,-0.82350844
1.3584485,0.09499298,-0.6958505,-0.77504426,-0.7047222
0.7222707,-0.47290552,-0.8638339,-0.9702166,-0.9384
0.221603,-0.8607425,-0.9705538,-1.0470749,-1.0501097
-0.45046175,-1.4585025,-1.0942392,-1.1211439,-1.1473068
0.06657596,-0.27728075,-0.43990484,-0.5028926,-0.5814128
-0.17673397,-0.25357512,-0.3073869,-0.3985716,-0.391721
-0.037350036,-0.3438955,-0.33074895,-0.32963103,-0.20526578
-0.5978383,-0.52251744,-0.39161038,-0.4396749,-0.29244995
-0.53877527,-0.5063723,-0.37743384,-0.4408059,-0.2592532
0.17163497,0.17615561,-0.18798324,-0.38553143,-0.071787015
0.16088597,0.08446791,-0.26065853,-0.47434044,-0.21544452
0.079715416,0.3595662,-0.22658326,-0.3919449,-0.17154883
-0.044231262,0.532322,-0.16357109,-0.33919013,-0.11786252
-0.0067778565,0.31600648,-0.20054266,-0.3557344,-0.16398151
-0.22764163,0.02491312,-0.13732617,-0.28788558,-0.0879807
-0.03594123,0.4613028,-0.1808971,-0.3362919,-0.13534945
-0.17931442,0.042897157,-0.179275,-0.3047665,-0.21724056
0.22619078,-0.017663326,0.024018312,-0.019205116,-0.073961735
0.21472996,0.38964733,0.11245756,-0.07489773,0.00030362606
0.121965826,0.44186276,0.15614803,-0.023612,-0.00087904185
0.057197098,0.15531874,0.1002212,-0.116531156,0.070056394
0.13333498,0.26960585,0.03471031,-0.14591494,-0.093666494
0.11056715,0.17271298,0.031248005,-0.16953295,-0.15284996
0.24349801,0.5669496,0.21158887,-0.0076600835,0.053554904
0.16542113,0.53347385,0.16783832,-0.024319075,-0.0037378743
0.075828895,0.4175853,0.14014064,-0.039863415,-0.022057936
0.08834526,0.3699134,0.095558554,-0.062505476,-0.053471595
0.022885509,0.29618263,0.084782384,-0.06001044,-0.103149354
0.16483712,0.41553968,0.11139728,-0.06651107,-0.01582174
0.25081456,0.59466,0.22000092,0.030515581,0.062150527
0.35352865,0.40043065,0.22860086,0.042237975,0.11543202
0.23677827,0.5850253,0.20788309,0.003034182,0.049547907
0.37252325,0.48754236,0.20755795,-0.09041377,-0.075086966
0.22766288,0.25855294,0.137495,-0.094670095,-0.111308634
0.41246182,0.24954778,0.058052704,-0.12982935,-0.13490874
0.23422268,0.3030197,0.16409805,-0.056296997,-0.0694544
0.08289343,-0.10746479,-0.07531576,-0.26197782,-0.33703715
-0.038979977,0.03755387,-0.031298567,-0.19235572,-0.1420541
0.010187877,-0.11820181,-0.12593144,-0.3165646,-0.30601692
0.10164471,0.19011247,0.027719906,-0.09491616,-0.15266247
0.027962923,0.110567115,-0.023848116,-0.17422006,-0.041094616
0.10388173,0.24716711,0.05921694,-0.1286144,-0.06479493
0.24845786,0.37291571,0.13975409,-0.064829655,0.053016372
0.111756995,0.31464142,0.09290418,-0.07479971,-0.08642915
0.17957826,0.37253696,0.17316414,-0.046055146,-0.055988252
0.23421343,0.50523216,0.20559324,-0.03713789,-0.0047859177
0.32176912,0.35601467,0.25245762,0.058291994,0.071303606
0.3500191,0.3697446,0.2358019,0.04887051,0.1068224
0.30108637,0.6335783,0.22577116,0.039679743,0.118371606
0.33742318,0.5529166,0.22627816,0.045899034,0.12728739
0.30769664,0.6172131,0.22870561,0.06058043,0.105165236
0.07897654,0.16721633,0.04659097,-0.14849877,-0.13749667
0.27316967,0.21017684,0.02434923,-0.1317237,-0.12644179
0.15025125,0.23011582,0.08702045,-0.08692592,-0.12104106
0.44061777,0.38214496,0.07070275,-0.12367887,-0.129214
0.11122875,0.39950904,0.13377272,-0.036702447,-0.048893914
0.27387166,0.58741516,0.22991154,0.0468126,0.081035286
0.28946123,0.61522967,0.22321174,0.038300656,0.09809017
0.20853326,0.30160737,0.15198763,-0.11705854,-0.10883361
0.052252937,-0.06727549,0.2290703,-0.16541797,-0.23570003
0.2593381,0.10023149,-0.01205451,-0.14117295,-0.22482572
0.3875553,0.5242723,0.14925282,-0.0925544,-0.046850562
0.22916067,0.60612655,0.21077536,0.011501037,0.04870805
0.33247572,0.5376266,0.23428443,0.055853672,0.12126173
0.21677338,0.5515223,0.20304169,-0.010514088,0.027862892
0.25004244,-0.00069899764,0.11226161,-0.10397016,-0.09986214
0.37379313,0.31071797,0.23597729,0.058115132,0.0678578
0.29064453,0.3967072,0.24788263,0.04510907,0.032291412
0.15812813,0.13521904,0.0009083841,-0.20412588,-0.19948427
0.24511124,0.51725143,0.21442145,-0.028773494,0.004297279
0.1776568,0.5262532,0.17816795,-0.028697558,0.018771105
0.3623637,0.41953343,0.22087951,0.034856692,0.12854287
0.27037847,0.52085465,0.23101893,0.016951941,0.03791476
0.34749064,0.4158177,0.2341873,0.05096571,0.113331944
0.12938054,0.44930115,0.15494353,-0.027552657,-0.015746787
0.27583936,0.6141242,0.21873358,0.027867004,0.08177278
0.3288925,0.58126974,0.23189342,0.051468164,0.12650588
0.36961803,0.46730706,0.21750778,0.06275307,0.07538077
0.31170171,0.35867736,0.24512413,-0.05095739,-0.077314824
0.27333128,0.031175805,0.18174677,-0.115889795,-0.19820072
0.3709207,0.26087755,0.24301526,0.049126886,0.10662791
0.35083115,0.5230813,0.25287133,0.08581193,0.13692625
0.36244795,0.4306844,0.23425335,0.05429919,0.13471693
0.24538003,0.59161615,0.21679604,0.011328898,0.046149842
0.38899404,0.2437709,0.23346108,0.036462486,0.111245
0.5119928,-0.17444825,0.21986617,-0.08700191,-0.0381826
0.35136884,0.5067001,0.23384729,0.055798657,0.13664444
0.3662349,0.44056156,0.23035282,0.049291268,0.1399431
0.3406032,0.5404891,0.23720151,0.060215984,0.13110802
0.26944658,0.59467065,0.21688582,0.007795781,0.061575007
0.43005303,0.02977022,0.22777554,-0.0550927,-0.07195765
0.48347914,-0.2800433,0.23809534,-0.08175377,-0.05256428
0.2170589,-0.18902153,0.2213602,-0.11218437,-0.1952049
0.3506788,-0.25670525,0.2462298,-0.101218216,-0.11528234
0.59980184,0.3403528,0.14636222,-0.07683227,-0.0042957813
0.51666373,0.26421112,0.13194095,-0.12418602,-0.066934764
0.35110718,0.28446078,0.25154373,0.058965936,0.09064732
0.19906405,0.41495782,0.17670976,-0.039895035,-0.038546965
0.31412843,0.59577274,0.21492125,0.02987516,0.105348706
0.32527035,0.5364398,0.24595317,0.07118182,0.11410626
0.4967761,0.040012784,0.24027461,0.04502376,0.10976076
0.48530722,0.0769758,0.21536547,-0.00356213,-0.0036137626
0.31673658,0.50962555,0.21591946,0.041182905,0.03363522
0.2428162,0.4282624,0.15201356,-0.06768859,-0.02954486
0.17573719,0.24439931,0.07746187,-0.11682104,0.0235077
0.27639565,0.63404715,0.20892052,0.010302998,0.08018601
0.2656145,0.570783,0.23322693,0.028917596,0.05237126
0.2422706,0.47464055,0.22339927,-0.023171507,-0.01386033
0.23649748,0.51365334,0.22936508,-0.00434909,0.01016058
0.3931989,0.17358807,0.22915468,-0.003944777,0.010373086
0.22953069,0.08069505,0.20025855,-0.123843305,-0.21478437
0.35719502,0.23780587,0.18462688,-0.06429746,-0.10940419
0.2504441,0.022291617,-0.071573064,-0.22299123,-0.16690956
0.1894382,0.49030635,0.18567838,-0.021117799,0.0062901303
0.16796318,0.25979328,0.23664641,-0.105198644,-0.1787846
0.34502214,0.1253082,-0.065436736,-0.20003852,-0.2499079
0.20624852,0.04574181,0.23881477,-0.13616604,-0.18854012
0.50521547,-0.21836932,-0.076346755,-0.2263132,-0.21748646
0.4356074,-0.15517911,-0.08749338,-0.23893896,-0.21769617
0.5407341,-0.13984314,0.21477568,-0.0717771,-0.007881001
0.3577893,0.6187642,0.21284156,0.066360086,0.11466947
0.29010826,0.4790138,0.21561478,0.013481811,-0.0031582862
0.3607006,0.34961236,0.14938068,-0.021777593,-0.028451115
0.2678759,0.05837436,0.15814741,-0.12000292,-0.2002077
0.22716285,0.36486194,0.08824763,-0.12296104,-0.077194735
0.27645952,0.28345644,0.15585715,-0.15623993,-0.15636759
0.51240695,-0.1489912,0.2172753,-0.08535602,-0.03362319
0.34336677,0.3821401,0.24019673,0.05678027,0.10388899
0.48942286,0.021378001,0.20216276,-0.04500895,-0.0012318194
0.21148193,0.49945095,0.17982228,-0.029562883,0.0005142689
0.21124558,0.4977838,0.18664946,-0.023618676,0.0045288727
0.29292625,0.60708416,0.22469182,0.039203912,0.094471365
0.1072565,0.47692072,0.15259437,-0.04380209,-0.018211052
0.10830808,0.39426476,0.12791722,-0.036504336,-0.011131242
0.041004427,0.29736063,0.050331704,-0.09466881,-0.10081074
-0.24360433,0.2009547,-0.061298102,-0.23863605,-0.08614868
-0.22970736,0.07455518,-0.09436439,-0.2856309,-0.13670829
-0.35358265,0.18093905,-0.14345284,-0.2760988,-0.18108733
-0.9973543,-0.4372948,-0.20769781,-0.36628178,-0.25866967
-1.1313862,-0.54547083,-0.22333041,-0.33312142,-0.25133854
-0.59941375,-0.49730453,-0.5003206,-0.60864556,-0.5421573
-0.48953348,-0.5175124,-0.49966466,-0.59149665,-0.52989787
-0.18185735,-0.36628234,-0.40606582,-0.4994501,-0.302395
0.31113538,0.146871,-0.73162997,-0.67667705,-0.76523477
0.16563678,0.013657711,-0.61787695,-0.54225004,-0.6523926
0.32536352,-0.1512454,-0.2948519,-0.41997242,-0.22151543
-0.18614374,-0.27666643,-0.11194255,-0.26767156,-0.3992827
-0.19601475,-0.3277116,-0.16978921,-0.25107715,-0.28369737
-0.17932276,-0.30525404,-0.16049221,-0.24106804,-0.30227566
-0.021833608,-0.29890767,-0.3236483,-0.5179881,-0.36845887
0.027648345,-0.27447042,-0.23554671,-0.38278633,-0.15640931
0.21780068,-0.08763903,-0.19485085,-0.34536657,-0.119107306
-0.22214666,-0.27560705,-0.13238198,-0.22674128,-0.34724277
-0.0045932084,-0.08825036,-0.1381561,-0.29065526,-0.39492607
0.41609618,-0.034492344,-0.6445097,-0.6350654,-0.7360458
0.17220797,-0.02882224,-0.21193998,-0.34767893,-0.4348576
-0.18852821,-0.15337516,-0.13592096,-0.27723584,-0.28505802
-0.51161176,-0.34259865,-0.21234381,-0.41473317,-0.355452
-0.4303251,-0.16253091,-0.17328887,-0.39655632,-0.36285377
-0.25621027,-0.017095491,-0.2022038,-0.450971,-0.44130278
-0.67008036,-0.28542107,-0.16736247,-0.36838824,-0.33370095
-0.6510737,-0.30051583,-0.17485979,-0.38435298,-0.3322075
-0.13613848,0.055562258,-0.27525556,-0.3860312,-0.39303446
-0.6117031,-0.2441008,-0.15534167,-0.36500496,-0.32894516
-0.010969712,0.097608484,-0.29498366,-0.3862511,-0.39136142
-0.37595367,-0.32340008,-0.103120744,-0.29290166,-0.3480649
-0.26152232,-0.21466102,-0.15777427,-0.2980555,-0.3254869
-0.31206787,-0.25656563,-0.13151838,-0.29561406,-0.27746552
-0.34240746,-0.30042657,-0.20164162,-0.35483727,-0.30858994
-0.5023404,-0.34357342,-0.13825077,-0.358837,-0.36850113
-0.58537334,-0.30548453,-0.17752899,-0.3787157,-0.32495838
-0.6551111,-0.2703968,-0.1594726,-0.35241082,-0.35291803
-0.38888922,-0.13263766,-0.16886166,-0.33361447,-0.33690697
-0.64106125,-0.22599314,-0.16890611,-0.38320738,-0.35570198
-0.18780126,0.02703684,0.109664515,-0.31507882,-0.31296462
-0.5142093,-0.19703774,-0.15265927,-0.4076426,-0.36839992
-0.5627614,-0.24135587,-0.1280431,-0.41093236,-0.37590212
-0.34477386,-0.29305083,-0.20153856,-0.35979497,-0.31066477
-0.30749935,-0.25077412,-0.23423266,-0.37927848,-0.29285425
-0.59954447,-0.21964127,-0.10394509,-0.41631728,-0.37212896
-0.510628,-0.3489317,-0.11502501,-0.3731874,-0.38316983
-0.6176641,-0.31893352,-0.20514977,-0.4070558,-0.36797386
-0.5185612,-0.36976808,-0.15139586,-0.3762542,-0.37749845
-0.6907407,-0.3191174,-0.19557104,-0.39268553,-0.35905087
-0.44282493,-0.3255122,-0.21819107,-0.3919161,-0.35553485
-0.5445106,-0.3163323,-0.17111106,-0.4095084,-0.38150793
-0.5033508,-0.15649235,-0.06693157,-0.42279488,-0.39510316
-0.5998654,-0.3787045,-0.23416886,-0.42145377,-0.37318403
-0.35702518,-0.35414383,-0.2121442,-0.35635245,-0.3440765
-0.34202322,-0.3312444,-0.24625367,-0.3941018,-0.34052998
-0.54968107,-0.27117324,-0.08713001,-0.3868122,-0.3812701
-0.54557914,-0.19890483,-0.123097554,-0.41759932,-0.40053612
-0.49136773,-0.19789883,-0.18275198,-0.41701192,-0.41297722
-0.50439817,-0.25895196,-0.0444113,-0.43495375,-0.42844135
-0.5602517,-0.27197844,-0.19288252,-0.40378767,-0.36678362
-0.5199964,-0.3440928,-0.15305705,-0.37819478,-0.3735999
-0.4925122,-0.34215847,-0.2307723,-0.40103203,-0.36807185
-0.56820464,-0.34152663,-0.122655734,-0.39872944,-0.38756776
-0.62392235,-0.28665242,-0.17196727,-0.40978658,-0.36906677
-0.2873252,-0.055285394,-0.100285225,-0.2478027,-0.04246585
-0.3908755,-0.35659716,-0.14644565,-0.35280275,-0.34346378
-0.23434593,-0.2341452,-0.21908806,-0.34915724,-0.22543396
-0.43868223,-0.22369586,-0.1095575,-0.4126299,-0.3819399
-0.65997946,-0.20381969,-0.13321458,-0.40019125,-0.39831597
-0.7050758,-0.28101462,-0.18487863,-0.4131174,-0.3754806
-0.44141504,-0.31885895,-0.22021979,-0.3899576,-0.32779253
-0.44445494,-0.33548602,-0.232339,-0.380557,-0.3541082
-0.47741207,-0.3575021,-0.19792114,-0.3936066,-0.37998062
0.2141044,-0.21977776,-0.2814493,-0.42305064,-0.08571538
0.0029144846,-0.0025301818,-0.12779406,-0.33559954,-0.1634305
-0.27277216,-0.21564257,-0.24774283,-0.3653274,-0.2693401
-0.15858285,-0.15627377,-0.37678084,0.16425267,-0.10046923
-0.3979843,-0.5044907,-0.6183455,-0.2844938,-0.53656924
-0.5000242,-0.51979667,-0.6120857,-0.3444214,-0.4437946
-0.3582115,-1.4424905,-1.3535743,-1.2627804,-1.608082
0.8301178,-0.54703367,-0.90354985,-0.9134566,-1.0076936
2.052751,0.36547777,-0.36992186,-0.37098932,-0.32126307
2.9032116,-0.47265378,-0.6077013,-0.586073,-0.6254326
2.5790746,-1.2810854,-0.77531075,-0.74597955,-0.84930396
1.9553984,-0.53508854,-0.6552107,-0.59428465,-0.6263677
2.4569879,-1.0636028,-0.7683668,-0.6985133,-0.80032283
2.3700647,-1.8982826,-0.9152999,-0.882701,-1.0486314
2.5078645,-1.8752489,-1.1124003,-0.99779767,-1.112352
2.4959552,-1.8858958,-1.124702,-1.0023142,-1.114342
2.4905684,-1.8700192,-1.1149015,-1.0218995,-1.1399668
2.491011,-1.8729117,-1.1169055,-1.0165397,-1.1333276
2.4910815,-1.8675964,-1.1129541,-1.018231,-1.1365925
2.4893253,-1.8724341,-1.117156,-1.0209949,-1.1383193
2.4902592,-1.8498142,-1.0999368,-1.0311081,-1.1557277
2.5032258,-1.7857174,-1.0516517,-1.0580646,-1.2060649
2.4877994,-1.8410467,-1.0951096,-1.0522367,-1.1819192
2.4909897,-1.8439085,-1.0953809,-1.0345802,-1.1613181
2.4865437,-1.8354887,-1.092008,-1.0629269,-1.1956064
2.4865372,-1.851098,-1.1024259,-1.0475454,-1.1734914
2.491995,-1.8475777,-1.0976543,-1.0279489,-1.1528894
2.4873457,-1.854787,-1.1046795,-1.0386156,-1.1625159
2.5017455,-1.7632138,-1.0373914,-1.0870755,-1.2455711
2.505276,-1.7801057,-1.0469656,-1.0559254,-1.2054678
2.507304,-1.7711921,-1.039976,-1.0552722,-1.2075714
2.5051603,-1.7784183,-1.04563,-1.0536484,-1.2034521
2.5026445,-1.7635945,-1.0373195,-1.0847781,-1.2428942
2.5041459,-1.7688451,-1.0400027,-1.0717847,-1.226732
2.502265,-1.7846179,-1.0509982,-1.0567541,-1.2049332
2.5069342,-1.7766721,-1.0485363,-1.1044419,-1.2609974
2.5061002,-1.7557898,-1.0309564,-1.0867037,-1.2475514
2.5065064,-1.7446871,-1.0212296,-1.087616,-1.2531374
2.507418,-1.7254089,-1.0113977,-1.0970485,-1.2740672
2.5485837,-1.7217853,-1.009362,-1.1344061,-1.3323756
2.5074,-1.7067368,-1.004663,-1.115133,-1.3064351
2.5145125,-1.7446107,-1.0342847,-1.1237581,-1.2979095
2.5058928,-1.7585778,-1.0326058,-1.0796312,-1.2387621
2.5015595,-1.745156,-1.024423,-1.0959593,-1.263212
2.505323,-1.7447217,-1.025966,-1.1008686,-1.269507
2.5503888,-1.7298844,-1.0152222,-1.1408345,-1.3377235
2.6322021,-1.7894325,-1.0329373,-1.1691239,-1.3826877
2.6686435,-1.8296318,-1.0483295,-1.1908355,-1.4182305
2.5083253,-1.7069515,-0.9863415,-1.0572636,-1.2338988
2.514986,-1.6991178,-0.9872257,-1.0858165,-1.2748463
2.5069704,-1.7584131,-1.0319196,-1.0744095,-1.2329901
2.5108202,-1.7277312,-1.0110013,-1.0912699,-1.265818
2.5840783,-1.7380282,-1.0109143,-1.1383017,-1.339562
2.7031431,-1.6245049,-1.0214145,-1.1219307,-1.3945106
2.5514603,-1.7121593,-0.99241555,-1.1032792,-1.2976972
2.5051425,-1.7584518,-1.033001,-1.0848086,-1.2445809
2.5110729,-1.7487776,-1.0238326,-1.0723075,-1.2337286
2.506927,-1.7585421,-1.0321116,-1.075875,-1.2345877
2.5037684,-1.7381516,-1.0182129,-1.091891,-1.2615526
2.5213966,-1.7393683,-1.0133594,-1.0519844,-1.214104
2.5025766,-1.7203095,-0.99923784,-1.0718813,-1.2454107
2.5059054,-1.7774807,-1.0445405,-1.0497506,-1.199398
2.513392,-1.7504007,-1.0239664,-1.0639365,-1.2238877
2.705749,-1.850861,-1.0437644,-1.180125,-1.41625
2.5062773,-1.7560039,-1.030812,-1.0824038,-1.2426786
2.5084546,-1.7647655,-1.0352573,-1.0589212,-1.2136908
2.5153313,-1.7476634,-1.0213318,-1.0607427,-1.2212046
2.5401084,-1.7032266,-0.9861929,-1.091728,-1.2847536
2.5741222,-1.7353791,-1.0139856,-1.1443379,-1.346928
2.5466108,-1.7153324,-1.0014224,-1.1204033,-1.3170117
2.6928728,-1.8303108,-1.0485294,-1.1878408,-1.439276
2.6105895,-1.7634827,-1.018134,-1.1476716,-1.3583816
2.724073,-1.6150339,-1.0141155,-1.1121347,-1.3844548
2.7181592,-1.8405803,-1.0241902,-1.1475707,-1.3795222
2.3909202,-0.09150895,-0.8161096,-0.77481335,-1.0333499
2.393939,-1.7617669,-0.8601506,-0.79323053,-0.9811881
2.4074624,-1.8313687,-0.9033712,-0.87997144,-1.0397984
2.3693123,-1.772346,-0.90136045,-0.8412846,-0.9995746
0.22134499,-0.9190714,-1.0492815,-1.0102173,-1.1885898
0.21401581,-0.92579263,-0.6922553,-0.64627683,-0.63853896
-0.20891055,-0.50174075,-0.38866648,-0.4762615,-0.27952814
-0.33726865,-0.54381025,-0.37590978,-0.5058242,-0.3490919
-0.29446882,-0.52635306,-0.39397338,-0.6045508,-0.39231735
-0.71774715,-0.72766405,-0.53251576,-0.6268287,-0.5677781
-0.62329364,-0.56129515,-0.50457114,-0.59936285,-0.51990795
-0.40887642,-0.42022794,-0.40879807,-0.6065143,-0.42226803
-0.57571954,-0.5606337,-0.47927055,-0.5836605,-0.48394042
-0.21644272,-0.16939865,-0.28616118,-0.4415174,-0.3542344
-0.029804828,-0.21984443,-0.27375042,-0.42845422,-0.2763363
-0.12024605,-0.09966643,-0.18446207,-0.3921724,-0.26218468
-0.20771496,-0.04241117,-0.22475193,-0.42232478,-0.3267491
-0.3729879,0.04938092,-0.16624355,-0.38295215,-0.22277085
-0.61231196,0.07716354,-0.115181506,-0.29815352,-0.16436
-0.64875364,-0.011705182,-0.056287445,-0.21263993,-0.108210266
-0.5676893,-0.03420367,-0.04593333,-0.19539133,-0.10731593
0.097720414,0.109935775,0.022620982,-0.1599625,0.000110805035
-0.25632808,-0.061144553,-0.07170249,-0.18902093,-0.044686034
-0.41602048,-0.1294416,-0.24085175,-0.3424587,-0.304583
-0.32670864,0.025378792,-0.098677635,-0.24318933,-0.14370729
-0.3500827,-0.0066157943,-0.07352533,-0.22230008,-0.1399415
0.07843603,-0.008734157,-0.2509009,-0.37303787,-0.27511132
-0.03914943,-0.30541962,-0.35856578,-0.52937967,-0.38398665
0.17239861,-0.06164866,-0.16588205,-0.348268,-0.13185239
-0.25590867,0.19924551,-0.062553406,-0.22985289,-0.093668625
