0,1,2,3,4
-1.0635401,-0.24778432,-0.34262428,-0.5941098,0.084087454
-0.23917595,0.09610007,-0.037748724,-0.12347728,0.0828784
0.2792015,-0.38094062,0.7755033,-0.23804814,-0.36081016
0.07173583,-0.3554933,0.871847,-0.25674862,-0.34162158
0.1570884,-0.36327416,0.75184935,-0.29069552,-0.37539053
0.054318413,-0.30195904,0.5541168,-0.35014042,-0.39497447
0.029815748,-0.46272215,0.6310525,-0.42242852,-0.41459703
-0.16859895,-0.43975654,1.0183508,-0.34100282,-0.35363102
-0.0071752816,-1.6022643,-1.0863347,-0.9831171,-0.9568705
-0.0070161074,-1.6362208,-1.1247578,-1.000552,-0.97767776
-0.01658687,-1.8042161,-1.271633,-1.0978214,-1.071251
-0.050124474,-1.8641526,-1.2178952,-1.0774192,-1.0159395
-0.037604578,-1.8108425,-1.2466437,-1.0779202,-1.0374968
-0.016694747,-1.7718298,-1.2450804,-1.0755304,-1.0489631
-0.040889226,-1.7030134,-1.1000799,-1.0274737,-0.96911293
-0.06153386,-1.8914176,-1.2316794,-1.0879489,-1.0248095
-0.076559186,-1.9071007,-1.2075106,-1.084826,-1.0538244
-0.09008272,-1.8817512,-1.1835347,-1.0684911,-1.0291206
-0.065084994,-1.9090656,-1.2238843,-1.0982634,-1.0475816
-0.08316193,-1.8777392,-1.1948935,-1.0714242,-1.0191758
-0.043122746,-1.8539938,-1.2058796,-1.0756575,-1.0139655
-0.12354937,-1.847108,-1.1566037,-1.0327588,-0.9952679
-0.10645335,-1.8684376,-1.1770192,-1.0548465,-1.0133587
-0.088618405,-1.8321729,-1.1721474,-1.0367429,-0.976167
-0.07288973,-1.8781383,-1.1996468,-1.0762403,-1.0186421
-0.1261822,-1.8359675,-1.1479471,-1.0240306,-0.9855259
-0.10915904,-1.8660835,-1.1733071,-1.0520798,-1.0118068
-0.11336869,-1.8129379,-1.137665,-1.0185783,-0.96762604
-0.07015351,-1.8955892,-1.2081546,-1.0875853,-1.0370039
-0.11621468,-1.8586538,-1.1646185,-1.0442251,-1.0057402
-0.1249403,-1.846621,-1.1523787,-1.0322361,-0.99581164
-0.09728887,-1.8406222,-1.1720315,-1.0389031,-0.9850096
-0.12820293,-1.8402737,-1.1513026,-1.0258878,-0.989206
-0.13974313,-1.831151,-1.143525,-1.0141491,-0.9811521
-0.08555384,-1.8150436,-1.1683675,-1.0263336,-0.9594695
-0.12825191,-1.847272,-1.161866,-1.0298626,-0.9939417
-0.13866471,-1.8417444,-1.147828,-1.0210445,-0.99186784
-0.13937062,-1.8327454,-1.1416689,-1.0157944,-0.9833545
-0.13416983,-1.8232028,-1.1397605,-1.0113276,-0.9737752
-0.13156806,-1.7696898,-1.1061466,-0.9888371,-0.93604857
-0.11040306,-1.7896646,-1.1371062,-1.004495,-0.9447525
-0.08569374,-1.8581221,-1.1984473,-1.054685,-0.9971698
-0.14168498,-1.7632321,-1.0933195,-0.9827069,-0.93405026
-0.10507143,-1.7700125,-1.1232126,-1.000076,-0.93263966
-0.050118342,-1.7812194,-1.1934203,-1.0447928,-0.9949315
-0.12410989,-1.840921,-1.1549836,-1.027951,-0.98904973
-0.10747596,-1.8034399,-1.1467041,-1.012194,-0.9545136
-0.11935277,-1.8033496,-1.1320697,-1.0100803,-0.9595799
-0.06772362,-1.8061237,-1.1632082,-1.0359831,-0.96272403
-0.12716359,-1.7793635,-1.1175957,-0.99389935,-0.9409782
-0.13520204,-1.7510333,-1.0871304,-0.98112094,-0.92588836
-0.055045135,-1.8815826,-1.232569,-1.0852975,-1.024233
-0.1076942,-1.8289075,-1.1636899,-1.025819,-0.9743585
-0.058308363,-1.8940024,-1.2417651,-1.0911195,-1.03005
-0.11850882,-1.844108,-1.162158,-1.032261,-0.99074227
-0.13607033,-1.8531123,-1.1681277,-1.0282369,-0.99888796
-0.1450101,-1.819854,-1.1320189,-1.0043541,-0.97191447
-0.11978693,-1.8263239,-1.1509955,-1.0194439,-0.9745764
-0.03030654,-1.9155658,-1.309466,-1.1371139,-1.0942744
-0.042558238,-1.8582882,-1.2621747,-1.095001,-1.0478822
-0.07384963,-1.8397006,-1.1942059,-1.047033,-0.9788721
-0.118269786,-1.7846736,-1.115505,-1.0045532,-0.94902676
-0.09997432,-1.863546,-1.1912645,-1.0526409,-1.0044651
-0.05384372,-1.8350774,-1.2249837,-1.0677755,-1.0133586
-0.11393524,-1.8131353,-1.1465584,-1.0146563,-0.96329063
-0.1197248,-1.8255432,-1.1539202,-1.0185008,-0.97297806
-0.1283278,-1.8515769,-1.1636434,-1.0328919,-0.9980858
-0.12517801,-1.8484194,-1.1639845,-1.0320013,-0.9947012
-0.12507291,-1.8366895,-1.1557238,-1.0241357,-0.9842983
-0.12989874,-1.8608508,-1.1694992,-1.0356843,-1.0075192
-0.12766284,-1.8390895,-1.1565224,-1.024579,-0.9865897
-0.13825719,-1.7161223,-1.0706824,-0.961329,-0.8980084
-0.09740749,-1.6107708,-1.0265758,-0.9431952,-0.8587113
0.10124335,-0.72507507,-0.32047236,-0.44603848,-0.34348702
0.047794744,-0.062693074,0.18596232,0.03501519,0.058629707
0.1107662,-0.35342336,-0.3382421,-0.43728676,-0.42162246
0.10503551,-0.3577231,-0.33351526,-0.42770448,-0.46925366
0.10238375,-0.3581254,-0.33305624,-0.42662814,-0.47062367
0.10918948,-0.3435578,-0.3586647,-0.44169945,-0.5357733
-0.3606169,-0.026029982,-0.35788345,-0.06554123,0.03526997
0.08093311,-0.36838746,-0.31934226,-0.41491175,-0.43538338
-0.3228643,-0.049402885,-0.3277617,-0.4978064,-0.47616512
-0.23547608,-0.09441863,-0.29516208,-0.4311836,-0.41256648
-0.31362164,-0.07225223,-0.32522872,-0.48584726,-0.46766055
-0.31407958,-0.004202934,-0.33349863,-0.5165745,-0.47699535
-0.4915084,-0.045482095,-0.4023475,-0.600538,-0.5887336
-0.22286001,-0.072188415,-0.2844995,-0.42584682,-0.40172434
-0.2705779,-0.0025861077,-0.31181133,-0.4902362,-0.45174468
0.070623904,0.03935308,-0.14222573,-0.2679124,-0.17611863
-0.084071964,-0.05989535,-0.22735232,-0.31409937,-0.26202095
0.068435654,0.034304447,-0.15776357,-0.27290282,-0.18365659
0.029638067,0.004981797,-0.19614497,-0.2893197,-0.21132003
0.018057391,-0.0017227884,-0.18453585,-0.28986168,-0.21465792
-0.034641758,0.02603687,-0.16103402,-0.34447208,-0.26468205
-0.04168117,-0.0029007625,-0.15983072,-0.3341188,-0.25583076
-0.064339206,0.019830994,-0.18546733,-0.3666329,-0.29107153
0.124977574,0.07687505,-0.100726835,-0.24895105,-0.1441517
-0.032031827,0.029989038,-0.15350491,-0.34149104,-0.25760746
0.062554836,0.044371642,-0.15031949,-0.26400676,-0.16909571
-0.04866353,-0.040489294,-0.23446298,-0.30874008,-0.24623115
0.15838471,0.09590361,-0.08321083,-0.24104667,-0.13029727
0.12557447,0.070294015,-0.11907442,-0.25590637,-0.15395816
0.115487084,0.061011158,-0.113763005,-0.25939953,-0.16265337
0.10895893,0.05365876,-0.12364672,-0.26417038,-0.16982688
0.09212308,0.045266405,-0.12555875,-0.26664147,-0.17640339
0.07335971,0.046703704,-0.16448604,-0.26667535,-0.17195444
0.11153898,0.06567644,-0.12082915,-0.25623763,-0.1551934
0.15319002,0.094419956,-0.09058708,-0.24191853,-0.13055284
0.06294863,0.040497944,-0.14485417,-0.237136,-0.14250718
0.18482691,0.026386086,-0.13719192,-0.23573592,-0.16858743
0.21128657,0.068656184,-0.08527898,-0.20093974,-0.10805543
0.12895478,0.020338029,-0.16000795,-0.27872938,-0.18980016
0.110860854,0.0226551,-0.15813574,-0.28290603,-0.1867889
0.118445724,0.026738439,-0.1534326,-0.27551386,-0.17969774
0.18864676,0.04615195,-0.11452955,-0.21938902,-0.13929181
0.17503181,0.017884932,-0.14785284,-0.24366584,-0.18092166
0.224879,0.06945982,-0.053647965,-0.20091057,-0.10208312
0.22371647,0.05228983,-0.09660412,-0.21290585,-0.13157971
0.14721367,-0.10348244,-0.15338105,-0.28962436,-0.24636672
0.20190537,0.04562428,-0.109978795,-0.21622905,-0.13781746
0.14772832,0.032122005,-0.14907257,-0.25358078,-0.17452632
0.16779089,0.03252747,-0.14028862,-0.23997152,-0.16707085
0.18324736,0.031220242,-0.13003471,-0.22885078,-0.15818505
0.09515703,-0.019041635,-0.07981605,-0.25692308,-0.1910568
0.18759051,0.028725885,-0.15171668,-0.25897995,-0.1910926
0.18210295,0.020967182,-0.16230038,-0.28177467,-0.2085288
0.17001462,0.022455487,-0.13965335,-0.23340538,-0.16700171
0.17542344,0.021279968,-0.14190724,-0.23720235,-0.172237
0.17951724,0.03694859,-0.14373723,-0.25051823,-0.17635275
0.20856383,0.038299903,-0.123157084,-0.22842592,-0.15630145
0.21545017,0.015368927,-0.074805066,-0.25548315,-0.17706029
0.020082653,0.019846711,-0.06351151,-0.23135188,-0.16799693
0.22330812,0.047904447,-0.106292054,-0.21654159,-0.1392755
0.20963705,0.034038834,-0.12970231,-0.23547995,-0.16631831
0.20425135,0.04876163,-0.10208954,-0.21348214,-0.13227247
0.19308493,0.019117586,-0.11232914,-0.23951009,-0.17095117
0.18134117,0.014468636,-0.12413271,-0.24142006,-0.17608233
0.18625417,0.024168026,-0.12288955,-0.23283908,-0.16407181
0.13417932,-0.0018274225,-0.18570948,-0.28249964,-0.22405617
0.14645007,-0.0002204869,-0.18459871,-0.28240564,-0.22613169
0.12768184,-0.01830826,-0.20027447,-0.3488134,-0.25889343
0.11140534,-0.013347926,-0.19468644,-0.33053786,-0.24223752
0.011442505,-0.062575534,-0.27950624,-0.41198617,-0.33361226
0.16398227,0.032372545,-0.14941505,-0.25225002,-0.17923735
0.18604597,0.034719236,-0.13014334,-0.23097336,-0.15859626
0.13670427,0.036286138,-0.14416572,-0.24432081,-0.16273974
-0.032910667,-0.07496436,-0.3054495,-0.4171659,-0.35235023
0.008089855,-0.06802367,-0.28598967,-0.4166941,-0.34066188
0.13224547,0.02628006,-0.15437543,-0.2619248,-0.17904128
0.18006715,0.020263318,-0.13652878,-0.23464537,-0.17001484
0.11373955,0.022528693,-0.15817021,-0.2839732,-0.18761753
0.109978676,0.0073499978,-0.17409743,-0.31167215,-0.21449922
0.1143087,0.003480576,-0.17765969,-0.31728214,-0.22046138
0.08916949,-0.024449494,-0.20746142,-0.36120978,-0.2645859
0.13724072,0.016849488,-0.14857385,-0.23556873,-0.16893251
0.14577231,0.03231325,-0.14039427,-0.23486131,-0.15946867
0.18252611,0.037104025,-0.14496592,-0.26085165,-0.18135764
0.09773329,0.030125361,-0.15081939,-0.26513422,-0.1705573
0.12977462,0.025865693,-0.15411416,-0.27151018,-0.18072326
0.13068599,-0.0076951273,-0.19199586,-0.28711465,-0.23212607
0.12434965,-0.012585802,-0.19574395,-0.31177983,-0.24191503
0.15919697,0.01717753,-0.1645937,-0.29319158,-0.20809637
0.12228455,0.022939563,-0.15697485,-0.2811903,-0.18565755
0.106639266,0.028054778,-0.15179469,-0.26344717,-0.17070808
0.17895967,0.03576886,-0.12454635,-0.2242069,-0.14983128
0.16781169,0.028263606,-0.14596042,-0.24559823,-0.17550011
0.14247647,0.015285403,-0.16702908,-0.2728092,-0.20062046
0.14532086,0.009077646,-0.17305818,-0.29415858,-0.21488683
0.1647627,0.04120762,-0.12922063,-0.2295568,-0.15045418
0.1435259,0.026970752,-0.15372387,-0.27058107,-0.18387122
0.17778227,0.04285427,-0.11949315,-0.22166029,-0.1425039
0.12109804,-0.072814345,-0.13261911,-0.28780615,-0.2274798
0.13460478,-0.09608309,-0.14853346,-0.28922138,-0.24535947
0.13447347,-0.0254546,-0.090280384,-0.2569808,-0.18309759
0.14372724,-0.03292935,-0.09705574,-0.25889802,-0.18580188
0.12818287,-0.06284535,-0.11510104,-0.280534,-0.22303407
0.1633183,-0.10808536,-0.15579726,-0.28276506,-0.23951449
0.12505205,-0.032483406,-0.10209189,-0.26648173,-0.196449
0.11905593,-0.048462518,-0.124797925,-0.28062716,-0.20751442
0.11219044,-0.03860583,-0.10548769,-0.27400064,-0.20924895
0.12915607,-0.063048385,-0.124399856,-0.28353125,-0.22461985
0.09371838,-0.056193814,-0.11961672,-0.2584553,-0.21159665
0.05740924,-0.0063246153,-0.07645704,-0.2361506,-0.17836367
0.030550092,0.03896115,-0.04116887,-0.23889774,-0.1645136
0.1269862,-0.034948397,-0.1161854,-0.2724491,-0.19537593
0.12576817,-0.024561718,-0.09721455,-0.26178128,-0.18836491
0.13021891,-0.07209483,-0.123615,-0.28413346,-0.23001273
0.04834582,0.0026131533,-0.069495104,-0.22978517,-0.17073216
0.1298296,-0.07847509,-0.13046081,-0.2827688,-0.23229398
0.105565295,-0.07224558,-0.13256095,-0.28242195,-0.23525544
0.13071193,-0.009287771,-0.08528225,-0.25072414,-0.17037089
0.15284571,-0.04593,-0.11560777,-0.2669561,-0.19446434
0.06894758,0.06324556,-0.025164247,-0.21365318,-0.12183452
0.07784802,0.01267584,-0.055934872,-0.23875305,-0.1650594
0.057883754,0.018617831,-0.050421774,-0.23545209,-0.16501065
0.02928795,0.04333935,-0.038427196,-0.22969371,-0.14456557
0.123410195,-0.05442968,-0.10883266,-0.27164078,-0.2130663
0.13930468,-0.018444933,-0.09415882,-0.2543416,-0.17442481
0.12911673,-0.0102520585,-0.093141615,-0.2549012,-0.17028259
0.13387272,-0.024004601,-0.09582389,-0.25848162,-0.1832584
0.13911483,-0.050547615,-0.11819404,-0.2737129,-0.20736937
0.12759157,-0.055272266,-0.12026339,-0.27987045,-0.21803065
0.11631833,-0.015134073,-0.08061786,-0.25444075,-0.18095286
0.10689162,-0.049874466,-0.11470054,-0.2828314,-0.22349288
0.10947882,-0.07423855,-0.13472222,-0.28330258,-0.23616384
0.107506126,-0.053410925,-0.11421114,-0.28374594,-0.22608243
-0.0074292645,0.106641404,-0.003377512,-0.21419936,-0.09975016
0.103737,-0.037635066,-0.10248576,-0.2754141,-0.21239005
0.11247112,-0.035703994,-0.10844366,-0.2738372,-0.2071967
0.119361445,0.0007529147,-0.08216802,-0.25014758,-0.16559096
0.047659636,0.07721088,-0.015827518,-0.20968077,-0.11124915
0.027283862,0.06789499,-0.024746582,-0.2196984,-0.12048218
0.072901085,0.022972323,-0.04854086,-0.23276266,-0.15634237
0.0638922,0.053052,-0.028830498,-0.2163645,-0.13013163
0.13391586,-0.030224666,-0.095389046,-0.26056865,-0.18845432
0.14065625,-0.04345278,-0.11205262,-0.26864195,-0.19933183
0.14699358,-0.06167049,-0.12736216,-0.27770638,-0.2134652
0.12768166,-0.06885271,-0.12740602,-0.2870972,-0.2309439
0.099050045,-0.0015758071,-0.11237906,-0.2705976,-0.17046095
0.075699285,0.020287573,-0.10033551,-0.26673838,-0.16024171
0.09499359,0.01854099,-0.08134204,-0.25268614,-0.15745513
0.108279124,-0.07480155,-0.13393956,-0.28587815,-0.23853962
0.13282481,-0.043352693,-0.10683699,-0.26943654,-0.20245104
0.13209085,-0.026116855,-0.09408012,-0.25924927,-0.1856807
0.13851056,-0.053719953,-0.117477775,-0.2748349,-0.21029101
0.14538705,-0.071108684,-0.120743304,-0.27994606,-0.22204705
0.13319995,-0.07974356,-0.13092124,-0.27906525,-0.22915651
0.17243078,-0.111315414,-0.1568408,-0.27649203,-0.23390485
0.19914252,-0.12862411,-0.16772844,-0.2771322,-0.23653527
0.02934447,0.041601762,-0.04045982,-0.22940192,-0.14434229
0.06155923,0.002294492,-0.06659151,-0.23889092,-0.17502059
0.09620798,-0.04789146,-0.10893271,-0.25575498,-0.20454113
0.12147665,-0.0034950264,-0.074167065,-0.24730596,-0.16770853
0.094661355,0.08956605,-0.0011606589,-0.18916614,-0.08741066
0.12901583,-0.0114293955,-0.086666584,-0.2525061,-0.17337777
0.12918267,-0.046751015,-0.11589725,-0.27483758,-0.2090639
0.13602677,-0.06311278,-0.12645648,-0.28192785,-0.22125347
0.11897685,0.007289581,-0.072895885,-0.24448028,-0.16015483
0.108206615,-0.0001424253,-0.09899952,-0.26138186,-0.16769789
0.09032339,0.032448813,-0.084215716,-0.25186893,-0.1419221
0.12901595,-0.006597314,-0.0776945,-0.24780327,-0.16752006
0.08422634,-0.03485717,-0.09817544,-0.24713713,-0.19436003
0.12106508,-0.06315701,-0.11844163,-0.27037317,-0.21713547
0.13184725,-0.042505696,-0.10262759,-0.26806113,-0.20144011
0.14043272,-0.04066938,-0.10482049,-0.265325,-0.19567798
0.13727476,-0.06533022,-0.12828723,-0.2828301,-0.22265415
0.12806726,-0.08854672,-0.14349884,-0.29920876,-0.25032258
0.13594943,-0.06081439,-0.12655908,-0.27941963,-0.21520431
0.11366397,0.011245694,-0.077969715,-0.24725884,-0.15694411
0.12119578,-0.030348927,-0.09597933,-0.2649517,-0.19552077
-0.18707198,-0.08557592,-0.176638,-0.3161906,-0.23642899
-0.19582486,-0.07918909,-0.17070495,-0.31836486,-0.23730497
0.061957076,-0.022500223,-0.09249808,-0.24128735,-0.1893908
0.06344095,-0.030467762,-0.10166178,-0.2270996,-0.17816104
-0.002542697,0.024295796,-0.074466765,-0.22724566,-0.14702745
0.021082789,0.021339215,-0.06466342,-0.22886738,-0.15544794
0.063424155,-0.028571844,-0.09982744,-0.23748243,-0.18940331
0.082055524,-0.033880956,-0.1119283,-0.2247824,-0.16496511
0.2680891,-0.19108272,-0.25742498,-0.16791634,-0.05515732
0.26975992,-0.19419476,-0.26006168,-0.16640408,-0.05227436
-0.16917513,-0.07513584,-0.1592265,-0.31682822,-0.23066075
0.26174155,-0.18565887,-0.2537858,-0.1696573,-0.057418466
0.26634848,-0.18906859,-0.25582862,-0.16871035,-0.056566864
0.25558802,-0.17946792,-0.24824435,-0.17173965,-0.061969936
0.13040851,-0.0389076,-0.099330544,-0.26614395,-0.19850795
0.081481665,0.08016041,-0.009549074,-0.19862178,-0.10219312
0.027045235,0.058999628,-0.030159205,-0.2238642,-0.12980154
0.058466107,0.0044634677,-0.064339116,-0.23320043,-0.17030148
0.025786266,0.00835374,-0.074564785,-0.22940427,-0.16620772
0.13427639,-0.07973789,-0.13412805,-0.25553712,-0.2112803
0.12668316,-0.077188686,-0.13036841,-0.28127858,-0.23130567
0.14374638,-0.050292917,-0.11198918,-0.27008235,-0.20348783
0.13405111,-0.031293795,-0.09557232,-0.26097068,-0.18932842
0.13697399,-0.018874206,-0.085825026,-0.2523223,-0.17527838
0.060685873,-0.027873755,-0.09889729,-0.24318174,-0.19393395
0.111753434,-0.056203455,-0.11480277,-0.27074975,-0.21634723
0.08856946,-0.038364764,-0.10123922,-0.2523103,-0.19902779
0.12520036,-0.031631187,-0.08906829,-0.2590487,-0.19087406
0.11826821,0.030091897,-0.04982101,-0.22382459,-0.13255043
0.1323494,-0.05364672,-0.117411874,-0.2767936,-0.21353184
-0.389656,-0.23035681,-0.30171615,-0.45300713,-0.3821333
-1.0024205,-0.33273163,-0.40773535,1.3077321,-0.14027195
-1.4416708,-0.40609565,-0.29419163,0.1834016,0.10451607
1.9128408,0.17182785,-0.03150562,-0.286119,-0.7447127
1.5555097,0.4450163,0.32538325,0.16230737,-0.6550138
1.7964009,0.06259596,-0.04959455,-0.21817836,-0.6936232
2.034591,-0.27762043,-0.33523798,-0.47991952,-0.75762945
2.300947,-0.95298725,-0.8710784,-1.0007681,-1.077361
2.2956967,-0.9983122,-0.87592375,-0.9842272,-1.0786624
2.2036092,-0.81996304,-0.7909225,-0.9636024,-0.9906774
2.083964,-1.2806852,-0.96247226,-1.199492,-1.1919342
2.18261,-0.7601583,-0.7389377,-0.94078124,-0.9558272
2.1841452,-0.7182154,-0.74339974,-0.96195734,-0.9586647
2.2198763,-0.7492451,-0.7829618,-0.9909226,-0.9952714
2.2862208,-0.9654296,-0.8838033,-0.9999571,-1.0755044
2.1196423,-1.2264738,-0.9612692,-1.1740619,-1.1717552
2.1175559,-1.2872151,-0.9884039,-1.1961427,-1.2093102
2.0668209,-1.22114,-0.93209064,-1.1833493,-1.1684083
2.0584939,-1.342655,-0.9988149,-1.2374336,-1.2361017
2.0456243,-1.362336,-1.0078012,-1.2479129,-1.2494086
2.0646555,-1.299557,-0.98067623,-1.2189234,-1.2090331
2.0570734,-1.3901005,-1.0114486,-1.2396927,-1.250854
2.0906262,-1.3446895,-0.97955793,-1.198122,-1.2141474
2.1941686,-1.5297297,-1.0953728,-1.3031247,-1.3526424
2.277425,-1.44434,-1.0689285,-1.2668159,-1.3072643
2.273596,-1.4097013,-1.0510676,-1.2364646,-1.2955366
2.3494742,-1.2466147,-0.9917423,-1.1258649,-1.198865
2.4127386,-1.296512,-1.0659431,-1.2119104,-1.2552787
2.4155972,-1.3663914,-1.1055448,-1.2672938,-1.2952667
2.4552822,-1.2891454,-1.0736612,-1.2191211,-1.2530218
2.3744571,-1.2044826,-0.98063827,-1.1014655,-1.1819775
2.4198103,-1.2433844,-1.0298465,-1.1620754,-1.2146478
2.4141145,-1.3627852,-1.1013684,-1.2599132,-1.2912834
2.322765,-1.574408,-1.1564313,-1.37048,-1.401502
2.2943022,-1.6156018,-1.1685513,-1.3969158,-1.4261365
2.4029543,-1.2997943,-1.0495368,-1.1869512,-1.244347
2.2982492,-1.556439,-1.1371247,-1.3505224,-1.3891581
2.4155526,-1.4571606,-1.1028535,-1.284375,-1.2930275
2.3934784,-1.2487694,-1.0241467,-1.1538323,-1.2169806
2.328539,-1.5087079,-1.1515797,-1.3484279,-1.3686371
2.3323402,-1.391323,-1.0606606,-1.2295209,-1.2866002
2.3866172,-1.0468569,-0.88059616,-1.0287752,-1.0604973
2.4403992,-1.2826407,-1.0689473,-1.215296,-1.2445273
2.4143622,-1.242575,-1.0237225,-1.153072,-1.2091453
2.4066489,-1.218502,-1.006127,-1.1291676,-1.1959093
2.3569367,-1.1314982,-0.93473744,-1.0596373,-1.1182268
2.4090822,-1.2179816,-1.0403538,-1.1956539,-1.2110641
2.4740984,-1.538874,-1.1178157,-1.3009907,-1.304105
2.488414,-1.4213587,-1.110293,-1.2857984,-1.2845192
2.4056983,-1.2875885,-1.0462826,-1.1807643,-1.2381608
2.3304026,-1.5849538,-1.1692436,-1.3852166,-1.4101526
2.4595497,-1.316211,-1.0875413,-1.2368648,-1.262889
2.4570463,-1.3110678,-1.0825824,-1.2298883,-1.2590554
2.4081082,-1.2233549,-1.0368364,-1.1752045,-1.2120637
2.46037,-1.3450121,-1.1018894,-1.265016,-1.2678791
2.3991103,-1.166001,-1.014692,-1.154645,-1.1451576
2.450429,-1.3072656,-1.0928676,-1.2500261,-1.2601868
2.4946196,-1.4680866,-1.0890845,-1.2785752,-1.2590429
2.4485438,-1.3002684,-1.0890851,-1.2418835,-1.2582935
2.494062,-1.5189745,-1.1058112,-1.2917445,-1.2893325
2.4648035,-1.3262899,-1.1003369,-1.2559603,-1.2723598
2.445575,-1.3862789,-1.1114879,-1.2766783,-1.2922215
2.4978263,-1.4734619,-1.1111511,-1.2985201,-1.282072
2.4753885,-1.3703198,-1.1053166,-1.2709308,-1.2769471
2.435885,-1.2742747,-1.0508534,-1.1878259,-1.2327746
2.3978539,-1.201962,-1.0085396,-1.1373681,-1.1933666
2.4345615,-1.2748716,-1.0778488,-1.2335665,-1.2442691
2.4355156,-1.2724797,-1.0615052,-1.205836,-1.2384198
2.403262,-1.2042093,-1.0357573,-1.1768476,-1.2089317
2.3681462,-0.9456389,-0.8836468,-1.0198978,-1.0825057
2.3454108,-0.9992264,-0.9041753,-1.0256275,-1.0963358
2.3628228,-0.81732374,-0.80862826,-0.95051146,-1.0395398
2.328426,-0.82601744,-0.8178646,-0.98305213,-1.0473455
2.3310318,-0.70206606,-0.755796,-0.93243,-1.0002975
1.7954603,-0.6633267,-0.73496014,-0.8120277,-0.90691036
2.09295,-0.55311674,-0.6417917,-0.80684924,-0.87947845
2.181551,-0.5928119,-0.6774716,-0.85854876,-0.91357
2.1403787,-0.68152964,-0.7226602,-0.9484775,-0.94614536
1.6299261,0.99360996,0.7224409,0.4519982,-0.69392985
1.3595867,0.9279846,0.6970345,0.43431494,-0.62540203
2.7321458,0.85201895,0.057144992,-0.32884017,-0.7829247
0.1762178,0.14848,-0.065156266,-0.20154169,-0.60094595
-0.22801843,-0.12445574,-0.28820187,-0.41371232,-0.39495194
-0.15266472,-0.011813637,-0.25495154,-0.41626847,-0.3652432
-0.22292113,-0.01596634,-0.2889619,-0.44998816,-0.4129147
-0.2880001,0.014940161,-0.32439744,-0.50192404,-0.45588994
-0.18703145,-0.102407105,-0.21851414,-0.36760926,-0.30626887
