0,1,2,3,4
-0.60902303,-0.3079272,-0.0141656175,-0.02014269,-0.049512066
-0.50031644,-0.26359916,-0.074625686,-0.12048566,-0.09094226
-0.60558677,-0.3186686,0.1661591,0.06411816,0.044209667
-0.6294626,-0.2708302,0.26177567,0.13838527,0.11424292
-0.7558559,-0.42164347,0.2734518,0.14217779,0.12310731
-0.48792928,-0.3320558,0.29454324,0.10382719,0.10252864
-0.53277594,-0.34789196,0.35676292,0.15968207,0.14097321
-0.6660851,-0.44983932,0.7231678,0.632233,0.464524
-0.65236986,-0.4631895,0.7087356,0.62213314,0.45169297
-0.7210478,-0.60287976,0.4661868,0.34393966,0.27853525
-0.7094405,-0.61790115,0.42860278,0.30029324,0.24804878
-0.6569699,-0.6773423,0.2632146,0.14323789,0.1418629
-0.71746886,-0.6186132,0.41177526,0.29778308,0.2610394
-0.6490456,-0.681797,0.25404918,0.1343086,0.13731077
-0.54036534,-0.70411575,0.07462717,-0.011049978,0.012192301
-0.61941624,-0.69885117,0.19122419,0.06954357,0.082794
-0.66122746,-0.6760868,0.25766188,0.13957825,0.13896781
-0.6563503,-0.66875273,0.2888006,0.16620106,0.15847048
-0.58174056,-0.7095483,0.14633954,0.03443542,0.046631612
-0.5308721,-0.7126166,0.101185896,0.004022151,0.01926107
-0.4579175,-0.7343347,-0.005365081,-0.076847665,-0.05391748
-0.5111643,-0.713722,0.07455153,-0.014903665,0.0032989383
-0.4531963,-0.74694806,0.031950764,-0.05414152,-0.04354462
-0.5152754,-0.7225993,0.08744102,-0.008729361,0.002837129
-0.985288,-0.89660835,-0.20716417,-0.30342603,-0.2615758
-1.1712159,-0.7900193,-0.20180503,-0.24363728,-0.24857345
-1.3443872,-0.8809746,-0.22360449,-0.2732972,-0.24894765
-1.3932035,-0.95052046,-0.26562446,-0.2667092,-0.2403354
-1.4233892,-0.99516743,-0.31853935,-0.28529885,-0.23532337
-1.4162242,-1.0097606,-0.3311205,-0.29167408,-0.24367654
-1.3969829,-1.0208437,-0.3108155,-0.27740452,-0.23953062
-1.350028,-1.1006193,-0.31756884,-0.26541877,-0.25246355
-1.4240459,-1.0594736,-0.38415235,-0.29764956,-0.26785246
-1.4086192,-1.0447807,-0.40032732,-0.32189488,-0.28316635
-1.0914516,-1.1612561,-0.40004358,-0.35005304,-0.32240257
-0.3173231,-1.1855699,-0.67506427,-0.56385505,-0.4360292
-1.4035771,-1.005528,-0.41327375,-0.3512568,-0.29122174
-1.401469,-0.9827978,-0.40964594,-0.35804826,-0.2926004
-1.3499197,-0.9436311,-0.34978005,-0.34018242,-0.2997647
-1.3553592,-0.9005615,-0.24928993,-0.28683734,-0.26536646
-1.4100612,-0.9877276,-0.40227014,-0.3499454,-0.2847691
-1.3939022,-0.9921915,-0.41942564,-0.363513,-0.29998434
-1.3982834,-0.96313995,-0.39112964,-0.35051173,-0.28596076
-1.4126991,-1.0022084,-0.41882575,-0.34878263,-0.29095003
-1.4184448,-0.9978884,-0.40898836,-0.34492642,-0.2827616
-1.4244962,-1.0126271,-0.39510787,-0.32879806,-0.27280432
-1.4024096,-1.050818,-0.4226387,-0.32583565,-0.29787388
-1.3884437,-1.0259907,-0.3590894,-0.3122121,-0.26854974
-1.2367938,-1.1244531,-0.43946117,-0.36763874,-0.34266382
-1.4096429,-1.0438151,-0.40417272,-0.32266802,-0.2849808
-1.4151193,-1.0641551,-0.3787612,-0.29908568,-0.2681478
-1.3908774,-1.1042249,-0.42674085,-0.31532437,-0.30470145
-1.3229163,-1.1201019,-0.44642898,-0.3459838,-0.33691823
-1.3319575,-1.0582368,-0.47012243,-0.3786602,-0.34999996
-1.3833225,-1.0245,-0.4511751,-0.36315155,-0.32202756
-1.3967724,-1.033033,-0.43385223,-0.3446594,-0.3069112
-1.3949914,-1.0459839,-0.42958313,-0.33524877,-0.30496207
-1.3821678,-1.1201484,-0.58073527,-0.45241532,-0.40621164
-1.3811893,-1.0220172,-0.47172996,-0.37137586,-0.327887
-1.366604,-1.017086,-0.49653047,-0.39041722,-0.34364593
-1.3694612,-1.0633038,-0.54872376,-0.43092957,-0.38219532
-1.3981211,-1.0602567,-0.5623069,-0.4445478,-0.3879138
-1.3712536,-1.0370382,-0.47090444,-0.3670408,-0.3317401
-1.3588213,-1.1526316,-0.6709748,-0.525846,-0.45441276
-1.3921156,-1.0191455,-0.45897204,-0.3628384,-0.31812403
-1.4160631,-1.0326748,-0.3782104,-0.31821394,-0.26699546
-1.0480622,-1.2183927,-0.20490822,-0.20233318,-0.22911651
-0.6689735,-1.3058946,-0.4876067,-0.4067966,-0.34327805
-1.3979615,-1.0806361,-0.3869202,-0.299418,-0.27908218
-1.3833704,-1.0661927,-0.49730057,-0.38515076,-0.34921265
-1.4041328,-1.0306602,-0.43237075,-0.34118128,-0.30271474
-1.341363,-1.0633082,-0.5112637,-0.3973102,-0.363249
-1.398005,-1.0217035,-0.45594683,-0.35710922,-0.31259978
-1.4028175,-1.0027415,-0.4243625,-0.3563324,-0.2979927
-1.3157821,-1.0444198,-0.5431767,-0.43315575,-0.38795432
-1.3181107,-1.0601983,-0.5435747,-0.42675403,-0.38488442
-1.2141706,-1.1639969,-0.77253306,-0.62470627,-0.52080005
-1.1557394,-1.0804473,-0.6174384,-0.508929,-0.434664
2.2972646,-0.557395,-1.0560338,-1.0872462,-0.8778255
-1.103179,-1.1806777,-0.87782896,-0.722203,-0.58191425
1.9603708,-0.4641901,-1.1264142,-1.1222355,-1.0048754
1.1997366,-0.33846563,-0.7688814,-0.7465663,-0.69576657
1.2270421,-0.12443461,-0.6242793,-0.6053947,-0.63073725
1.4856226,0.14524586,-0.5849074,-0.56162363,-0.6367289
1.0809407,1.0698096,0.30866084,0.24983379,0.018931739
1.2335256,0.5014308,-0.38827366,-0.34241787,-0.36197546
-0.7702636,0.08489824,-0.13069645,-0.31722355,-0.33983612
-0.77768517,-0.4996138,-0.22224574,-0.27187538,-0.24359757
0.11653819,0.29468983,-0.024988256,0.6121969,0.8165606
0.11142889,0.31332532,-0.052334324,0.64299107,0.8440229
0.11868313,0.31064895,-0.041688308,0.6211945,0.82398915
-0.20886628,0.087566234,0.31027916,0.38993016,0.36236683
-0.0075730532,-0.25388443,-0.19299069,-0.18424225,-0.24656326
-0.012281388,-0.253686,-0.1931,-0.1856216,-0.2479749
-0.184815,0.0896644,0.31138617,0.39203677,0.3632764
-0.16447143,0.08344826,0.32251865,0.402804,0.37316203
-0.28535408,-0.24650133,0.025600784,0.034991965,0.13418591
-0.24333017,-0.2616358,0.16794509,0.15665731,0.24325785
-0.18411492,0.19197944,-0.25283465,-0.2485738,-0.3800547
-0.19994576,-0.20161992,0.2932991,0.33505166,0.388542
-0.01964806,-0.21613243,-0.02146995,-0.09716778,-0.034045152
-0.1503684,0.031357992,0.25386012,0.34144238,0.31899035
0.012053251,-0.27875245,-0.18638721,-0.2304556,-0.280376
-0.055635348,-0.26294184,-0.18744758,-0.24410646,-0.3125625
-0.05920145,-0.22506666,-0.17077158,-0.21802923,-0.3215903
-0.30863005,-0.17209521,0.013981916,-0.047586344,0.13385954
-0.46882898,-0.25018847,-0.18109421,-0.24792568,-0.15300274
-0.4687158,-0.21419519,-0.14109117,-0.15721488,-0.10080849
-0.53094304,-0.30416217,-0.20803502,-0.2617585,-0.1810467
-0.7808646,-0.28484023,-0.21523786,-0.2678818,-0.24866384
-0.6844407,-0.27155012,-0.20244762,-0.2350423,-0.24384034
-0.8440922,-0.28707105,-0.22391805,-0.27134058,-0.27310535
-0.7193003,-0.3842121,-0.25006324,-0.35368258,-0.26459888
-0.55363536,-0.33580276,-0.23602155,-0.3083832,-0.1781356
-0.5836171,-0.3533371,-0.256553,-0.3433966,-0.21074486
-0.6052333,-0.45631626,-0.26619786,-0.30973434,-0.24023294
-0.6070652,-0.39244854,-0.2553854,-0.31314075,-0.23015532
-0.5823222,-0.27661026,-0.2482397,-0.31220752,-0.21313328
-0.68866897,-0.3834356,-0.25449783,-0.33127397,-0.2704702
-0.71155566,-0.38593027,-0.2546149,-0.33092558,-0.27977648
-0.6835474,-0.31932792,-0.23342797,-0.30702448,-0.22353202
-0.5411723,-0.4112149,-0.2710483,-0.36080962,-0.22155908
-0.67554885,-0.4332597,-0.22786587,-0.33167243,-0.26340783
-0.76293343,-0.37235478,-0.23276368,-0.3273241,-0.2517505
-0.48372442,-0.27698115,-0.17914513,-0.20143142,-0.13773695
-0.50014275,-0.3171572,-0.22558811,-0.2874623,-0.20404986
-0.56580424,-0.34414414,-0.2361117,-0.31006846,-0.20790848
-0.5118779,-0.5008953,-0.3035608,-0.36154783,-0.275306
-0.18999545,-0.26904422,-0.19839883,-0.3511414,-0.39085123
-0.5849456,-0.38876078,-0.26056302,-0.33914495,-0.21795508
-0.54227304,-0.4258947,-0.26459575,-0.34988424,-0.21025631
-0.5988594,-0.4661843,-0.26826507,-0.34703526,-0.28110772
0.36949658,0.06461353,-0.01085908,0.031187147,0.19860733
0.32216227,0.093987316,0.024159037,0.10039799,0.2764794
0.27153718,0.12644969,0.058877893,0.17257282,0.35864222
0.8947287,0.16708747,-0.28088441,-0.29353473,-0.34043068
0.17462239,0.17139971,0.14519545,0.32501513,0.5180789
0.39066017,0.03798749,-0.01789426,-0.0021107346,0.15821522
-1.170274,-0.37802216,-0.14965145,-0.14147721,-0.15505835
-0.62065977,-0.2829733,-0.22351803,-0.2823687,-0.20889562
-0.5576461,-0.26840013,-0.21753252,-0.2879852,-0.18261828
-0.5380615,-0.2823904,-0.21180025,-0.27441663,-0.1869435
-0.53454137,-0.33868158,-0.28100026,-0.32441497,-0.22482216
-1.0352983,-0.6731957,-0.082561135,-0.20413816,-0.056612723
-0.091227606,-0.3933321,-0.3138632,-0.3488682,-0.41831747
-0.4747743,-0.44389942,-0.17601214,-0.23061042,-0.106198765
-0.5086657,-0.42935738,-0.14229503,-0.21237585,-0.085417345
-0.3810627,-0.43549934,-0.004565522,-0.081688106,0.2677751
-0.6368586,0.034430265,0.7351858,0.6983721,0.769419
-0.45865202,0.4302389,1.4789293,1.2366679,1.360336
-0.9514134,-0.6628238,-0.113237716,-0.23326924,-0.08595832
-0.93283236,-0.64446265,-0.10772002,-0.2322653,-0.08503088
-0.07384248,-0.40168455,-0.3178391,-0.3405354,-0.41874483
-0.075873315,-0.40340632,-0.31300178,-0.33501473,-0.40888387
0.21145363,0.15260705,0.11301478,0.26511458,0.45595792
0.89976096,0.17179468,-0.26903257,-0.2869911,-0.33346364
0.9002377,0.17239097,-0.26839185,-0.2859919,-0.3320427
-0.08367181,-0.39452338,-0.3290606,-0.3517983,-0.4462679
-0.9273186,-0.7968581,-0.42678565,-0.3396175,-0.4164373
-0.91966546,-0.8049386,-0.44033158,-0.34830034,-0.4318031
-1.0951256,-0.66279894,-0.12637442,-0.19351307,-0.16401936
-0.2284721,-0.4114571,-0.31606886,-0.34824377,-0.43363023
-0.11030166,-0.38816658,-0.3316374,-0.35529438,-0.4588096
-0.097099915,-0.39150277,-0.3304035,-0.35330147,-0.45262113
-0.071998626,-0.39904305,-0.32514504,-0.3469995,-0.4343957
-0.074817374,-0.3967335,-0.32846564,-0.35077652,-0.44256404
-0.24169593,-0.4149601,-0.31253368,-0.3463353,-0.42707735
-0.3501312,-0.44656172,-0.28866562,-0.32772034,-0.38427714
-1.111488,-0.72882134,-0.19402309,-0.22404948,-0.1980246
-0.979236,-0.7693238,-0.354776,-0.3026837,-0.345187
-1.1159658,-0.70469755,-0.16292691,-0.2092411,-0.18121001
-0.1283399,-0.38686702,-0.3316769,-0.3569445,-0.46255913
-0.07180804,-0.4006174,-0.32228363,-0.34382182,-0.42791966
-0.08036381,-0.40322328,-0.3091145,-0.33210182,-0.4021197
-0.02691722,-0.25302315,-0.19346519,-0.1894855,-0.25235844
-0.09031525,-0.4000734,-0.30442506,-0.3327099,-0.39659443
-0.49113333,-0.26148278,-0.27305704,-0.34070456,-0.23543458
-0.52483666,-0.26751366,-0.26736245,-0.33930779,-0.21953082
-0.4591809,-0.42230913,-0.24271518,-0.30970156,-0.21107772
-0.54323524,-0.3085262,-0.06559235,-0.137977,-0.07903664
-0.53386503,-0.341956,-0.09142492,-0.16626649,-0.082888894
-0.076219514,-0.40273458,-0.31374684,-0.3364004,-0.41062638
-0.07447247,-0.40258607,-0.3157176,-0.33796632,-0.4142569
-0.44165826,-0.30139232,-0.2945309,-0.34845966,-0.24004316
-0.47009575,-0.3597685,-0.34864032,-0.39569962,-0.30397314
-0.6799144,-0.4320254,-0.18804917,-0.29029018,-0.21626762
-0.6890155,-0.4273037,-0.20626453,-0.30827975,-0.24148601
-0.7796181,-0.3878766,-0.21644336,-0.31962138,-0.25868574
-0.72214025,-0.3849412,-0.26450223,-0.30310148,-0.24024442
-0.5231434,-0.26717505,-0.17319234,-0.23264107,-0.18121463
-0.4594602,-0.42594996,-0.27027875,-0.33665407,-0.24649847
-0.44246292,-0.42612544,-0.24367526,-0.30888134,-0.2080261
-0.46220124,-0.4242573,-0.258617,-0.32551384,-0.23179138
-0.57700354,-0.42753282,-0.26035073,-0.33866102,-0.21730444
-0.49580783,-0.3041364,-0.22352839,-0.27307916,-0.19332275
-0.5184209,-0.28027064,-0.19406477,-0.2545876,-0.19709846
-0.7273244,-0.29375634,-0.21563452,-0.27329254,-0.23077291
-0.7740011,-0.30430415,-0.23023133,-0.30251512,-0.2549443
-0.72767216,-0.39816687,-0.22707714,-0.33075145,-0.2647855
-0.7086461,-0.3883507,-0.21507609,-0.31968665,-0.2312097
-0.73921055,-0.36897773,-0.23562157,-0.3330841,-0.24780956
-0.71679544,-0.3745163,-0.24715519,-0.3120378,-0.23670712
-0.50782245,-0.33863702,-0.24912056,-0.29748026,-0.19113508
-0.7328049,-0.3843614,-0.21897325,-0.30955362,-0.22625849
-0.7564272,-0.39085397,-0.21926981,-0.31662482,-0.23588622
-0.7327271,-0.38818347,-0.26210213,-0.30953422,-0.24350515
-0.47262007,-0.23712319,-0.20865987,-0.27285105,-0.18104258
-0.5123253,-0.24813625,-0.17050086,-0.24193925,-0.13683897
-0.51410794,-0.23037964,-0.17997877,-0.26018897,-0.16724709
-0.7656606,-0.38051227,-0.2494325,-0.35204858,-0.27736068
-0.553059,-0.32579038,-0.23661482,-0.3104321,-0.19269857
-0.48679143,-0.31723478,-0.2369009,-0.2912659,-0.20436677
-0.70088327,-0.380304,-0.2217241,-0.3271163,-0.23843014
-0.6721718,-0.42116663,-0.24731585,-0.3506287,-0.26554546
-0.5600546,-0.4559671,-0.28785634,-0.36426464,-0.26665795
-0.50981987,-0.44007817,-0.27182898,-0.35203052,-0.2278103
-0.6483084,-0.43052027,-0.27078533,-0.3720495,-0.27290955
-0.5835103,-0.31492043,-0.2157532,-0.23439813,-0.1939264
-0.5186938,-0.27595043,-0.18474412,-0.24236983,-0.19058171
-0.55481946,-0.2702904,-0.18368667,-0.24729764,-0.15895689
-0.55819064,-0.29241472,-0.26680443,-0.321911,-0.22381371
-0.58678496,-0.3212697,-0.24023835,-0.30467078,-0.21251187
-0.5529902,-0.2692268,-0.16282767,-0.22020927,-0.15027878
-0.49278474,-0.25839236,-0.16777702,-0.22402047,-0.111129805
-0.564352,-0.3476951,-0.25741673,-0.33709484,-0.21277002
-0.5632936,-0.30072916,-0.2527636,-0.30956516,-0.21695682
-0.53649455,-0.40751216,-0.26226702,-0.3365081,-0.2327904
-0.79385793,-0.3994698,-0.26015913,-0.3444224,-0.30920547
-0.75288665,-0.4217287,-0.2657437,-0.34810656,-0.3083498
-0.5936415,-0.41755837,-0.27903864,-0.37866634,-0.24559557
-0.50799173,-0.44256434,-0.27202177,-0.3476165,-0.23143947
-0.19676973,-0.27894697,-0.21081778,-0.35265386,-0.39036384
-0.5169877,-0.5072183,-0.21761966,-0.28593606,-0.24393272
-0.58466434,-0.38671395,-0.2521025,-0.33037978,-0.2050516
-0.52277625,-0.24011675,-0.17905273,-0.259632,-0.15197164
-0.488172,-0.26613504,-0.18702668,-0.23499359,-0.18603449
-0.4841429,-0.29095522,-0.1706482,-0.18755881,-0.120203
-0.7615134,-0.35905838,-0.26055783,-0.31448507,-0.2634196
-0.71278703,-0.42467424,-0.27661222,-0.36337486,-0.29977268
-0.680766,-0.3776087,-0.2522828,-0.33034664,-0.26204234
-0.5984267,-0.38198352,-0.25518304,-0.33031505,-0.23820531
-0.6249769,-0.4307942,-0.2808397,-0.36860442,-0.27701882
-0.55423003,-0.40314612,-0.2597188,-0.3315544,-0.23149836
-0.6783917,-0.30827388,-0.21402076,-0.27705598,-0.21002486
-0.7989269,-0.34158656,-0.24731487,-0.29089618,-0.26274744
-0.7218741,-0.4307193,-0.22501202,-0.32848555,-0.27323523
-0.60077816,-0.4383751,-0.2827847,-0.35921904,-0.2740631
-0.52614963,-0.4726632,-0.2905615,-0.35203668,-0.26504478
-0.57644784,-0.40439677,-0.2646654,-0.3462379,-0.24134097
-0.63875365,-0.3443935,-0.23727073,-0.31289303,-0.20060214
-0.529524,-0.30826157,-0.2150383,-0.2721609,-0.18776153
-0.70520335,-0.3531611,-0.24594718,-0.33559495,-0.23471293
-0.52647114,-0.30716354,-0.21148793,-0.26898327,-0.18738362
-0.6494934,-0.43357,-0.23100269,-0.33432382,-0.2590224
-0.7404972,-0.40264967,-0.22379032,-0.28999296,-0.21457753
-0.7439072,-0.40445924,-0.22338276,-0.32674897,-0.26810354
-0.5673813,-0.42711392,-0.27701163,-0.35502818,-0.2567039
-0.5975999,-0.38367245,-0.25771508,-0.33670372,-0.23704913
-0.61778015,-0.37261063,-0.25092617,-0.3226472,-0.24144396
-0.782217,-0.41079006,-0.2616453,-0.35265702,-0.30892006
-0.76190364,-0.41243818,-0.22033235,-0.3232053,-0.27400893
-0.7697539,-0.4210736,-0.24464262,-0.33135614,-0.3037366
-0.6098621,-0.40801105,-0.27316183,-0.36758786,-0.2511585
-0.55836165,-0.31025845,-0.25674677,-0.3106966,-0.21725531
-0.4405318,-0.23334152,-0.23024377,-0.3100922,-0.24589667
-0.55609435,-0.27558953,-0.22416979,-0.28976527,-0.1880582
-0.56652296,-0.2721583,-0.2504456,-0.3123706,-0.2190685
-0.55621916,-0.28947,-0.20443487,-0.26296705,-0.1750339
-0.8524439,-0.37155455,-0.25658154,-0.28398058,-0.2805217
-0.72491103,-0.376645,-0.2712955,-0.3110013,-0.25260338
-0.6973251,-0.35983017,-0.2659097,-0.30133858,-0.24126226
-0.5148719,-0.2483649,-0.16551982,-0.1983745,-0.1480384
-0.74609137,-0.29966694,-0.220484,-0.28409946,-0.23899111
-0.52873117,-0.30353886,-0.28135732,-0.33421853,-0.22305702
-0.5521127,-0.27262044,-0.27387524,-0.33424264,-0.21932805
-0.5373597,-0.26202878,-0.16304544,-0.21083106,-0.16146408
-0.50136983,-0.26218522,-0.17456824,-0.22523218,-0.15522903
-0.6087943,-0.34658614,-0.24981022,-0.3337478,-0.2113176
-0.5656218,-0.28505605,-0.2029172,-0.26212177,-0.18444438
-0.44560128,-0.43623278,-0.26278135,-0.32668996,-0.22507253
-0.44720346,-0.43102655,-0.26405132,-0.32884687,-0.23206039
-0.443038,-0.44436517,-0.27054036,-0.333349,-0.22756545
-0.44032276,-0.4543034,-0.24255891,-0.304899,-0.18163979
-0.49427003,-0.4371353,-0.17543164,-0.23845091,-0.11269891
-0.56186116,-0.3783756,-0.059914667,-0.14886867,0.050423153
-0.712783,-0.23651317,0.3943878,0.3602264,0.4606218
-0.47354698,-0.37898922,0.74950945,0.68810046,0.45305237
-0.4173739,-0.5146007,0.4939818,0.47640488,0.26281834
0.64900994,-0.6488971,-0.21135603,-0.36779517,-0.28984421
0.7093795,-0.6320009,-0.16309932,-0.33030832,-0.25258607
0.602601,-0.72787637,-0.34586215,-0.4370672,-0.3958739
0.4666015,-0.78496385,-0.26433438,-0.39417037,-0.3503436
0.9138032,-0.720821,-0.42814654,-0.47869962,-0.4735894
1.5277894,-0.68425095,-0.68030334,-0.6043209,-0.62373745
1.6307582,-0.7160409,-0.7307585,-0.61729175,-0.6309974
1.4334625,-0.7452296,-0.6848487,-0.58261454,-0.5971372
1.1706253,-0.8029656,-0.6194753,-0.52073085,-0.5239161
2.3916724,-0.5374463,-1.079339,-1.0883543,-0.988595
2.5221539,-0.5122331,-1.039527,-1.0791664,-0.9424976
2.5528104,-0.5276818,-1.035073,-1.0880295,-0.9069186
2.5627253,-0.47880366,-1.0852646,-1.1425846,-0.9529432
2.6167367,-0.45845208,-1.2988801,-1.3737309,-1.1431091
2.6299262,-0.4459813,-1.4286785,-1.4767902,-1.2740695
2.4553144,-0.48826584,-1.3869381,-1.330555,-1.170144
2.2800915,-0.7158347,-1.2488966,-1.1759418,-1.0732813
2.2707834,-0.8285353,-1.2698365,-1.1705095,-1.0616167
2.2881365,-0.9015954,-1.3622295,-1.1749922,-1.0487424
2.2574167,-0.89564914,-1.4526082,-1.1156337,-0.9809449
2.253983,-0.902078,-1.4433541,-1.1256965,-0.9961643
2.3282702,-0.9109053,-1.3929557,-1.1689781,-1.0465214
2.309885,-0.8636058,-1.3120284,-1.1764579,-1.0564952
2.2782395,-0.7319971,-1.2444059,-1.1689209,-1.0654716
2.2637205,-0.6974389,-1.2268785,-1.1672468,-1.0656174
2.276699,-0.8594279,-1.2989756,-1.1772796,-1.0599437
2.2843409,-0.797586,-1.2692115,-1.1743363,-1.069217
2.2706752,-0.7864774,-1.2582706,-1.1739558,-1.07005
2.2846217,-0.87404996,-1.3140794,-1.1819489,-1.0623467
2.288282,-0.8928628,-1.3283983,-1.1865954,-1.0646511
2.282024,-0.89757574,-1.3529849,-1.1742656,-1.0493056
2.2858698,-0.88692415,-1.3244234,-1.18184,-1.058077
2.2912908,-0.869788,-1.3162831,-1.1819366,-1.0625862
2.2961984,-0.9056399,-1.3461223,-1.1891083,-1.0649841
2.2802143,-0.9018042,-1.3650867,-1.1717585,-1.0472581
2.2895787,-0.89277375,-1.3286678,-1.1882994,-1.0675521
2.282784,-0.8967021,-1.3261604,-1.186055,-1.0638355
2.2868888,-0.88197416,-1.3221501,-1.1813614,-1.0583862
2.2872088,-0.89347655,-1.3278233,-1.18657,-1.0646814
2.300514,-0.91006815,-1.3586154,-1.1881299,-1.0628691
2.285027,-0.88083535,-1.3187345,-1.1829414,-1.0621196
2.294838,-0.5992874,-1.2220314,-1.173456,-1.0739278
2.310435,-0.5736914,-1.226472,-1.1780547,-1.0771104
2.424602,-0.44454828,-1.2433851,-1.2387758,-1.1243373
2.3158724,-0.5641935,-1.2216268,-1.1722093,-1.0709637
2.2909966,-0.78254896,-1.256064,-1.1609097,-1.0550458
2.274612,-0.7348294,-1.2412423,-1.1671041,-1.063714
2.2774682,-0.75945044,-1.2456781,-1.1639482,-1.059643
2.273214,-0.7745486,-1.2443658,-1.1613665,-1.05684
2.2763488,-0.8639595,-1.3022503,-1.1759547,-1.0560795
2.286997,-0.89091945,-1.326957,-1.1844137,-1.061449
2.2711194,-0.90414864,-1.400586,-1.1537176,-1.0271645
2.2667632,-0.89277333,-1.4060014,-1.1388649,-1.0076476
2.2743058,-0.8913311,-1.4120253,-1.1361542,-1.0023391
2.2950726,-0.8831652,-1.325165,-1.1838508,-1.060793
2.333233,-0.74720204,-1.2944876,-1.1915497,-1.0858842
2.3253758,-0.75074327,-1.2902981,-1.1875443,-1.0819296
2.2826447,-0.8024169,-1.2609174,-1.1644199,-1.05772
2.3066766,-0.81532794,-1.2779373,-1.1622083,-1.0522269
2.2815444,-0.8779418,-1.3158365,-1.1782907,-1.0551066
2.2917047,-0.8828078,-1.3244737,-1.1832348,-1.0600063
2.2783356,-0.8638389,-1.3039416,-1.1731055,-1.0511783
2.5537953,-0.36673674,-1.3602786,-1.3810189,-1.2063876
2.2869914,-0.89085966,-1.346784,-1.1721591,-1.0439007
2.394985,-0.480351,-1.2667594,-1.2238789,-1.1061301
2.4018183,-0.4631237,-1.2520996,-1.2130747,-1.098028
2.2780302,-0.79055643,-1.2535923,-1.1640339,-1.0590003
2.2680442,-0.81814796,-1.2594728,-1.1652395,-1.0573258
2.2656891,-0.7701458,-1.2363586,-1.1586468,-1.0545337
2.2777045,-0.8518168,-1.2931066,-1.1714287,-1.0532644
2.2719305,-0.8894181,-1.3591418,-1.1607136,-1.0339044
2.3087776,-0.8623534,-1.3089553,-1.1697708,-1.0464406
2.5791519,-0.2964996,-1.3323586,-1.364,-1.1972514
2.5402703,-0.32386896,-1.312953,-1.3095907,-1.1657907
2.4114878,-0.4076386,-1.1387956,-1.0892166,-1.0066636
1.1300932,-0.33355492,-0.720378,-0.69170976,-0.65329415
-0.426385,-0.37249687,-0.087528266,-0.15650521,-0.036612503
-0.5507129,-0.27643618,-0.071575336,-0.11761464,-0.08980855
-0.59447515,-0.30126846,0.15029293,0.046352014,0.037100263
-0.66224885,-0.27542526,0.22005811,0.14295805,0.10246316
-0.6996349,-0.23912513,0.28003976,0.23955971,0.17077419
-0.7439587,-0.28502965,0.36869606,0.32849702,0.42939243
-0.11480208,-0.7202562,0.50986165,0.5873556,0.2798023
0.43079644,-0.32751104,-0.1502761,1.4604657,0.17027193
-0.6228834,-1.2429303,-0.16641963,-0.12970354,-0.18113697
0.58971,-0.19043374,-0.0773241,1.0757688,0.12933463
-0.6164555,-1.2253641,-0.12956606,-0.047704898,-0.16014649
-0.9157816,-0.8099508,-0.4480598,-0.35299253,-0.440641
-0.91657555,-0.80892456,-0.4464782,-0.35203058,-0.43882957
-0.92590153,-0.79800546,-0.4289673,-0.34111246,-0.4188802
-0.73326427,-0.20326617,0.31776887,0.32141626,0.24020976
-0.63561934,-0.30936506,0.197065,0.10572387,0.06692519
