0,1,2,3,4
0.8426533,0.17232549,0.07043418,-0.34710053,-0.55890936
1.8944118,1.1877011,0.34964126,0.27506113,-0.38122174
1.6169564,0.11048636,-0.40026554,-0.60330766,-0.7493171
1.7246268,0.27567273,-0.29701483,-0.50827265,-0.71055055
0.9971689,-0.54910564,-0.4936067,-0.7840997,-0.8176539
0.65695524,-0.9483131,-0.5557833,-0.69048667,-0.6546752
0.6815882,-0.94967926,-0.58010757,-0.75434375,-0.70552886
0.9855169,-0.754632,-0.6289898,-0.8396094,-0.8322907
0.54010075,-0.80623126,-0.2940278,-0.63930506,-0.66799885
-1.208877,-1.9009956,-0.9337772,-0.9005224,-0.85598224
-1.4138235,-1.8926663,-0.8635283,-0.9066637,-0.89507145
-1.5503703,-1.9339336,-0.9550785,-1.0845833,-0.9315858
-1.3809626,-1.8561922,-0.87871087,-0.9458297,-0.9273398
-1.396991,-1.8418376,-0.84520936,-0.91895884,-0.91350603
-1.304753,-1.8913833,-0.8595595,-0.85797924,-0.83988494
-1.3188636,-1.8956248,-0.8575485,-0.8578206,-0.84126383
-1.3422135,-1.8399972,-0.8670316,-0.92335945,-0.9077873
-1.4059983,-1.7433614,-0.81772786,-0.9705792,-0.93848026
-1.3234141,-1.8870794,-0.8593842,-0.8688703,-0.8514323
-1.3369337,-1.8669201,-0.841647,-0.8668642,-0.85646546
-1.3061919,-1.9017133,-0.85369134,-0.84336233,-0.8289752
-1.3168153,-1.9132485,-0.85869884,-0.84527624,-0.8298512
-1.3208684,-1.9024837,-0.8529296,-0.8476129,-0.83386415
-1.2808375,-1.8774333,-0.82194066,-0.829754,-0.8153436
-1.3139797,-1.8886677,-0.843552,-0.8433323,-0.83246404
-1.3130012,-1.8990502,-0.85943425,-0.85533524,-0.8381551
-1.3159536,-1.9026748,-0.85647285,-0.8500275,-0.83459795
-1.3130964,-1.891615,-0.86192894,-0.864374,-0.8452918
-1.3294854,-1.9030902,-0.8750784,-0.8787613,-0.85718936
-1.3367463,-1.8983501,-0.8489925,-0.8519783,-0.8398731
-1.3367528,-1.8914763,-0.85768944,-0.86890227,-0.85292786
-1.3136913,-1.900439,-0.85312766,-0.8465612,-0.8324207
-1.3105189,-1.9022593,-0.8490759,-0.83880323,-0.82665116
-1.3173981,-1.8973043,-0.8526255,-0.84973377,-0.83557725
-1.3712976,-1.8854204,-0.8177688,-0.8356579,-0.83715755
-1.3358916,-1.9041586,-0.8546883,-0.8546123,-0.8403831
-1.4468478,-1.8986137,-0.8182351,-0.85827404,-0.86306846
-1.317904,-1.9198172,-0.8612685,-0.84404963,-0.8280911
-1.3227655,-1.8728635,-0.8327361,-0.8449032,-0.83761466
-1.2909802,-1.9234558,-0.8707582,-0.8427423,-0.82238114
-1.3024359,-1.9071925,-0.8571777,-0.8422031,-0.8266853
-1.2844523,-1.9186276,-0.84159696,-0.822672,-0.8049216
-1.3200821,-1.9350326,-0.86656386,-0.84024024,-0.82334095
-1.3153228,-1.9309392,-0.86423695,-0.838472,-0.82217854
-1.3176657,-1.9129596,-0.8549907,-0.84111947,-0.8273831
-1.3075207,-1.9133484,-0.8551003,-0.83696353,-0.82306486
-1.2945966,-1.9299804,-0.8855033,-0.85769975,-0.83149654
-1.2916547,-1.9170808,-0.8881292,-0.86887485,-0.84074044
-1.3012913,-1.9099848,-0.90130436,-0.89281285,-0.864336
-1.2348388,-1.910346,-0.94792074,-0.9222839,-0.8804489
-1.178828,-1.7653923,-0.9146082,-0.9859988,-0.93876755
-0.7570225,-1.8221084,-0.9895903,-0.9113295,-0.78360045
-1.2167087,-2.0137923,-0.9393989,-0.82956505,-0.7886663
-1.2302331,-1.9567682,-0.9351867,-0.8685598,-0.8266952
-1.1666265,-1.9260602,-0.9449279,-0.87980783,-0.8287765
-1.2705669,-1.9053932,-0.95107424,-0.95331573,-0.9173421
-1.2406697,-1.9241668,-0.9077105,-0.86708456,-0.8308696
-1.2094675,-1.9417745,-0.8898878,-0.8387869,-0.7993049
-1.1156479,-1.8983881,-0.9195119,-0.8732379,-0.8143749
-1.1665493,-1.9153254,-0.9540123,-0.8966732,-0.8435177
-1.0539774,-1.8970741,-0.845598,-0.8191575,-0.75277853
-1.2345912,-2.052114,-0.95490587,-0.8223582,-0.78351283
-1.2177124,-1.9329826,-0.96539307,-0.91890717,-0.8719515
-1.212961,-1.8845962,-0.9498509,-0.93527067,-0.89129007
1.3373444,-0.44132093,-0.674876,-0.86118084,-0.8773009
1.5787642,0.058702767,-0.4569721,-0.6541032,-0.7740417
-0.5258231,-1.6697564,-0.8629426,-0.89483476,-0.7264717
1.8189011,0.20881289,-0.37945884,-0.58262205,-0.7038123
2.2580454,1.0120049,0.18533793,-0.07958862,-0.5763014
0.61011434,-0.1717376,-0.2804132,-0.6427765,-0.5995233
0.5271387,-1.2351037,-0.8233264,-0.8793074,-0.76714706
0.56273836,-1.2267642,-0.7764313,-0.8110236,-0.67983633
0.7594186,-0.27027333,-0.45320794,-0.792412,-0.6758838
0.20164242,-0.238485,-0.19521907,-0.2942939,-0.23434976
0.14843974,-0.41444743,-0.39906588,-0.41264585,-0.3242849
0.73307145,-0.28905064,-0.4615077,-0.8041648,-0.6758195
0.47433355,-0.39118063,-0.46101126,-0.66966134,-0.55283904
-0.05391033,-0.44899103,-0.29568118,-0.29595017,-0.11260347
0.26116464,-0.46882996,-0.45295826,-0.58970183,-0.46794254
-0.37354416,-0.1449148,1.5006016,1.0739753,1.2506293
-0.14381826,-0.648288,-0.062401094,-0.14621511,-0.017663695
1.4403095,1.0628035,0.067348525,-0.19410229,-0.15368517
0.13835253,-0.26786622,-0.28928995,-0.32608873,-0.26903713
-0.0033269972,-0.05700271,-0.2762884,-0.30171794,-0.25723022
-0.43962935,0.037205003,-0.14949583,0.03764137,0.0045987815
-0.3100456,0.018103816,-0.15995143,-0.16138273,-0.18693364
-0.3100756,-0.00040517747,-0.29617396,-0.20923895,-0.17432356
-0.23686609,0.05290415,-0.30229375,-0.093714386,-0.07852933
-0.42147258,0.010897078,-0.21812384,-0.07920219,-0.09634856
-0.33699057,-0.013864957,-0.22870028,-0.21037892,-0.17549618
-0.33283126,-0.013689697,-0.2298819,-0.20844117,-0.17813143
-0.32168782,-0.007905401,-0.27268857,-0.21827488,-0.1858747
-0.22430909,0.0028700978,-0.3007995,-0.27829054,-0.2041677
-0.22358581,0.011525273,-0.30568686,-0.27387977,-0.19620511
-0.16201743,0.05635412,-0.27055085,-0.23540221,-0.16981332
-0.107578754,0.07797654,-0.25246838,-0.18939227,-0.14933582
-0.27099156,0.013013579,-0.21039852,-0.2432703,-0.24663441
-0.22556877,-0.018274654,-0.32533073,-0.3036576,-0.23354371
-0.23229939,-0.051527306,-0.31766322,-0.3195453,-0.25155237
-0.20845726,-0.014392521,-0.31664458,-0.30201125,-0.23436981
-0.30468562,-0.06585705,-0.2164837,-0.29191223,-0.22411437
-0.17958945,0.052219316,-0.27994052,-0.24244918,-0.16651818
-0.0882909,0.0930787,-0.21798429,-0.08834845,-0.03896583
-0.045164794,0.106521115,-0.1553967,-0.06451733,0.0045053363
-0.06694557,0.08569737,-0.22018395,-0.15417892,-0.112921834
-0.1173538,0.11070675,-0.2862462,-0.09946466,-0.069675565
-0.07577689,0.094245136,-0.23030719,-0.14996287,-0.1110373
-0.15534827,0.060342863,-0.2691309,-0.23081489,-0.16844346
-0.18365422,0.081611484,-0.1090471,-0.21202922,-0.15653525
-0.40800622,-0.0024455711,-0.36115912,-0.3395495,-0.32231063
-0.19409284,0.07713345,-0.22889937,-0.09676657,-0.09371069
-0.08948843,0.075683236,-0.24354321,-0.15309921,-0.11902532
-0.33180967,0.002511248,-0.30008194,-0.30219948,-0.29680726
-0.35928196,0.023133755,-0.30666596,-0.30265447,-0.30169582
-0.3594822,0.03182304,-0.29933828,-0.29477918,-0.305646
-0.29731017,0.02608227,-0.2147501,-0.24854113,-0.24952643
-0.19884321,0.036603436,-0.30900902,-0.26342815,-0.19023317
-0.12817879,0.06357689,-0.263205,-0.22001606,-0.17405555
-0.06726287,0.08450268,-0.21893582,-0.1467891,-0.104115866
-0.27266777,-0.005602509,-0.23466277,-0.26442254,-0.26233023
-0.3076747,0.022260927,-0.23784766,-0.26268533,-0.26028574
-0.30991906,0.005006969,-0.27270004,-0.28556553,-0.27712592
-0.2827151,0.020807296,-0.21823573,-0.2452918,-0.24929097
-0.31290835,0.0111553,-0.2694187,-0.28172845,-0.27491122
-0.32115108,0.030436099,-0.24755937,-0.2658186,-0.26379925
-0.28915045,0.018614985,-0.22673228,-0.25264284,-0.25399858
-0.30583575,0.0062279105,-0.26385248,-0.28050566,-0.2730974
-0.32954982,0.028917566,-0.2620808,-0.27505583,-0.2706817
-0.2842021,0.06939377,-0.1842459,-0.22751467,-0.22124213
-0.24800104,0.012312919,-0.18055704,-0.22414449,-0.23245347
-0.36397702,0.039265156,-0.25538364,-0.2701682,-0.2698356
-0.38304415,0.036052823,-0.2626336,-0.26946557,-0.27361205
-0.09688784,0.13910705,-0.04387886,-0.16757868,-0.104913
-0.22166976,0.043929383,-0.14455454,-0.20653199,-0.20382369
-0.31557265,0.03445428,-0.23297495,-0.2561283,-0.25673532
-0.46840325,0.017739095,-0.34978613,-0.3336926,-0.32216698
-0.32045183,0.04341626,-0.21416748,-0.25252542,-0.23893216
-0.24636611,0.048612334,-0.16629538,-0.21752413,-0.21484554
-0.14124537,0.111625805,-0.08132916,-0.17750017,-0.1407018
-0.36517635,0.042718105,-0.25181678,-0.26465878,-0.26720852
-0.319114,0.036783397,-0.23338066,-0.25633168,-0.25690094
-0.33771628,0.025415957,-0.2813318,-0.28680834,-0.27964142
-0.36750677,0.03407357,-0.30106533,-0.29891878,-0.2891201
-0.42773488,0.03413292,-0.3251911,-0.31206247,-0.30431423
-0.367707,0.040762454,-0.27295387,-0.27784124,-0.27611315
-0.23568478,0.025442302,-0.15404361,-0.2119183,-0.21660757
-0.23073354,0.00549978,-0.16171624,-0.21570672,-0.22478893
-0.32817116,0.01717648,-0.27615982,-0.2869507,-0.27841645
-0.32077324,0.011938207,-0.2752096,-0.28671917,-0.27812615
-0.31123888,0.01126755,-0.2630186,-0.27927846,-0.27244362
-0.2980352,0.020969674,-0.23817506,-0.25829917,-0.25884652
-0.1384089,0.108069584,-0.07582912,-0.1772946,-0.13926743
-0.09711355,0.13229847,-0.041635625,-0.16872954,-0.10539707
-0.16369173,0.120990425,-0.09620558,-0.18668474,-0.14725018
-0.3176321,0.041976184,-0.22803959,-0.25004166,-0.25334924
-0.07146324,0.15405121,-0.026780095,-0.15686485,-0.0912582
-0.10568288,0.10730484,-0.050496504,-0.1660025,-0.123612456
-0.20812458,0.031442992,-0.13500994,-0.20144017,-0.20202026
-0.13482967,0.10950269,-0.07080673,-0.17687497,-0.13610294
-0.260318,0.066540614,-0.1712148,-0.22077923,-0.21337041
-0.35266003,0.040093675,-0.25558662,-0.26938957,-0.26840195
-0.2903722,0.039006248,-0.19214272,-0.252599,-0.22440502
-0.18809757,0.08748703,-0.11010715,-0.20591566,-0.15970218
-0.12351103,0.12695506,-0.06232874,-0.17563254,-0.122516476
-0.2740048,0.08158213,-0.18995303,-0.22810832,-0.21698914
-0.35727257,0.043992043,-0.27323723,-0.27579427,-0.27446187
-0.35423654,0.049360946,-0.24286854,-0.25360203,-0.26036835
-0.18070868,0.11670247,-0.10922329,-0.19241984,-0.15679534
-0.23665226,0.07821223,-0.14685765,-0.21034984,-0.19583285
-0.5574839,-0.10715936,-0.17946799,-0.3989121,-0.33776677
-0.13923429,-0.0987411,-0.28952137,-0.3958916,-0.33708453
0.115780376,0.13089743,-0.30097473,-0.270549,-0.22989936
0.24130931,0.14844783,-0.32742953,-0.27720648,-0.2902193
0.076262474,-0.05250305,-0.26273626,-0.2388553,-0.26095486
0.06449002,0.004617527,-0.13038553,-0.27043438,-0.17121094
0.16010943,-0.022015776,-0.21913365,-0.24706727,-0.12915772
0.145253,-0.029304564,-0.20529139,-0.2291283,-0.12201181
0.14509897,-0.029204316,-0.20318516,-0.22615671,-0.121364325
0.1614843,-0.022213351,-0.21258005,-0.24197909,-0.12926288
-0.24861652,-0.08661894,-0.43300155,-0.23560555,0.0063259304
-0.2991871,0.022402033,-0.16450913,-0.11103222,-0.112226315
-0.3537509,0.0028884262,-0.20366128,-0.14268333,-0.1571072
-0.16046673,0.016799204,-0.2732705,-0.21978654,-0.24599385
-0.053194493,-0.006185159,-0.29610288,-0.27769792,-0.24910417
-0.25586343,0.083850116,0.054666433,-0.086276785,0.0145513415
-0.2900607,0.026001677,-0.22427146,-0.22300942,-0.25584376
-0.2638859,-0.0076257065,-0.23269744,-0.21523748,-0.23808995
-0.15006915,-0.02038443,-0.2688813,-0.28391397,-0.2309187
-0.19654384,-0.023234624,-0.31802416,-0.27329957,-0.287795
-0.049432382,-0.057915863,-0.30729038,-0.27572888,-0.23887989
-0.21146247,-0.105603084,-0.36502704,-0.444301,-0.35624582
-0.14406353,-0.02781514,-0.31043866,-0.27921444,-0.2405236
-0.26574656,0.001401253,-0.25456738,-0.22684611,-0.18623656
-0.19453618,-0.022195324,-0.311193,-0.26116347,-0.2621274
-0.24006566,-0.025135182,-0.15215883,-0.28895622,-0.19171423
-0.0135015845,0.14011241,0.023700017,-0.13767202,-0.0658093
-0.24242958,-0.049880426,-0.29141122,-0.32446447,-0.27413934
-0.25603354,-0.006983094,-0.26718253,-0.21020097,-0.23436138
-0.035035238,0.04470204,-0.23321386,-0.26137245,-0.2248238
-0.16096148,0.020833515,-0.23996133,-0.25777313,-0.24882635
-0.06922683,0.02772449,-0.25767246,-0.250255,-0.22373784
-0.26159194,-0.017402358,-0.26499605,-0.2319754,-0.26530027
-0.28381953,-0.04569415,-0.29063952,-0.33133882,-0.2843712
-0.18637967,-0.00976738,-0.26390925,-0.25748026,-0.22330794
-0.08377132,0.0732981,-0.2030181,-0.21814653,-0.19888791
-0.27989367,0.11386418,0.04738522,-0.042485077,-0.010945037
-0.091963544,0.048782088,-0.24018653,-0.23499814,-0.2227762
-0.31770393,-0.008419596,-0.22423302,-0.18036339,-0.18536068
-0.2862006,0.01487837,-0.20857017,-0.16638279,-0.15262365
-0.24994648,0.058366656,-0.21024223,-0.062960625,-0.061562493
-0.4580364,-0.023400784,-0.30481982,-0.2596406,-0.2939856
-0.07068989,0.076207295,-0.21915795,-0.17585626,-0.13186078
-0.0901375,0.08440888,-0.20930792,-0.1867394,-0.12623075
-0.1497224,-0.0042859763,-0.2641151,-0.27979824,-0.2288222
0.3106293,0.27538836,0.0547926,-0.020985411,0.15787567
0.33523598,0.3333872,0.09468299,-0.025101874,0.16744708
0.30481672,0.2605727,0.045563813,-0.020113096,0.15426145
0.27514285,0.17357786,0.002302397,-0.048731823,0.112117425
0.30419058,0.25220257,0.040730905,-0.02622258,0.14839642
0.29647017,0.23031098,0.029661294,-0.03325847,0.13823889
0.306882,0.2610402,0.045226928,-0.022316752,0.15301792
0.32469368,0.30431598,0.07303804,-0.024476215,0.16240628
0.31398425,0.27983588,0.05683125,-0.022450337,0.15811111
0.29557115,0.22791213,0.028371822,-0.03386428,0.13727917
0.30270612,0.24831623,0.038550425,-0.027090084,0.14698367
0.30544552,0.25657487,0.042895157,-0.024072295,0.15084784
0.30402878,0.25223425,0.04071029,-0.025758594,0.14867659
0.3113718,0.27225223,0.051665608,-0.022277517,0.1563616
0.30121014,0.24436155,0.036724318,-0.028180514,0.14508389
0.3080911,0.26426494,0.046937402,-0.021694537,0.15429951
0.31154537,0.27345642,0.052688103,-0.0221238,0.15666853
0.3282786,0.31263095,0.07898885,-0.025056921,0.16357632
0.30696023,0.26133758,0.04537,-0.022152051,0.15319778
0.3079849,0.26482803,0.04740147,-0.021483542,0.15464796
0.32982743,0.31607163,0.08155075,-0.02534019,0.16389523
0.32167393,0.3098404,0.078596324,-0.021066433,0.16647299
0.3084554,0.26681775,0.04882532,-0.021370439,0.15524937
0.31291473,0.2766199,0.05453947,-0.022405699,0.15743594
0.3126911,0.27584338,0.053613123,-0.022425229,0.15763493
0.33615252,0.32826877,0.086918935,-0.026962996,0.1682143
-0.34678674,-0.034132753,-0.24235551,-0.31215993,-0.27186617
-0.46380356,-0.05143135,-0.3090871,-0.35131198,-0.33317405
0.3084976,0.26634032,0.04841503,-0.021512588,0.15502216
0.32137257,0.2967236,0.067601174,-0.02391435,0.16138364
0.31007132,0.2696022,0.050321963,-0.02192403,0.1556542
0.30566108,0.2610208,0.045540113,-0.020639548,0.15401627
-0.07484914,0.077730685,-0.22819911,-0.15800455,-0.1191127
-0.37086198,0.028237551,-0.31841424,-0.30954364,-0.2971967
-0.41199085,0.032602564,-0.33547032,-0.3178961,-0.30662704
-0.11790343,0.13363305,-0.0599074,-0.1721635,-0.120081246
-0.25009012,-0.0516332,-0.25312817,-0.31220546,-0.26037884
-0.20169765,-0.023573931,-0.29563197,-0.31167775,-0.2643893
-0.1618861,-0.0052703694,-0.28073013,-0.28360558,-0.22558291
-0.13757764,0.06602657,-0.06799576,-0.17612925,-0.15108623
-0.0047248155,0.13954939,0.029192861,-0.14095148,-0.06068092
-0.009520836,0.13493617,0.022832531,-0.13435575,-0.06776737
0.034049675,0.13582891,0.05642188,-0.14986826,-0.034613796
-0.26042297,-0.049331907,-0.28424639,-0.3257562,-0.27787128
-0.25153202,-0.046259187,-0.2328411,-0.3062406,-0.25315857
-0.30720004,-0.056695327,-0.24551514,-0.3144384,-0.263232
-0.02274771,0.11752769,0.0143040605,-0.17001519,-0.062967226
-0.1372844,0.06430113,-0.07836062,-0.22274631,-0.13387753
-0.07855719,0.062943354,-0.034682453,-0.21763654,-0.10372492
-0.23089132,-0.056801993,-0.24761347,-0.30300856,-0.24460107
-0.18584132,-0.0059492514,-0.28292742,-0.2990755,-0.25196093
-0.6235678,-0.123282716,-0.24577093,-0.38514844,-0.34703588
-0.45993993,-0.03955773,-0.33869684,-0.35109383,-0.3306355
-0.34780282,0.040704876,-0.26377574,-0.27347606,-0.27091798
-0.4469851,-0.039893847,-0.32200027,-0.34327322,-0.32300955
-0.29219133,0.022241771,-0.1923088,-0.2592734,-0.23494194
-0.18353686,0.055962816,-0.1075751,-0.2241939,-0.16883165
-0.30346757,0.025456078,-0.2007574,-0.2593233,-0.23906685
-0.46058783,-0.048613183,-0.33710802,-0.35672274,-0.33277673
-0.4878485,-0.06768571,-0.34101245,-0.35261813,-0.33497941
-0.5559405,-0.045322545,-0.35206985,-0.30382895,-0.32209608
-0.5668982,-0.050369054,-0.353287,-0.30181324,-0.32249948
-0.5313915,-0.0781421,-0.30678445,-0.3595999,-0.3365817
-0.06987794,0.115653396,-0.02216294,-0.15452123,-0.10293537
-0.15292871,0.08962883,-0.09050731,-0.17983994,-0.15434673
-0.22400936,0.081877604,-0.13780329,-0.20606196,-0.18864378
-0.2846672,0.080319375,-0.1954545,-0.23050945,-0.2211121
-0.3608462,-0.052133836,-0.23941447,-0.31563905,-0.25762066
-0.58894384,-0.11424662,-0.32349277,-0.3477964,-0.33908778
-0.5709413,-0.074748315,-0.32062197,-0.33440506,-0.33180007
-0.32365504,-0.07807983,-0.16314025,-0.24034625,-0.19603106
0.956627,0.16757938,-0.15785009,-0.26302096,-0.3836034
1.6246293,0.6723232,0.4361359,0.08919138,-0.15519819
0.286893,0.034292668,-0.22729456,-0.41775066,-0.4560467
1.3778958,0.44002566,0.18417908,-0.004505411,-0.28871444
2.0942454,0.36996984,-0.40011176,-0.5032938,-0.42426968
1.7293439,0.038474753,-0.3031507,-0.53452253,-0.50249827
1.8857964,-0.0016062707,-0.2686835,-0.5313386,-0.52071124
1.8638943,-0.039907563,-0.25086015,-0.53268874,-0.51927793
2.1016734,-0.17488559,-0.025056057,-0.22656183,-0.27418935
2.1619906,-0.3320067,0.030593406,-0.22453384,-0.26244882
2.0880241,-0.5640247,-0.15172665,-0.34855905,-0.4492187
2.1572442,-0.43509355,-0.045120202,-0.28220552,-0.3804832
2.0071762,-0.61715055,-0.14305474,-0.3559742,-0.4751277
1.6588173,-1.5710593,-0.71260744,-0.8513424,-0.8178868
1.7442908,-1.5540884,-0.764918,-0.92790765,-0.9229684
1.6776261,-1.516562,-0.7935464,-0.91620207,-0.9017576
1.8232888,-1.4704319,-0.81035244,-0.9632685,-0.9582123
1.9164954,-1.612785,-0.9201631,-1.0528703,-0.9951233
1.6627767,-1.7467331,-1.078272,-1.2305729,-1.0949969
-0.28923696,-1.9664707,-1.0861256,-1.2168753,-1.0232747
0.5178713,-1.8427843,-1.2194506,-1.2775598,-1.0696884
1.4481207,-1.6855824,-1.1583408,-1.2930713,-1.1477435
0.9423858,-1.7267102,-1.1754084,-1.2219253,-1.0690447
2.016764,-1.3387291,-0.92791957,-1.0582471,-1.0458105
1.8219265,-1.6160789,-0.9107424,-1.003667,-0.95177597
1.7257962,-1.7298357,-1.0334117,-1.1845877,-1.0689982
1.4993274,-1.707893,-1.1875006,-1.3443253,-1.1754539
1.6465644,-1.7385851,-1.1241274,-1.2951498,-1.1383584
1.6072159,-1.6974739,-1.1891406,-1.3800695,-1.204689
1.6277083,-1.7180543,-1.1572039,-1.3404441,-1.1720347
1.6300633,-1.7390795,-1.1265165,-1.2954769,-1.1366565
1.6349629,-1.7174163,-1.1575924,-1.3438039,-1.1742461
1.6447476,-1.7065376,-1.169571,-1.3604858,-1.1914529
1.6088464,-1.7256218,-1.1441841,-1.3079512,-1.1531961
1.5603479,-1.7248456,-1.1289911,-1.2752435,-1.1270806
1.6025012,-1.717457,-1.0276152,-1.1466963,-1.0377266
1.7033231,-1.6480963,-0.9769726,-1.0982482,-1.019085
1.7572963,-1.6619751,-0.96996504,-1.106601,-1.0269969
1.6089813,-1.7452092,-1.1205547,-1.2806177,-1.1242344
1.7367817,-1.7434897,-1.1022036,-1.2837205,-1.1366857
1.6364284,-1.7635257,-1.0906829,-1.2443466,-1.0962504
1.6690701,-1.7192286,-1.0763345,-1.2295642,-1.1012598
1.5891758,-1.7135334,-1.1339633,-1.2888234,-1.1418726
1.4582229,-1.770128,-1.02907,-1.1139364,-0.9920978
1.4235368,-1.7876838,-0.9895208,-1.0514674,-0.9401165
1.5737174,-1.7525762,-1.1149576,-1.262646,-1.1085182
1.5638142,-1.6995385,-1.0376925,-1.1514134,-1.0428401
1.4445858,-1.7336202,-1.1631,-1.3008096,-1.131409
1.4183847,-1.7308872,-1.1689999,-1.2993422,-1.1320504
0.8828666,-1.7738827,-1.1823432,-1.2214994,-1.0337145
1.450151,-1.7715652,-1.0750155,-1.1752639,-1.0351006
1.3933791,-1.7498415,-1.1459943,-1.260031,-1.0982364
1.3299046,-1.7124658,-1.1632774,-1.2818527,-1.1087389
1.0226974,-1.706558,-1.1049714,-1.2294331,-1.0383952
1.0994232,-1.70823,-1.1497074,-1.2174759,-1.0439483
0.79331064,-1.7604007,-1.1228548,-1.1975944,-0.9991528
1.1100901,-1.6986048,-1.1250532,-1.2226505,-1.0452163
1.2613274,-1.6695439,-1.1341196,-1.26899,-1.09122
0.41441694,-1.8575424,-1.0106629,-1.1804981,-0.97206867
0.3771371,-1.8705314,-1.0227704,-1.1612248,-0.9588338
0.64482963,-1.805133,-1.0506322,-1.1835432,-0.9766894
0.9990492,-1.7151117,-1.0919116,-1.2250443,-1.0329274
1.1410363,-1.7379216,-1.1531439,-1.2143891,-1.0482147
0.79599977,-1.7773618,-1.0713893,-1.1857097,-0.9903985
0.824057,-1.7663145,-1.1595377,-1.1763301,-0.99240637
0.4618761,-1.8539131,-1.0106653,-1.1684496,-0.9660546
0.77619636,-1.7697754,-1.0808154,-1.1959295,-0.99409765
0.11608478,-1.905946,-1.0272756,-1.1572695,-0.9585163
0.7956457,-1.7536222,-1.0466685,-1.2173293,-1.0051157
0.25421703,-1.8775915,-1.0563345,-1.1518261,-0.9540349
0.6484779,-1.7923896,-1.0637019,-1.1985538,-0.9881693
1.0187445,-1.7256917,-1.1192131,-1.205481,-1.0265477
0.6849712,-1.7922243,-1.0477129,-1.1914186,-0.9831188
1.0455713,-1.7189943,-1.1660122,-1.2417691,-1.0571889
0.73952746,-1.7698194,-1.158321,-1.1931968,-0.9940342
-0.035610586,-1.8713533,-1.1077995,-1.1461043,-0.96413463
-0.578408,-1.811661,-1.1448284,-1.0506852,-0.94048697
-1.1244781,-1.7710217,-1.1441067,-1.04968,-0.97156566
-1.0657239,-1.6244334,-1.072881,-0.97522646,-0.9423492
-0.9829085,-1.4117317,-0.8349595,-0.8419843,-0.84572935
-0.64686835,-1.3142139,-0.91672605,-0.90884566,-0.8178036
0.38051894,-0.42447764,-0.42834103,-0.6268756,-0.48750705
-0.022331297,-0.58692527,-0.37641189,-0.4994506,-0.35349172
0.0138491765,-0.14828862,-0.59847647,-0.48444647,-0.28336185
0.043886736,-0.5775254,-0.10386586,-0.38563058,-0.22103424
2.8048615,1.6398034,1.0357287,0.7470017,-0.03558427
2.8674688,1.6236775,1.0393039,0.714968,-0.028302513
2.8805068,1.6337044,1.0427006,0.7280921,-0.016775742
0.018980928,-0.05029703,-0.5456049,-0.34462935,-0.1527466
