0,1,2,3,4
-0.022056893,-0.25814667,-0.45357046,-0.36178842,-0.25437677
-0.26211077,-0.6270921,-0.18805613,-0.120615125,-0.2535382
-0.08330667,-0.6244895,-0.25106376,-0.25021964,-0.24165154
0.3811559,-0.27377403,-0.36763987,-0.3941581,-0.3328381
0.53276587,-0.33538383,-0.27325675,-0.4007502,-0.37230954
-1.4323695,-1.9786922,-1.0591719,-0.977968,-1.0095124
-1.4883754,-2.0479193,-1.0999022,-1.007114,-1.0338178
0.8690666,-0.34309176,-0.26787546,-0.4311844,-0.4534488
0.90974426,-0.33555087,-0.16463223,-0.4232676,-0.46760905
0.8018806,-0.30868834,-0.26770744,-0.4278483,-0.44156852
0.8755274,-0.3269916,-0.20110454,-0.4259291,-0.45994246
0.79664993,-0.3068113,-0.26878235,-0.4274396,-0.44035733
-1.5080976,-2.0855925,-1.1406654,-1.0410562,-1.0568808
-1.5380609,-2.0877256,-1.126841,-1.029923,-1.0536746
-1.4833646,-2.0693932,-1.1285825,-1.0299902,-1.0471449
-1.5832081,-2.0860207,-1.121139,-1.0305378,-1.0596147
-1.5429449,-2.090603,-1.110977,-1.013041,-1.0438335
-1.3144219,-1.9932696,-1.1031611,-1.0027819,-1.010335
-1.1623492,-1.9329591,-1.0568093,-0.97193587,-0.961997
-0.02448368,-0.6051298,-0.31206936,-0.31546292,-0.23069035
0.18255378,-0.28849483,-0.4028338,-0.36367863,-0.28295308
0.5132426,-0.26893145,-0.3771501,-0.40105316,-0.3549968
0.39353222,-0.41607052,-0.31260198,-0.39008737,-0.33752757
0.6847671,-0.41489795,-0.27106434,-0.40224817,-0.3982564
-1.6295997,-2.037642,-1.0578092,-0.98507655,-1.0376525
0.80164456,-0.37896177,-0.20802313,-0.42198485,-0.44024262
0.93365324,-0.36334667,-0.17839222,-0.4331189,-0.4765479
0.742923,-0.3415081,-0.3243731,-0.42093885,-0.4140215
0.7041868,-0.30803746,-0.3405213,-0.41724345,-0.40508965
0.82936764,-0.35596508,-0.31409976,-0.43622333,-0.45000774
-0.011132479,-0.62767196,-0.27110177,-0.2820395,-0.24497099
0.29465362,-0.47973543,-0.31085336,-0.37581253,-0.3134143
-0.02845709,-0.4693462,-0.3863671,-0.35469514,-0.24670422
0.49804854,-0.31239235,-0.30219436,-0.39998227,-0.36347592
0.77663183,-0.42106405,-0.18134764,-0.41583845,-0.42995733
0.55522984,-0.37763482,-0.2644181,-0.40170953,-0.37497112
0.6139252,-0.31440774,-0.34657836,-0.41058335,-0.38189995
0.69579184,-0.39331165,-0.29055622,-0.41180634,-0.4037866
0.92304814,-0.448934,-0.22234502,-0.40243277,-0.45255417
0.54287755,-0.54239994,-0.21477227,-0.38142008,-0.37477732
0.67283714,-0.47336918,-0.22797853,-0.40281355,-0.39624685
0.1454395,-0.49077547,-0.3413543,-0.35943747,-0.27831203
0.45204177,-0.41134438,-0.29215726,-0.39587927,-0.3502948
0.9318868,-0.35604438,-0.14630544,-0.43032366,-0.47912312
0.82808983,-0.33158615,-0.1345157,-0.4189436,-0.45578933
0.847013,-0.36892527,-0.16284166,-0.42291352,-0.45572823
0.5004955,-0.42974097,-0.25289994,-0.39674413,-0.36152565
0.038263187,-0.628264,-0.27054936,-0.28581083,-0.2553649
0.36406595,-0.5779311,-0.25833675,-0.38165,-0.3255915
0.35345313,-0.4565359,-0.30521676,-0.38491115,-0.32619208
0.5797182,-0.40221134,-0.2876772,-0.39240485,-0.3772025
0.25347543,-0.5525869,-0.29337814,-0.3701375,-0.3009164
0.47763836,-0.41249424,-0.25193158,-0.3949303,-0.3574725
0.63216054,-0.33752933,-0.19708481,-0.40402344,-0.4013118
0.75394344,-0.4056195,-0.20426501,-0.41644996,-0.42642567
0.2125358,-0.3825116,-0.31860927,-0.37078062,-0.29795432
0.28004095,-0.32980174,-0.3020981,-0.3787629,-0.3161724
0.21362229,-0.32661238,-0.26523256,-0.37420854,-0.309345
0.002860099,-0.6353027,-0.27074134,-0.3053973,-0.25250557
-0.11939514,-0.63803846,-0.18943177,-0.1772457,-0.24458377
0.07460888,-0.58687925,-0.2256521,-0.3161,-0.28272796
-1.6952555,-2.1862824,-1.007302,-0.9289857,-0.9789448
-0.03427367,-1.2029884,-0.8302541,-0.82489866,-0.8784101
0.072834395,-1.1141298,-0.7878599,-0.80622345,-0.8978545
0.17115718,-0.3394362,-0.25754064,-0.37547338,-0.30501935
0.33538938,-0.18885887,-0.24179006,-0.38646817,-0.34480733
0.31840813,0.23888664,-0.32594562,-0.3621618,-0.42943805
-1.1659329,-0.12663531,-0.55600566,-0.38710496,-0.4484683
-0.8415991,0.011611642,-0.30761868,-0.22369611,-0.23010768
-1.128493,0.021310285,-0.51191473,-0.35081193,-0.40534326
-1.0238421,0.08546262,-0.4472085,-0.29472405,-0.3459757
-0.60484946,-0.14073761,0.846346,1.1939759,0.53685725
-0.07312235,-0.14360137,0.018782321,-0.18958099,-0.14700188
0.21207851,-0.11094119,-0.32014367,-0.38665718,-0.32074106
0.42832422,-0.19371204,-0.20548876,-0.38892797,-0.36827254
0.28581256,-0.20178632,-0.26049036,-0.38363466,-0.33061603
-0.3303981,-0.023877185,-0.30072883,-0.3429934,-0.29125887
-0.34916183,-0.43396294,0.45435306,-0.019676436,-0.13353503
-0.339461,-0.593973,1.0111954,0.12066078,-0.15971111
0.11254861,-0.14363675,-0.44468933,-0.37035537,-0.28035226
0.15775548,-0.073326156,-0.4435883,-0.3837446,-0.29709068
-0.5772358,-0.48110554,0.4032122,0.12540637,-0.1443165
-0.4364091,-0.81499594,1.1078011,0.15565774,-0.21885784
-0.54791474,-0.4679833,0.3563662,0.09291636,-0.12662202
-0.36003467,-0.41857216,0.3545379,-0.1405433,-0.18964219
-0.31370616,-0.08205487,-0.14501938,-0.28768748,-0.20550938
-0.49534497,-0.2593525,-0.00096987933,-0.30594578,-0.29103494
-0.42882106,-0.94603187,1.8015407,-0.008768778,-0.21241732
-0.42940173,-0.94378936,1.783636,0.033488244,-0.21626946
-0.1399414,-0.26401493,0.23808789,-0.046536807,-0.09535007
0.030628681,-0.06407267,0.11522405,-0.10040872,-0.07068767
-0.13932765,-0.12904933,0.19136748,-0.0459348,-0.056119025
-0.085224956,-0.09698946,-0.0020023324,-0.14005774,-0.06609243
-0.26282385,-0.1372336,-0.031189065,-0.20921005,-0.11630766
-0.6074431,-0.4431165,0.1533129,-0.18717065,-0.16723591
-0.44336,-0.32210496,-0.03164695,-0.25670975,-0.24103385
-0.5155554,-0.46707773,0.29599065,-0.10519704,-0.15842733
-0.69248486,-0.31988838,-0.01757373,-0.31634027,-0.3549736
-0.46645048,-0.8711876,1.2500496,0.28104722,-0.09314525
-0.48269245,-1.1609712,2.0562482,0.20246598,-0.12724492
-0.33125678,-0.9321217,1.9909085,0.14102538,-0.1921339
-0.3458726,-0.11737742,-0.033524025,-0.29557365,-0.2987859
-0.34312788,-0.15613343,-0.0065961964,-0.25172132,-0.24494047
-0.4827657,-0.6815616,1.0861129,-0.09818062,-0.17309855
-0.20056897,-0.16098584,0.008632271,-0.24004361,-0.14654197
-0.059326902,0.036913212,-0.16490549,-0.23540053,-0.13916984
-0.1008687,-0.06935444,-0.040888432,-0.18782309,-0.12470433
-0.21990359,-0.15730223,0.0143857,-0.1825695,-0.09716128
-0.5875591,-0.28657055,-0.054449905,-0.2505206,-0.2213946
-0.16541594,-0.18748857,0.17088681,-0.21994904,-0.18843558
-0.29751927,0.010607314,-0.33180463,-0.32696626,-0.27720305
-0.44232145,-0.023171566,-0.33279896,-0.28054667,-0.2875749
-0.45692638,-0.039415855,-0.29306397,-0.27219477,-0.2400791
-0.5234109,-0.0772562,-0.33494782,-0.30544627,-0.27985048
-0.2121844,-0.15296943,-0.1066131,-0.27860177,-0.19077095
-0.14158401,-0.044714935,-0.11579983,-0.25569057,-0.15421672
-0.2757334,-0.07678218,-0.15542068,-0.2994648,-0.20738429
-0.45588353,-0.19162655,-0.1009478,-0.29711115,-0.26760164
-0.61925197,-0.18469995,-0.1388253,-0.28346446,-0.23379417
-0.7350055,-0.15664057,-0.16719869,-0.3177939,-0.24213314
-0.45076153,-0.108603194,-0.12077309,-0.22877091,-0.12354365
-0.5484042,-0.12744725,-0.19792551,-0.21504581,-0.11887321
-0.52689695,-0.041793533,-0.20997295,-0.19895539,-0.10087505
-0.51074576,-0.12013453,-0.18417624,-0.31771725,-0.22042981
-0.61204517,-0.34609956,0.038824137,-0.13479938,-0.088161245
-0.3512803,-0.3274783,0.4643053,0.13388944,-0.24004859
-0.52247167,-0.1685803,-0.111587435,-0.23098359,-0.2882947
-0.5338036,-0.23048443,0.05413213,-0.13179849,-0.08625969
-0.7163528,-0.16620713,-0.18519469,-0.3548452,-0.25219595
-0.54606366,-0.1949095,-0.1882996,-0.35520482,-0.25630894
-0.40187022,-0.17291112,-0.17443787,-0.27977642,-0.21698841
-0.566983,-0.28586698,0.14799094,-0.13054,-0.076353505
-0.37206122,-0.23902953,0.22758438,-0.08433305,-0.07510722
-0.4604486,-0.2079742,-0.051709,-0.2674401,-0.22235471
-0.43322387,-0.15414838,0.06961775,-0.2799201,-0.25151092
-0.39467415,-0.12771197,-0.049901526,-0.26672435,-0.25050008
-0.43108317,-0.15482426,-0.09677568,-0.2586593,-0.1534639
-0.47937307,-0.22987552,-0.1020845,-0.31958842,-0.27761576
-0.48797593,-0.06864599,-0.15036292,-0.29598635,-0.24641883
-0.5763179,-0.13364063,-0.18792906,-0.30331242,-0.23598933
-0.6523887,-0.20446268,-0.16986406,-0.30233455,-0.23620477
-0.4155421,-0.12809536,-0.026980557,-0.27826104,-0.24727361
-0.4391087,-0.23027027,0.1968374,-0.18922728,-0.13406219
-0.45700744,-0.1847113,-0.033057038,-0.30637324,-0.2899313
-0.49240622,-0.13009714,-0.16585056,-0.3169939,-0.22775173
-0.44454047,0.0024658048,-0.21478702,-0.28398317,-0.24991599
-0.4597378,-0.16080002,-0.13454539,-0.30085573,-0.2529182
-0.53045535,-0.28298748,-0.018770173,-0.1656083,-0.12762837
-0.5803658,-0.16283137,-0.13351117,-0.26560938,-0.19991386
-0.5730245,-0.22681059,-0.11819954,-0.28353578,-0.18957004
-0.5503187,-0.19943112,-0.1616072,-0.3473191,-0.27997732
-0.44716653,0.042731106,-0.14688183,-0.2618017,-0.25174665
-0.5118654,-0.019764751,-0.15037905,-0.27176663,-0.26791072
-0.5677651,-0.21978165,-0.16418019,-0.31062296,-0.24835506
-0.62528133,-0.16211928,-0.15621676,-0.2947405,-0.24204421
-0.5611633,-0.14127304,-0.11899637,-0.24916804,-0.2265515
-0.51159847,-0.2238699,-0.0058166124,-0.17997478,-0.14014322
-0.6358578,-0.25045916,-0.10363701,-0.2851825,-0.22633296
-0.48883256,-0.09231693,-0.15536717,-0.30391958,-0.23782021
-0.5730076,-0.114920706,-0.19016789,-0.2902144,-0.25593513
-0.57710207,-0.09151731,-0.17521535,-0.27249125,-0.19912621
-0.71782494,-0.13435611,-0.18682545,-0.32099578,-0.2722335
-0.5821868,-0.08274346,-0.15077227,-0.28483045,-0.22061619
-0.3629324,-0.0944093,-0.073014304,-0.21330805,-0.092992604
-0.5058433,-0.102952994,-0.17526928,-0.27753562,-0.21351944
-0.50725377,-0.0881277,-0.18202168,-0.2696696,-0.19610332
-0.6297766,-0.14961255,-0.20076379,-0.31851232,-0.28584808
-0.75080395,-0.06681581,-0.22241285,-0.3180297,-0.3012598
-0.4437926,-0.12937805,-0.18446858,-0.2784431,-0.23036142
-0.5066601,-0.15353885,-0.1589124,-0.32436368,-0.25798452
-0.48639557,-0.15765184,-0.14119963,-0.28587005,-0.22691815
-0.59789395,-0.22428338,-0.17705785,-0.31640142,-0.25023174
-0.4333078,-0.031294633,-0.15370364,-0.31218508,-0.25141257
-0.5618975,-0.18560776,-0.14795105,-0.28845444,-0.22811756
-0.52542746,-0.23897868,-0.08612886,-0.25748843,-0.2064631
-0.56324244,-0.34069735,0.035554443,-0.13256888,-0.089103654
-0.51651144,-0.23850422,-0.11300519,-0.32611027,-0.27973115
-0.42988005,-0.13130343,-0.1264533,-0.30422884,-0.27266634
-0.53055346,-0.22794557,-0.10760416,-0.25513762,-0.19511494
-0.7755586,-0.10644465,-0.19173014,-0.25721768,-0.29749504
-0.6158701,0.04286602,-0.113296315,-0.13705245,-0.26193672
-0.7615864,-0.04285703,-0.27310908,-0.31588623,-0.31405646
-0.8006091,-0.04404572,-0.22578457,-0.34225172,-0.29451042
-0.702443,0.09384928,-0.24426642,-0.28606886,-0.33960056
-0.6666796,-0.0011871178,-0.17449835,-0.28069076,-0.24288215
-0.7831899,-0.033054333,-0.25311765,-0.32322127,-0.31046185
-0.6690192,0.105763555,-0.19538347,-0.20841159,-0.34045482
-0.6301316,-0.105193816,-0.10090341,-0.14262527,-0.16719699
-0.63125503,0.0731971,-0.14885572,-0.18291046,-0.32553175
-0.70656145,0.11993734,-0.23669708,-0.24715573,-0.3538268
-0.61324155,-0.19186804,-0.16651699,-0.2962988,-0.23479372
-0.6849824,-0.07786372,-0.15558982,-0.21725902,-0.21473998
-0.7086874,-0.117870435,-0.12645693,-0.21186958,-0.23450907
-0.69928694,-0.15004247,-0.1685034,-0.30079073,-0.25565997
-0.72880757,0.11152551,-0.25222453,-0.26951462,-0.36753815
-0.7249774,0.07809699,-0.23738399,-0.29282048,-0.3316958
-0.6828928,0.12960564,-0.23324272,-0.25787336,-0.32200122
-0.6614598,-0.16781183,-0.1570098,-0.29540306,-0.23888478
-0.66228867,-0.175848,-0.16386932,-0.30287516,-0.24400735
-0.76103616,-0.1160619,-0.18953463,-0.340738,-0.25384554
-0.7651602,0.009087018,-0.21203178,-0.26721722,-0.38716632
-0.73014724,-0.043110043,-0.19668731,-0.36917236,-0.43700075
-0.7364361,-0.030330542,-0.15500495,-0.24255744,-0.34261274
-0.71343815,-0.17654969,-0.18303828,-0.34823224,-0.2467459
-0.5099914,-0.019508876,-0.21141748,-0.2586577,-0.2538626
-0.5982692,-0.026687462,-0.16995722,-0.2757389,-0.23494565
-0.73012376,-0.045364436,-0.23273998,-0.28621188,-0.2854078
-0.6187047,0.051102877,-0.12800476,-0.15331157,-0.29471323
-0.76089966,-0.15243176,-0.08705646,-0.38317883,-0.43514866
-0.8304868,-0.18031187,-0.13882276,-0.42866004,-0.47273207
-0.7528024,-0.37166128,0.23413008,-0.40644816,-0.41992185
-0.69687915,0.10536468,-0.23158395,-0.2579802,-0.3493594
-0.7459909,-0.17668468,-0.099708274,-0.33107778,-0.41368768
-0.6511996,0.100556724,-0.1933213,-0.22716159,-0.30336425
-0.72651577,-0.05853147,-0.13116656,-0.2137809,-0.37134182
-0.77882874,-0.058872476,-0.2207168,-0.33093742,-0.42373073
-0.69145846,-0.07570562,-0.11925268,-0.3919878,-0.44428998
0.131927,-0.09731377,0.0378115,-0.15677601,0.08422294
-0.2522583,-0.049346,0.09161402,0.011909213,2.3527544
-0.20058936,-0.09628495,-0.12644313,-0.26192728,-0.09337355
-0.6737964,0.08453864,-0.20530908,-0.24413773,-0.28495976
-0.77611375,-0.053652573,-0.23721078,-0.36344922,-0.426029
-0.77434015,-0.0035229223,-0.2640046,-0.3659168,-0.41612855
-0.66112614,-0.06775191,-0.20264667,-0.30684963,-0.24874416
-0.6934446,-0.13747032,-0.15869151,-0.30544698,-0.23166665
-0.72927547,-0.12175824,-0.15462345,-0.27019954,-0.25234556
-0.6725621,-0.03350038,-0.14619581,-0.17482123,-0.291608
-0.7324016,0.10075483,-0.23824817,-0.26239562,-0.37497878
-0.6730956,0.060624182,-0.17679024,-0.23774701,-0.33762902
-0.7316164,0.115229525,-0.24949461,-0.25919423,-0.36850137
-0.7080356,-0.018833704,-0.19806384,-0.36775687,-0.44027126
-0.7350105,-0.12460825,-0.0071697794,-0.40804324,-0.45861903
-0.053978845,-0.20153686,0.07288316,-0.23783016,-0.22089262
-0.6880511,0.08578456,-0.20933636,-0.2502281,-0.3601197
-0.716539,0.08537565,-0.21303448,-0.24942762,-0.37507343
-0.68503404,-0.17341752,-0.17785056,-0.32960308,-0.2501133
-0.7048423,0.09564958,-0.24255323,-0.30165842,-0.31483337
-0.7053015,0.08800155,-0.22426239,-0.2912374,-0.31240037
-0.5143516,-0.10034349,-0.14242108,-0.2586583,-0.17407613
-0.48763427,-0.116431355,-0.12817255,-0.24209183,-0.14048852
-0.69089913,-0.17756438,-0.17896533,-0.33310467,-0.247857
-0.6861447,-0.087710276,-0.24644825,-0.31194097,-0.30106533
-0.6911173,-0.015936952,-0.2105039,-0.27477983,-0.2971057
-0.71429384,-0.052988835,-0.2517881,-0.30974317,-0.2884997
-0.575294,-0.11201739,-0.18381308,-0.2821387,-0.224211
-0.48728868,0.0022080939,-0.18934466,-0.24960256,-0.25802952
-0.54806256,-0.03513389,-0.20032766,-0.27394947,-0.27602106
-0.40869334,-0.08902819,-0.19110905,-0.2917918,-0.22546498
-0.53806627,-0.22085607,-0.13883519,-0.31442556,-0.25903204
-0.74485993,0.12589377,-0.26835334,-0.27053335,-0.3739872
-0.7564571,-0.14818874,-0.10883783,-0.33937195,-0.42465046
-0.7814133,-0.09841041,-0.20117953,-0.35676205,-0.43713886
-0.4641631,-0.03305796,-0.15723631,-0.29855314,-0.23930734
-0.71139765,-0.15447898,-0.17259443,-0.32303157,-0.23799744
-0.6700654,-0.2177097,-0.03700723,-0.207399,-0.14105652
-0.75162506,0.10557449,-0.25233743,-0.2728919,-0.3473549
-0.746892,0.022641096,-0.2578639,-0.34274986,-0.419571
-0.7405392,-0.10326698,-0.1888506,-0.329504,-0.24937828
-0.7594596,-0.056915298,-0.17763154,-0.29341754,-0.4134751
-0.7545115,0.01804113,-0.21251404,-0.27219242,-0.39684758
-0.67306185,-0.020192266,-0.17491461,-0.36078164,-0.4397152
-0.6864232,-0.0012695263,-0.20635903,-0.3669633,-0.44117725
-0.7556486,-0.044079337,-0.25518087,-0.29694653,-0.2936868
-0.6151383,-0.0903893,-0.20084345,-0.29034674,-0.27928925
-0.7277421,-0.09580907,-0.20568293,-0.3265063,-0.28308362
-0.72868514,-0.073604405,-0.14056087,-0.37562037,-0.4425668
-0.7713934,-0.13919535,-0.16215663,-0.39441186,-0.44868016
-0.6622993,-0.18511105,0.19592637,-0.36726835,-0.40775073
-0.77069163,-0.112769336,-0.19302087,-0.39806667,-0.44091237
-0.78733337,-0.106978044,-0.19991705,-0.34539244,-0.43468678
-0.73960435,-0.086770594,-0.14885186,-0.38088095,-0.44094503
-0.6684704,-0.36077356,0.0063674487,-0.4273397,-0.40695444
-0.77243114,0.02042523,-0.24644876,-0.3179829,-0.40508342
-0.6911595,0.015538823,-0.23804376,-0.34282702,-0.4143361
-0.63234925,0.039451692,-0.16580166,-0.21441974,-0.32477272
-0.75726616,0.019613966,-0.20480931,-0.26213568,-0.36405745
-0.7423223,0.014683633,-0.26139313,-0.35646003,-0.42532966
-0.76880085,-0.1675071,-0.14770614,-0.3392608,-0.4274681
-0.7691492,0.037757102,-0.25119546,-0.3125782,-0.40190387
-0.74079895,0.10172543,-0.2503689,-0.27902746,-0.3692131
-0.6308625,0.0021314805,-0.141543,-0.26340115,-0.27320623
-0.7078322,0.012454632,-0.24919572,-0.3719696,-0.43728745
-0.7440698,0.03382234,-0.26944563,-0.35303727,-0.41983724
-0.7310908,0.034532025,-0.24424607,-0.31634888,-0.41944784
-0.6715566,-0.019468784,-0.1765988,-0.36238447,-0.44006574
-0.69362295,-0.02386643,-0.168684,-0.38448024,-0.44926772
-0.7878139,-0.30510488,0.14111483,-0.42193583,-0.44928384
-0.64115155,-0.4178682,0.7367056,-0.36886525,-0.40080062
-0.119006336,-0.093943544,-0.576009,-0.40937093,-0.19379604
0.20894997,-0.07771698,-0.39722794,-0.38714576,-0.31437606
0.20319332,-0.05582466,-0.36484706,-0.37294033,-0.30191046
0.2981274,-0.11378604,-0.32241127,-0.3648821,-0.30984217
0.24414596,-0.09250739,-0.37368342,-0.3730991,-0.3033757
0.30034277,-0.14192231,-0.37972227,-0.36863664,-0.30176565
0.27303222,-0.11744546,-0.380823,-0.37638652,-0.30779567
0.3927235,-0.18105125,-0.3426916,-0.39449114,-0.3454186
0.868757,-0.31902853,-0.14883597,-0.42330584,-0.46512797
1.0408089,-0.36514696,-0.06098223,-0.41572744,-0.5040751
0.99429834,-0.35575348,-0.08351773,-0.42149132,-0.49636072
-0.78289914,-1.4755676,-0.9489309,-0.7851952,-0.8559232
1.3800967,-0.73742396,-0.717895,-0.7358863,-0.7303705
2.0586336,-1.0624235,-1.2212473,-1.1230733,-1.0676413
1.837335,-1.2254778,-1.2696195,-1.152173,-1.0309403
2.0640035,-1.1936576,-1.2234353,-1.1245213,-1.0585091
2.060202,-1.3718306,-1.3150976,-1.2064302,-1.1268764
2.0933979,-1.3941549,-1.3241179,-1.2186546,-1.1439338
2.2424786,-1.2943479,-1.2832853,-1.2011431,-1.1189425
1.7727466,-1.3600518,-1.6034495,-1.549932,-1.4162884
1.7756125,-1.3390228,-1.5908402,-1.5359186,-1.410732
2.0737247,-1.17428,-1.3421483,-1.2504275,-1.1897708
2.0639937,-1.1975492,-1.3182707,-1.2496324,-1.1752357
2.334841,-1.1319461,-1.1996961,-1.150412,-1.0787404
2.2490702,-1.180593,-1.2113247,-1.1470205,-1.0936425
1.8227038,-1.2747159,-1.4685618,-1.4018137,-1.3037465
2.035998,-1.1454165,-1.2845305,-1.2400508,-1.1606388
2.0488973,-1.1609535,-1.3145258,-1.2459257,-1.1766648
2.1844478,-1.0441072,-1.2158369,-1.1780261,-1.1141068
2.3429043,-1.0730236,-1.1843213,-1.1419396,-1.0637705
2.414445,-1.0310969,-1.1476172,-1.1218565,-1.0566511
2.197904,-1.258797,-1.2635825,-1.1774325,-1.1008202
2.135251,-1.4253612,-1.3261487,-1.2191982,-1.1532974
2.1926796,-1.2831731,-1.2573998,-1.1662116,-1.1081967
2.1921413,-1.2510247,-1.2488707,-1.1634989,-1.1009992
2.099206,-1.4237851,-1.3242041,-1.2097256,-1.138874
2.1340735,-1.3385811,-1.2903999,-1.1923361,-1.127949
2.2994123,-1.0511668,-1.1740339,-1.1121005,-1.0231824
2.274861,-1.0442437,-1.1486785,-1.1037779,-1.0515819
2.0561783,-1.1678909,-1.1169053,-1.0634538,-1.0044085
1.918684,-1.4050821,-1.2160723,-1.2054659,-1.0962191
2.1014519,-1.455586,-1.2855953,-1.1874709,-1.1191378
2.1434324,-1.4177911,-1.3107145,-1.1989989,-1.138942
2.0832655,-1.5503124,-1.3414267,-1.2321005,-1.1507936
2.046737,-1.5186363,-1.2628936,-1.1965828,-1.1116014
2.2864037,-0.95466,-1.1159449,-1.0855149,-1.0028204
2.2728565,-1.0355133,-1.1767123,-1.1478262,-1.054532
2.5889964,-0.71802187,-0.9642979,-0.92337567,-0.8824136
2.289395,-1.1102118,-1.1620989,-1.1111255,-1.0755152
2.1655977,-1.1530339,-1.1627066,-1.083607,-1.0444627
2.2023659,-0.9743888,-0.99217194,-0.9602504,-0.9051324
2.2501569,-0.98121226,-1.0214924,-0.99886274,-0.9657465
2.3018694,-0.9199649,-1.0493906,-1.0235685,-1.009541
2.3369074,-0.79709125,-1.0250244,-1.0191655,-1.0001765
2.1930294,-1.1547267,-1.1269951,-1.0702827,-1.0379997
2.224637,-1.0057833,-1.0222312,-0.99393356,-0.95296144
2.1091237,-1.0616577,-1.1253822,-1.0533373,-1.0064545
2.4919186,-0.589401,-0.9335829,-0.96722543,-0.9628635
2.2948291,-1.0977602,-1.1667408,-1.1218895,-1.0783396
2.318138,-1.0315092,-1.1182995,-1.08175,-1.0557909
2.5032623,-0.86585,-1.0105569,-0.96038586,-0.91432965
2.2492466,-1.0960238,-1.1081208,-1.0670656,-1.0478396
2.328276,-0.9604247,-1.0265871,-1.0066819,-0.9856864
2.3117423,-0.9929706,-1.1092842,-1.0786768,-1.046008
2.4559517,-0.7737932,-1.0357862,-1.0546885,-1.0189624
2.3228679,-0.6839242,-0.98839885,-0.9917239,-0.9722294
2.3667138,-0.6461709,-0.97766346,-0.99497366,-0.97937214
2.5192938,-0.48422325,-0.9352237,-0.99590623,-0.9734427
2.399582,-0.6383108,-0.9818997,-1.0061357,-0.9851171
2.4397643,-0.5291365,-0.93695694,-0.9816414,-0.97755504
2.371176,-0.78096277,-1.0158707,-1.0178062,-1.0060942
2.2231069,-1.0106443,-1.0698454,-1.0384278,-1.0154672
2.3493927,-0.82329386,-1.0264866,-1.018152,-1.0062983
2.8930416,0.2333739,-0.69446415,-0.61538136,-0.6556399
2.7555153,-0.068044566,-0.7803754,-0.83937067,-0.7885692
2.7325137,0.093282774,-0.72101486,-0.735772,-0.7489064
2.3465214,2.2681146,1.4714005,1.3245449,1.4694493
2.2474136,2.0257716,1.7651404,1.5497978,1.7767155
0.7694659,1.0219247,2.3285806,1.9432429,2.410139
0.7200427,0.82135344,1.8506738,1.6391395,2.0217144
0.5593177,0.2960087,1.3857937,1.084818,1.3373737
0.5048212,0.1847721,1.1706449,0.8995218,1.0696919
0.38848373,-0.7067629,-0.41969675,-0.4536174,-0.4791955
0.29773277,-0.5696387,-0.46259785,-0.5932762,-0.49828947
