0,1,2,3,4
-0.4572949,0.11621778,-0.16694812,-0.334481,-0.34846824
-0.53556466,0.07511048,-0.19849335,-0.34698096,-0.3779667
-0.39562887,-1.5017614,-0.61631954,-0.5230414,-0.51637703
-0.5320246,-1.6389954,-0.61078894,-0.5424701,-0.5374213
-0.47041163,-1.5548545,-0.6006225,-0.55393475,-0.5391684
-0.48151278,-1.6113851,-0.61356425,-0.53490055,-0.53031224
-0.54094416,-1.9538012,-0.59114975,-0.57973856,-0.5925371
-0.63889325,-1.9026101,-0.4814384,-0.5143397,-0.5305091
-0.6237491,-1.9404318,-0.485304,-0.5170697,-0.53269976
-0.50068474,-1.841777,-0.4586935,-0.44673705,-0.466249
-0.5089455,-1.8317093,-0.45955032,-0.44301784,-0.46255308
-0.50491005,-1.8389975,-0.45675185,-0.4447894,-0.46444643
-0.47474942,-1.7971597,-0.4655689,-0.44630915,-0.46310133
-0.44579706,-1.7595332,-0.47449276,-0.4525079,-0.47477376
-0.48909494,-1.781413,-0.4716064,-0.44830787,-0.4664361
-0.49061987,-1.7997283,-0.46767625,-0.44594586,-0.46348685
-0.50710607,-1.8468883,-0.45618334,-0.44599932,-0.46600276
-0.50049603,-1.8309064,-0.46253717,-0.44479477,-0.46429795
-0.5226191,-1.8419399,-0.45373443,-0.44001347,-0.460293
-0.3998654,-1.7458432,-0.4731183,-0.4531616,-0.47667998
-0.4921163,-1.8003699,-0.46714744,-0.44604772,-0.4633112
-0.46573988,-1.8135525,-0.46283132,-0.44616133,-0.46418166
-0.50491434,-1.8127139,-0.46520603,-0.44480014,-0.46314788
-0.51463604,-1.8342053,-0.46035725,-0.44234717,-0.4627713
-0.5385625,-1.8356556,-0.45303774,-0.43753874,-0.4582187
-0.50486743,-1.8182646,-0.46250498,-0.44425273,-0.4626184
-0.5289942,-1.8393282,-0.4542939,-0.43911332,-0.45979834
-0.49128193,-1.7961448,-0.46804732,-0.4460898,-0.4632368
-0.35699725,-1.7356315,-0.47797245,-0.46071088,-0.49265474
-0.49640584,-1.805892,-0.46734568,-0.44589216,-0.4637829
-0.4951652,-1.8045037,-0.4671358,-0.44595015,-0.46361333
-0.5262445,-1.8105061,-0.46016145,-0.440714,-0.45935518
-0.45199296,-1.773973,-0.47126827,-0.44995487,-0.47083962
-0.34653813,-1.7677892,-0.47303864,-0.45877862,-0.49420828
-0.5256563,-1.8080317,-0.4635901,-0.44188875,-0.46039355
-0.4176306,-1.7473449,-0.47690699,-0.45597655,-0.48204863
-0.5279553,-1.7722173,-0.4654529,-0.43939406,-0.45176983
-0.45103824,-1.7661614,-0.47372544,-0.4519084,-0.47408026
-0.46592095,-1.7762079,-0.47156286,-0.44946337,-0.4693846
-0.5136242,-1.8256885,-0.45977128,-0.4424361,-0.4616744
-0.51843464,-1.824437,-0.45869184,-0.4415549,-0.46075678
-0.4968088,-1.7985946,-0.46834508,-0.44611496,-0.46339315
-0.47921148,-1.7770195,-0.47279486,-0.45007217,-0.47126842
-0.43446913,-1.7586045,-0.4743774,-0.45311433,-0.47651607
-0.41608837,-1.7450153,-0.47012767,-0.44881517,-0.46643114
-0.4859452,-1.787635,-0.468647,-0.44623446,-0.46278578
-0.531903,-1.8379439,-0.45429647,-0.4387101,-0.45945048
-0.5098938,-1.8196293,-0.4619704,-0.44342738,-0.46219724
-0.50133985,-1.8119403,-0.46733442,-0.44572407,-0.46446687
-0.5064099,-1.8284252,-0.46186572,-0.44384307,-0.46334285
-0.5348377,-1.8404939,-0.45530394,-0.43866515,-0.45986956
-0.37374917,-1.7320575,-0.47843477,-0.45961887,-0.48925668
-0.5212399,-1.8306429,-0.4579912,-0.44098043,-0.46094137
-0.3772372,-1.7445737,-0.47993785,-0.46123695,-0.49008816
-0.39242595,-1.7504421,-0.4791157,-0.45981878,-0.48757833
-0.47389337,-1.7804562,-0.472895,-0.45065254,-0.47209454
-0.4947671,-1.7944362,-0.46962583,-0.44724578,-0.46629435
-0.47801825,-1.7796731,-0.47074535,-0.448049,-0.46619427
-0.13567287,-1.6084998,-0.4990428,-0.48568708,-0.52478427
-0.26365125,-1.6920626,-0.49036774,-0.47234756,-0.5076054
-0.4062998,-1.7356532,-0.47634414,-0.45518422,-0.47939855
-0.44647774,-1.8006371,-0.46414882,-0.44523346,-0.46439594
-0.49673927,-1.8006718,-0.46757966,-0.44612724,-0.4633323
-0.4392981,-1.7715185,-0.46623516,-0.44690126,-0.46213204
-0.4870257,-1.8033378,-0.46645454,-0.4458294,-0.46354133
-0.51333356,-1.7802554,-0.46623895,-0.44372952,-0.4595586
-0.49975497,-1.7940004,-0.4689386,-0.44635475,-0.46304077
-0.323826,-1.7037098,-0.48639613,-0.4671721,-0.49769622
-0.32036257,-1.7069302,-0.48707604,-0.4676162,-0.49885505
-0.5313552,-1.842313,-0.4507177,-0.43831378,-0.4584797
-0.49001214,-1.7795998,-0.46944836,-0.44665235,-0.46212357
-0.010892045,0.41997862,-0.07306027,-0.27466118,-0.31827715
0.7011262,0.55333346,0.008558817,-0.19720596,-0.2790289
-0.2566651,0.39803323,-0.39203674,-0.4504612,-0.40916938
1.1426818,0.46152893,-0.31777585,-0.38556838,-0.39336562
-0.40615693,0.4468086,-0.30792207,-0.40763444,-0.35683674
-0.4688496,0.44916466,-0.2970147,-0.39780545,-0.35893697
-0.37160137,0.46014684,-0.3138,-0.3989635,-0.35013032
-0.38059592,0.46767658,-0.32173333,-0.40690088,-0.3557964
-0.3770579,0.4604158,-0.31490535,-0.4071899,-0.35590178
-0.38229924,0.45703155,-0.31283742,-0.4078033,-0.3568623
-0.27455845,0.34779322,-0.07609488,-0.27040786,-0.2852586
-0.11406098,0.30576158,-0.060491063,-0.25006104,-0.2467532
-0.12200939,0.2870395,-0.0782236,-0.27553335,-0.26753622
0.013643429,0.3038694,-0.030180186,-0.23887548,-0.2488087
0.034243442,0.31412438,-0.008738719,-0.22654507,-0.24182007
-0.2366125,0.43906128,0.03746385,-0.13743918,-0.14721575
-0.113015436,0.30207315,-0.056317832,-0.2489426,-0.2510584
-0.3135417,0.32777274,-0.09435884,-0.27986035,-0.27939373
-0.20979574,0.49530593,0.085202105,-0.069396555,-0.09578979
-0.30772924,0.3302102,-0.091627434,-0.27717263,-0.28058377
-0.33609694,0.39183375,-0.085160255,-0.2920258,-0.2842257
0.54933155,0.5080497,0.0006980151,-0.2085379,-0.27581453
0.8994152,0.5807273,0.03419336,-0.16899505,-0.26975125
-0.24632426,0.3140746,-0.08160451,-0.2634704,-0.27206033
-0.21833405,0.51039135,0.09492693,-0.055789884,-0.08640067
-0.124457635,0.31930295,-0.053909764,-0.24484058,-0.25296712
-0.30712315,0.33385083,-0.088503964,-0.27539787,-0.2855251
-0.12595506,0.5919941,-0.049537495,-0.1858868,-0.14887325
-0.1329933,0.5956983,-0.040596373,-0.18183881,-0.14686178
-0.13103157,0.597552,-0.040891416,-0.18315352,-0.148405
-0.13028625,0.596301,-0.04235635,-0.18464111,-0.14943491
-0.31266162,0.49667507,0.030964144,-0.12667654,-0.13728987
-0.31623778,0.494286,0.027504213,-0.12995991,-0.14023809
-0.13558303,0.46019122,0.09705513,-0.054039612,-0.07113057
-0.19767801,0.47119477,0.07520331,-0.07982102,-0.09335502
-0.25473863,0.4831421,0.05728493,-0.10071674,-0.117585845
-0.16768706,0.47124463,0.08786342,-0.066590175,-0.08150354
-0.20393583,0.4811989,0.077001296,-0.07866067,-0.08817256
-0.2734176,0.5439898,0.07628711,-0.08694651,-0.10775725
-0.36226544,0.5087294,-0.010463722,-0.16832747,-0.17746711
-0.33754784,0.5053111,0.0057529733,-0.15170434,-0.15949242
-0.31284976,0.46960768,0.01399719,-0.14202613,-0.14609893
-0.09722213,0.43279797,0.098399825,-0.04948943,-0.05543532
-0.2309956,0.408946,0.030164488,-0.116953686,-0.11101584
-0.10222093,0.4499287,0.10452872,-0.041940242,-0.05653433
-0.25319162,0.47245008,0.05206617,-0.10362563,-0.110324666
-0.13620347,0.45350668,0.09203664,-0.0590184,-0.06653629
-0.29771677,0.5038135,0.048536964,-0.11156677,-0.12661956
-0.24133347,0.4758858,0.058925517,-0.09723555,-0.107474886
-0.23480959,0.47405145,0.06093348,-0.09511782,-0.107251
-0.17131676,0.43145776,0.06717173,-0.08296415,-0.09337053
-0.21647443,0.44465873,0.05304628,-0.11139138,-0.1278683
-0.16664247,0.48465297,0.09876973,-0.050690576,-0.07390148
-0.15279144,0.4706715,0.095488705,-0.056326304,-0.0757455
-0.019119596,0.42189974,0.11839228,-0.026418664,-0.029327951
-0.0050726496,0.3779127,0.083151124,-0.06402306,-0.059107363
0.037711598,0.315915,0.04197093,-0.1039954,-0.093276136
-0.058322497,0.32997677,0.019307785,-0.14678872,-0.13139446
-0.026698023,0.4220038,0.11558228,-0.02996198,-0.033507764
-0.04066828,0.43131533,0.11575291,-0.028262697,-0.034867145
-0.4701063,-0.049200725,-0.109102435,-0.27599144,-0.2880112
-0.15940168,0.42773405,0.060103945,-0.0993454,-0.10821007
-0.2975497,0.50212634,0.04744751,-0.11188335,-0.12546678
-0.25003225,0.5057046,0.07002596,-0.090207614,-0.10838734
-0.16250192,0.40102306,0.035766713,-0.13567485,-0.13374405
-0.23219393,0.45547447,0.057351895,-0.10541759,-0.12728277
-0.18206957,0.4861114,0.090452276,-0.06459773,-0.086732306
-0.2574486,0.50416607,0.06649371,-0.09438991,-0.11795463
-0.24514583,0.51725614,0.07803211,-0.084039085,-0.10925545
-0.10989814,0.46233028,0.11001558,-0.035437316,-0.052341495
-0.3301754,0.38628307,-0.0021710247,-0.1486871,-0.14132555
0.011386998,0.39583802,0.10726441,-0.03545341,-0.0342419
-0.06720681,0.43839207,0.11257721,-0.035575747,-0.042576026
-0.15309972,0.47666228,0.09944222,-0.050706513,-0.07139091
-0.13465455,0.41170308,0.05820004,-0.10081089,-0.10568792
-0.23862416,0.4580515,0.054270573,-0.111449644,-0.13104396
-0.11369773,0.4247509,0.07643976,-0.07515676,-0.083395414
-0.08343671,0.4539017,0.11565562,-0.032423906,-0.044149455
-0.05642787,0.43625492,0.11374775,-0.03259986,-0.04051591
0.08324954,0.32004154,0.06371894,-0.073148146,-0.066118054
0.15007049,0.32602707,0.093430035,-0.03158424,-0.026632987
0.43792942,0.06453566,0.011877514,-0.096922144,-0.11565656
0.21138492,0.29856914,0.08346153,-0.03454107,-0.02195467
0.13030942,0.32901624,0.09209319,-0.03594686,-0.032152705
-0.13529441,0.44481653,0.08839124,-0.061927326,-0.070509925
0.018651992,0.4045688,0.11856166,-0.022406623,-0.022694439
0.061727114,0.34701234,0.08058671,-0.057492834,-0.052846245
-0.03175868,0.4064227,0.09751562,-0.04935836,-0.04924461
-0.17945066,0.48037642,0.09399364,-0.054148473,-0.0796035
-0.059658356,0.40541404,0.08442751,-0.06534396,-0.066497505
-0.14886343,0.43258694,0.06810955,-0.088008076,-0.09823579
0.038752325,0.35339367,0.07766887,-0.06416017,-0.05885024
0.12661628,0.32186502,0.083885305,-0.045379728,-0.040741373
0.44409835,0.07105218,0.014136694,-0.08713077,-0.10331667
-0.05972366,0.3305661,0.018357255,-0.14782539,-0.1326489
0.047973156,0.34481674,0.07199026,-0.068424016,-0.06273191
-0.48050404,-0.052829843,-0.18061489,-0.29037398,-0.30238193
-0.4937826,-0.07490158,-0.14199615,-0.2726765,-0.29191804
-0.4655854,-0.033693723,-0.06885613,-0.28381073,-0.29102045
-0.17694904,-0.10170038,0.08764096,-0.18546414,-0.20655829
-0.36772543,-0.03010197,-0.025002308,-0.30296475,-0.28555244
-0.2781852,-0.04130363,-0.018195592,-0.30152154,-0.27855596
-0.04973074,0.21764521,-0.055843774,-0.22541092,-0.22854173
-0.1806992,0.24756873,-0.07290813,-0.2603584,-0.24483842
-0.06498791,0.31731167,0.0021701828,-0.16809475,-0.1513233
-0.48708627,-0.044426028,-0.122940265,-0.28026342,-0.314867
0.047323532,0.37416676,0.088583,-0.043624774,-0.043712154
0.12373668,0.34089231,0.09630155,-0.029274866,-0.028443716
-0.06872172,0.41277307,0.08579876,-0.06313418,-0.066388994
-0.14651302,0.4732852,0.100707136,-0.04856719,-0.068727754
0.116563365,0.2974916,0.059515126,-0.075272694,-0.06644567
0.031673767,0.35056102,0.071423225,-0.07167499,-0.06561374
-0.0037227347,0.41490957,0.11681124,-0.02545426,-0.0262139
0.073266834,0.3374079,0.07532241,-0.06122654,-0.056127273
-0.11958966,0.46016076,0.10158933,-0.042160787,-0.059784412
-0.078443564,0.40995902,0.0800593,-0.07061261,-0.07397947
-0.059454042,0.38679865,0.064002685,-0.0897169,-0.08372989
-0.10506052,0.41767383,0.071727745,-0.0816219,-0.08521714
0.17783952,0.30165055,0.07803244,-0.04343208,-0.03556905
0.23968312,0.24963737,0.048036344,-0.06805501,-0.049954887
0.24930444,0.23988426,0.041585974,-0.073313154,-0.054097928
0.22966236,0.25047252,0.04452131,-0.07059258,-0.056900136
0.19211656,0.2925999,0.07397211,-0.046549827,-0.03603775
0.21119323,0.25935093,0.049950697,-0.069397315,-0.055114113
-0.0024555996,0.31639084,0.024744608,-0.12816206,-0.11555621
0.011251401,0.40210292,0.1096872,-0.030697621,-0.030860767
0.029232092,0.38624865,0.10392127,-0.035807095,-0.034675166
0.027935132,0.37225416,0.09086809,-0.050881922,-0.04756932
-0.05737287,0.395061,0.07493646,-0.07626474,-0.074025124
-0.107413284,0.44281456,0.09367027,-0.052774817,-0.06572518
0.13906224,0.24390812,0.011839718,-0.12149135,-0.1076196
0.20392635,0.22594132,0.016815268,-0.10539498,-0.09020797
-0.45298043,-0.03912648,-0.19568726,-0.29018325,-0.31222886
0.24697506,0.21608922,0.020474903,-0.09520241,-0.075756654
0.041268766,0.29639968,0.02623818,-0.1217132,-0.10827025
-0.025513602,0.21631044,-0.034914084,-0.19250281,-0.17292532
0.016965773,0.334014,0.052370332,-0.09626205,-0.086393334
0.028399892,0.34936848,0.06995303,-0.07433352,-0.06772402
0.032888956,0.22327203,-0.025536135,-0.20629266,-0.1930595
-0.17748521,0.31288743,-0.024866939,-0.20077291,-0.18521042
-0.48526126,-0.025350899,-0.15527056,-0.28913626,-0.31837633
0.25001088,0.1465216,-0.0044765994,-0.14720207,-0.16609958
-0.46055302,-0.026374098,-0.09208383,-0.2823618,-0.2880862
-0.0989126,-0.060977314,0.02328875,-0.22542065,-0.20352504
0.011825915,0.2795459,-7.3611736e-05,-0.15876621,-0.14009508
-0.14616525,0.32668978,-0.015102692,-0.20637348,-0.18517199
-0.4669238,-0.043547582,-0.19405523,-0.28883532,-0.3015797
0.20977896,0.14861967,-0.021301128,-0.14627486,-0.16666758
0.13857828,0.2886199,0.056021042,-0.07391922,-0.065549776
0.18303823,0.25295416,0.0377649,-0.087242074,-0.07367689
0.3057383,0.15627481,0.00520546,-0.10986958,-0.1018648
0.22544476,0.24980147,0.04504638,-0.07289891,-0.056455538
0.22495359,0.2500527,0.04519663,-0.07285249,-0.056402855
0.20209269,0.2577617,0.045992397,-0.07389781,-0.06133995
0.18743771,0.27923322,0.062007286,-0.060085863,-0.04867528
0.13669468,0.29574504,0.06357957,-0.06682785,-0.058721688
0.2380234,0.2533898,0.049556397,-0.06517276,-0.049638826
0.20437157,0.28367648,0.06807581,-0.050067812,-0.03935855
-0.0076779686,0.40250266,0.09968985,-0.04262869,-0.04185106
0.106041566,0.33578756,0.08343544,-0.04554326,-0.04298489
0.11116119,0.28867522,0.044024177,-0.09032498,-0.08092615
0.17342162,0.2820625,0.061419018,-0.06246827,-0.052471183
0.013884366,0.3782145,0.09484231,-0.050746746,-0.046661366
0.002570141,0.1473615,-0.0612387,-0.21435805,-0.24382173
0.20202084,0.27320313,0.060019948,-0.060346857,-0.047261864
0.27104363,0.2370755,0.042983927,-0.06808697,-0.04789173
0.12055388,0.2923711,0.053473167,-0.0797462,-0.07111243
0.098364204,0.26162028,0.013214275,-0.12630048,-0.11222779
0.114482656,0.25904113,0.015935041,-0.12023169,-0.10711296
0.09688784,0.2427482,-0.0025371313,-0.14558785,-0.12770188
0.19740029,0.21020736,0.0026802272,-0.12399776,-0.104996406
0.13939527,0.29662985,0.06172306,-0.066084884,-0.059628505
0.15060313,0.30224314,0.07277597,-0.05335504,-0.04690337
0.156258,0.28524306,0.058330245,-0.068210274,-0.060042996
0.17917031,0.2762609,0.057472117,-0.0655759,-0.055110518
0.12015419,0.31703833,0.07509095,-0.05492169,-0.050008506
0.11613728,0.22663544,-0.00791309,-0.15005583,-0.13054976
0.18102996,0.23715155,0.020787977,-0.10539774,-0.091780655
0.19880044,0.2984862,0.07740105,-0.038615294,-0.03231456
0.11599752,0.29241064,0.05036395,-0.08309346,-0.07439172
0.19777547,0.24709897,0.036540367,-0.085799426,-0.07133535
0.24556383,0.21877052,0.02211345,-0.09329441,-0.07469333
0.07694106,0.3355787,0.07390507,-0.061611682,-0.05669741
-0.029960558,0.38419902,0.08042266,-0.07100751,-0.0653585
-0.069352716,0.43877766,0.103843175,-0.03895071,-0.047717087
0.06835505,0.31866375,0.057662584,-0.08269385,-0.074274726
-0.2825839,-0.09598185,-0.15337816,-0.24083576,-0.2282045
0.4651484,0.06474845,0.014807381,-0.08227798,-0.09518601
0.49017656,0.053295366,0.015238129,-0.076867715,-0.084809296
0.4329418,0.102575004,0.015759625,-0.0834701,-0.09587142
0.27718687,0.18723768,0.0053396747,-0.10950102,-0.08307517
0.2211991,0.25952297,0.0523637,-0.0657561,-0.05028734
0.26218086,0.25757083,0.058633916,-0.053017393,-0.034524865
0.17349748,0.29095647,0.06820028,-0.054454114,-0.046122834
0.050719917,0.37303948,0.099932514,-0.03710194,-0.035546772
0.21278456,0.26365831,0.0535995,-0.064977586,-0.05131264
0.23680541,0.23780675,0.03662067,-0.07949103,-0.062385835
0.22060803,0.2507668,0.044208355,-0.07366561,-0.05875245
0.24580395,0.24531598,0.044164665,-0.06958872,-0.05317267
0.19024704,0.27763063,0.06110979,-0.060509354,-0.0489615
0.21929917,0.21505693,0.0125654265,-0.10819813,-0.09018716
0.111803606,0.29232043,0.047622286,-0.08617818,-0.07735469
0.038303703,0.33083028,0.056561403,-0.08788805,-0.07929483
0.017788358,0.069809616,-0.070607126,-0.2121458,-0.25045934
0.22898799,0.2337206,0.03183914,-0.08589921,-0.068811275
0.09273204,0.3132559,0.0621695,-0.074123256,-0.06657906
0.4933098,0.047919013,0.013616152,-0.08114189,-0.088177934
-0.46966982,-0.045730807,-0.08756078,-0.2782576,-0.2960575
-0.4955681,-0.063242644,-0.19351044,-0.28237918,-0.28438562
0.046873875,0.32006302,0.048451267,-0.09488703,-0.08557673
0.12082559,0.31961432,0.077566005,-0.05194685,-0.047481094
0.21327928,0.26887342,0.057849206,-0.06014356,-0.047149915
0.26105392,0.18839493,0.0016914606,-0.113770984,-0.09170495
0.20970741,0.2645887,0.054378696,-0.06530835,-0.05100496
0.23787725,0.25465614,0.05161058,-0.06420274,-0.04704648
0.10793631,0.30230322,0.05780513,-0.07673834,-0.0686717
0.017007403,0.325482,0.043022968,-0.10581488,-0.09490611
0.36847648,0.00046584755,-0.009266123,-0.14683373,-0.16180322
-0.35363582,-0.0005048532,-0.16171905,-0.26228124,-0.30789912
-0.41472146,0.06271274,-0.051454682,-0.29267436,-0.28907984
-0.10182939,0.23894845,-0.06185334,-0.23714139,-0.22921273
0.20823583,0.28393114,-0.174292,-0.090476125,-0.049489696
0.027861297,0.27337083,-0.16522671,-0.121352695,-0.058015186
-0.020552687,0.28970087,-0.16764577,-0.12113025,-0.057994567
2.2469828,-1.6739097,-1.0071923,-0.9160569,-0.7962869
1.8348436,-1.8215466,-0.8870256,-0.8472795,-0.7626151
2.3346748,-1.8949679,-0.90350676,-0.86379135,-0.77759236
2.3760986,-1.9276979,-0.8518095,-0.8508794,-0.7451716
2.4207923,-2.003306,-0.8779311,-0.87184983,-0.76310086
2.2997103,-1.9589192,-0.8394264,-0.8300345,-0.7271459
2.3057437,-1.9311765,-0.8301791,-0.8278095,-0.7201934
2.2730038,-2.0766177,-0.8835432,-0.80812854,-0.71489453
2.256174,-2.0599644,-0.86132354,-0.79502493,-0.7008349
2.1596057,-2.0225365,-0.95049167,-0.8724922,-0.772542
2.1245635,-2.0113792,-0.94434935,-0.871988,-0.7715302
2.2570317,-2.0591137,-0.86653036,-0.80067974,-0.70615005
2.4371336,-2.0675106,-0.90878975,-0.8871186,-0.79023355
2.4412253,-2.1153586,-0.9220524,-0.8935192,-0.7978857
2.4251819,-2.1082423,-0.9198742,-0.88886994,-0.79727674
2.439157,-2.0972579,-0.9120451,-0.8893993,-0.78835934
2.3631506,-1.9980975,-0.8755364,-0.85739225,-0.76397663
2.4184785,-2.0653014,-0.89906454,-0.87959856,-0.77868205
2.3715065,-2.0308886,-0.8940804,-0.86611015,-0.7810625
2.431094,-2.1221597,-0.9225013,-0.8914545,-0.7976146
2.4350798,-2.1583786,-0.94431657,-0.90039194,-0.8169888
2.2689939,-2.0681868,-0.8769799,-0.8049048,-0.71169233
2.3328474,-1.9466984,-0.92299455,-0.86995655,-0.7868534
2.398879,-2.0605764,-0.903345,-0.87621486,-0.78638506
2.2748444,-2.0866532,-0.9030415,-0.8259946,-0.73084325
2.2556627,-2.0600843,-0.87553185,-0.8108561,-0.7150428
2.331628,-2.0900767,-0.90393,-0.78777164,-0.71018827
2.3113909,-2.1057405,-0.90388185,-0.80713785,-0.71952903
2.3311934,-2.1421967,-0.9447418,-0.8290462,-0.7427067
2.3159916,-2.1220613,-0.93413264,-0.83280104,-0.74331015
2.3236542,-2.0991423,-0.9021147,-0.79791754,-0.71454185
2.317335,-2.0991628,-0.8973342,-0.7987091,-0.7134955
2.2947745,-2.1227045,-0.95007044,-0.8571642,-0.7621849
2.323184,-2.1241584,-0.93020016,-0.8252844,-0.73761106
2.1975305,-1.800056,-1.0565,-0.9513858,-0.81967795
0.76387703,0.124454394,-0.17926724,-0.043881007,-0.07789892
0.84418255,0.1585052,-0.1247428,0.0047089383,-0.04044855
0.7934598,0.14281045,-0.11089337,0.05443804,-0.029128276
2.2450025,-1.0637548,-0.8847949,-0.81243956,-0.7334187
0.75748116,0.121885,-0.20183739,-0.065566696,-0.096341275
0.74302185,0.122404054,-0.1620755,-0.015079737,-0.07827421
2.1736887,-1.7360767,-1.06319,-0.94302803,-0.82034004
1.7360547,0.6787498,0.28840932,0.26863295,-0.015947424
0.4401676,0.112258986,-0.029331394,0.21661784,0.05197516
0.7413296,0.14349577,-0.06250709,0.11357643,0.008756898
2.199819,-1.3965331,-0.9699293,-0.8782557,-0.7734396
2.2823427,-0.81494606,-0.82356274,-0.7676191,-0.6982641
2.3869247,-0.12280357,-0.5989587,-0.58034045,-0.61218303
2.4060009,-0.41140687,-0.6896639,-0.6706658,-0.64298195
1.2174642,-1.8198781,-0.74444,-0.7387068,-0.73384446
0.14637662,-1.563804,-0.5759063,-0.5497616,-0.5909629
2.2153263,-1.3000476,-0.94564813,-0.860603,-0.75963515
2.1791608,-1.6176003,-1.0237921,-0.92129856,-0.7992282
1.5135145,-1.8182014,-0.8457329,-0.80951595,-0.7235157
0.3335465,-1.5859863,-0.5999772,-0.57874864,-0.61160266
0.53416514,-1.6348169,-0.6308706,-0.61460364,-0.63625
1.9065509,-2.1937113,-0.98129857,-0.92073137,-0.8127028
1.0715725,-1.6743454,-0.6983527,-0.69329727,-0.69207084
0.13032356,-1.5270574,-0.56722975,-0.54125154,-0.583055
1.6598978,-1.9355533,-0.92975354,-0.8552695,-0.7539994
0.6198364,-1.5923593,-0.6313996,-0.6180995,-0.6392452
1.4400101,-1.7711859,-0.87303436,-0.81664515,-0.73030597
0.8002937,0.14367403,-0.17359552,-0.032556586,-0.095054306
0.6804009,0.13735336,-0.1619143,0.0039997026,-0.0817824
0.5381256,0.11528061,-0.03549198,0.19837503,0.048561886
3.2234735,1.4120803,0.2889732,0.16516392,-0.10302977
3.0230947,1.5773025,-0.095125206,-0.20117885,-0.47211277
3.367654,1.5373188,0.00488092,-0.15386239,-0.48512262
2.460229,1.2102367,-0.12283317,-0.17311838,-0.42131513
0.20884117,0.06278793,-0.15058015,-0.047853947,-0.09535518
0.84419614,0.22812858,-0.16758633,-0.05035989,-0.06696396
0.6974972,0.11309163,-0.25114086,-0.11313089,-0.1418176
