0,1,2,3,4
-1.7563481,-1.805553,-1.0111779,-0.9146011,-0.98076236
-1.6731477,-1.8951494,-1.0465068,-0.90432215,-0.9813075
-1.708785,-1.7201174,-0.91301143,-0.78819615,-0.8426727
-1.690991,-1.7476499,-0.96397877,-0.8501326,-0.9220774
-1.6770753,-1.7084223,-0.9329852,-0.83600867,-0.9082303
-1.7175533,-1.712037,-0.9588475,-0.9006841,-0.9714738
-1.7320169,-1.7576394,-0.9883175,-0.90676594,-0.97683847
-1.7152905,-1.726062,-0.92342913,-0.8037686,-0.8664129
-1.7210306,-1.7335742,-0.96840286,-0.89208794,-0.9631765
-1.6532311,-1.8391869,-1.0395389,-0.9351579,-0.9813994
2.064438,-0.9527339,-1.1476732,-1.157582,-1.12027
2.2212522,-1.1202242,-1.214356,-1.142553,-1.1249651
-1.6475486,-1.7664012,-1.0006546,-0.90389836,-0.9737078
2.1150198,-1.1061296,-1.1195099,-1.1037548,-1.089988
2.2850165,-1.1488237,-1.2075552,-1.1330469,-1.1181817
2.4374554,-0.8949495,-1.1197649,-1.1967592,-1.067004
-1.9028364,-2.3026996,-1.2211453,-0.96090734,-0.97295535
-1.3030752,-2.1681232,-1.0761063,-0.93255687,-0.93568194
2.3789887,-1.0460852,-1.2520673,-1.138898,-1.0826368
2.4629288,-0.8848322,-1.232631,-1.1123875,-1.0437609
2.507878,-0.4344971,-1.1824672,-1.0536526,-0.99223876
2.4965527,-0.40649772,-1.1793492,-1.0532532,-0.98855424
2.5014434,-0.49554846,-1.1928186,-1.0763159,-1.0071509
2.3759773,-0.34715226,-1.174461,-1.0952497,-1.0376732
2.159505,-0.3287877,-1.1384169,-1.1292397,-1.0985848
2.2478228,-0.6117603,-1.2141294,-1.1564418,-1.1081228
2.070625,-0.7423945,-1.204571,-1.1335504,-1.1082894
2.1793225,-0.7884281,-1.2088599,-1.1342617,-1.0794078
2.1585915,-1.0324628,-1.2363275,-1.1449375,-1.1131988
2.3003144,-0.6565097,-1.1950241,-1.1206484,-1.0560884
2.3554144,-0.69541717,-1.1993812,-1.1151613,-1.0416228
2.5237086,-0.3372213,-1.1679385,-1.0451101,-0.9621793
2.4337227,-0.4457059,-1.1768899,-1.0605172,-1.0052269
2.4572964,-0.22271594,-1.1088808,-1.0193633,-0.94470906
2.5417736,-0.50331646,-1.2055817,-1.09145,-1.0074904
2.3647964,-0.46106926,-1.1911842,-1.1115621,-1.0511805
2.2953553,-0.7362636,-1.2228196,-1.1630132,-1.0827106
2.4075694,-0.76822627,-1.2186284,-1.1321164,-1.0406226
1.9308084,-0.8373026,-1.2287736,-1.2000723,-1.1966231
0.9406973,-0.96266466,-1.0753479,-1.0933177,-0.9744283
1.6696025,-0.44707602,-1.0629499,-1.047072,-1.0041999
2.5469146,-0.5945432,-1.2262613,-1.1846213,-1.0736519
2.482386,-0.3165297,-1.1707623,-1.077176,-0.98078
2.2182322,-0.32365075,-1.126565,-1.1436827,-1.076266
2.3689847,-0.119907424,-1.080785,-1.1111915,-1.0186392
1.3501238,-0.50709236,-0.88118255,-0.9812257,-0.830992
2.5739675,0.71023726,-0.6966547,-0.8315277,-0.7650481
2.0275426,0.25725955,-0.72028863,-0.8363927,-0.72653
-0.13091724,-0.3394261,-0.5201478,-0.28880978,-0.13983196
-0.26327065,-0.6417205,-0.5943656,-0.41779137,-0.28213862
-0.76880187,-0.56750625,0.058652736,-0.28241038,-0.32246077
0.6675589,-0.21613248,-0.5494393,-0.44788152,-0.32826445
0.8626963,-0.13585357,-0.5637721,-0.46605682,-0.37479132
-0.8778458,-0.54967,-0.04221236,-0.29926276,-0.3461094
0.045888238,-0.16640586,-0.5311005,-0.2906279,-0.22079828
-0.27444267,0.6321922,-0.18040088,-0.30612123,-0.16276544
-0.63734597,-0.11731746,-0.23076347,-0.33899385,-0.1732912
-0.24196213,-0.076938935,-0.16080096,-0.2518649,-0.31610888
-0.7088693,-0.06745287,-0.2715272,-0.3775007,-0.24779022
-0.75480944,-0.13658667,-0.21996817,-0.3162558,-0.18227991
-0.76307267,-0.12760521,-0.27484107,-0.4169315,-0.29072836
-0.9666989,-0.11075041,-0.34849268,-0.46898168,-0.2976105
-0.3270419,0.5821184,-0.18476725,-0.3046264,-0.16882583
-0.85853845,-0.016492447,-0.36011365,-0.46418613,-0.31105238
-0.5817343,-0.010768849,-0.24047388,-0.33208102,-0.3193779
-0.4487122,0.0946154,-0.26399887,-0.38088346,-0.22793812
-0.40234444,0.13199084,-0.18509519,-0.30481958,-0.08227688
-0.5563265,0.065565266,-0.26502383,-0.40737015,-0.22220817
-0.66738015,0.084256396,-0.30224234,-0.42761546,-0.23893219
-0.6393789,0.08918423,-0.3044534,-0.4145288,-0.24214107
-0.6447878,0.078982115,-0.29053825,-0.42150944,-0.2270906
-0.5444123,0.04618056,-0.2588271,-0.40127337,-0.25140855
-0.60606074,0.09219334,-0.27092808,-0.40394855,-0.20055017
-0.58201635,0.096851364,-0.30665037,-0.39526063,-0.22467294
-0.5812879,0.09530278,-0.30050308,-0.35504073,-0.22541296
-0.5828162,0.101469494,-0.30445135,-0.36320806,-0.22705787
-0.53227997,0.11633834,-0.29442963,-0.38233805,-0.24679875
-0.54943115,0.10893001,-0.29924828,-0.38078773,-0.25237918
-0.5801886,0.080822065,-0.29658067,-0.39270866,-0.2451522
-0.60917526,0.081163034,-0.27815092,-0.41386312,-0.21734032
-0.5532206,0.06416889,-0.26659197,-0.4083113,-0.2396751
-0.6443671,0.028213417,-0.27596956,-0.4112457,-0.2763614
-0.5417912,0.01421495,-0.24803285,-0.3846743,-0.25524643
-0.53639734,0.017738046,-0.250436,-0.39346534,-0.25784588
-0.5536782,0.02697449,-0.25690052,-0.40173888,-0.25600782
-0.6550852,0.049529806,-0.2854139,-0.4196251,-0.25815225
-0.61308616,0.06462491,-0.27750385,-0.41562998,-0.22871894
-0.5985125,0.030446848,-0.2679468,-0.40540993,-0.2758315
-0.6590571,-0.005557308,-0.270173,-0.3989029,-0.29665247
-0.62845224,0.015569983,-0.26947108,-0.40318835,-0.2963825
-0.6066895,0.0012563542,-0.26041275,-0.39629233,-0.30235597
-0.69056606,-0.069992706,-0.25266886,-0.36697805,-0.28985202
-0.7293845,-0.036360897,-0.27580798,-0.39012587,-0.31209108
-0.6197177,-0.05044145,-0.25222474,-0.3751892,-0.28342995
-0.54405993,0.02239005,-0.2542976,-0.3988582,-0.24203968
-0.58360237,-0.028974265,-0.24767758,-0.37355822,-0.2708955
-0.5735425,0.0075807665,-0.2563675,-0.39683348,-0.2899342
-0.5308189,0.032496884,-0.24741054,-0.38431215,-0.25130644
-0.56582266,0.016931972,-0.2569946,-0.36008066,-0.31274372
-0.52762395,0.01580994,-0.24430138,-0.33886564,-0.3198891
-0.7256381,-0.0047870176,-0.28884977,-0.39453208,-0.35651237
-0.58908856,0.054748595,-0.27087843,-0.40662104,-0.2656929
-0.52303636,0.05139406,-0.24265763,-0.3704816,-0.24145082
-0.74346775,0.04431116,-0.2606499,-0.40608,-0.2763282
-0.5670147,0.06102486,-0.3015803,-0.36518353,-0.23633605
-0.5058673,-0.018333832,-0.24979246,-0.28693092,-0.3212176
-0.63962954,-0.006009994,-0.2655263,-0.39625937,-0.32460472
-0.7254465,-0.061102927,-0.27824423,-0.32672167,-0.4021132
-0.5691099,0.012685735,-0.2563039,-0.35513294,-0.3231026
-0.5144414,0.023158351,-0.24415441,-0.34287667,-0.30916458
-0.69705415,0.006708227,-0.28109503,-0.4062237,-0.32502273
-0.33900142,-0.022812622,-0.17418471,-0.22410707,-0.29063997
-0.2165029,-0.03208353,-0.161473,-0.19422992,-0.3050939
-0.24790671,0.0054742415,-0.15552749,-0.2409996,-0.2703987
-0.1979619,-0.0064497543,-0.1544354,-0.18964492,-0.2924438
-0.09562599,0.84190005,-0.147848,-0.30348206,-0.13649964
-0.08065191,0.8491005,-0.14607126,-0.30328387,-0.13355365
-0.921226,-0.07489237,-0.25250387,-0.36079586,-0.15099913
-0.94804156,-0.04794036,-0.26635984,-0.35518116,-0.12536368
-0.088404074,0.8421583,-0.14734323,-0.30338353,-0.13499895
-0.13448228,0.7761487,-0.15833089,-0.3042993,-0.14151421
-0.054440774,0.8736736,-0.13272025,-0.30238652,-0.13513318
-0.9212095,-0.04762525,-0.26106024,-0.36934143,-0.14472404
-0.9302224,-0.06363187,-0.2351874,-0.35642034,-0.12644237
0.12597814,0.07866512,-0.094859004,-0.15134956,-0.09181169
-0.2836292,0.2765059,-0.23026562,-0.31974536,-0.20634726
-0.57667303,0.00878598,-0.2495956,-0.41160548,-0.2761062
-0.5605756,-0.028323252,-0.28347778,-0.39142615,-0.28650492
-0.5429274,-0.08998797,-0.26669058,-0.4421389,-0.3499021
-0.4536992,-0.017733311,-0.25841957,-0.42587394,-0.29439878
-0.45405862,-0.08191767,-0.2177786,-0.37835634,-0.25475365
-0.10814378,-0.013187476,-0.16341469,-0.28763157,-0.20245925
-0.2968113,0.16891089,-0.25862363,-0.3747484,-0.28394586
-0.31628484,0.2453658,-0.24221203,-0.33442956,-0.22937977
-0.42302758,0.26732615,-0.27021867,-0.37375492,-0.2650159
-0.23097327,0.24865729,-0.19366562,-0.26413357,-0.16438484
-0.34849235,0.2993226,-0.22041428,-0.29797333,-0.1775024
-0.43667164,0.28246713,-0.25969923,-0.35686558,-0.24108747
-0.4058004,0.13906504,-0.18134786,-0.29011828,-0.16292486
-0.3621163,0.024537368,-0.1707047,-0.3028466,-0.19267929
-0.96269196,-0.25972947,-0.1912318,-0.4513963,-0.3564769
-0.92760724,-0.18713231,-0.27756545,-0.47980803,-0.37317485
-0.22835074,0.6921572,-0.17295982,-0.30742133,-0.15875098
-0.082800835,0.85635364,-0.14558703,-0.30354357,-0.13451415
-0.33388788,0.24272037,-0.25744638,-0.35736436,-0.25597212
-0.087232605,0.84939003,-0.1460595,-0.3028853,-0.13425076
-0.11115279,0.82741356,-0.14881861,-0.302364,-0.13815027
-0.4426933,0.23507205,-0.29195377,-0.41035414,-0.30864173
-0.08262482,0.85490984,-0.14650771,-0.30408293,-0.13493285
-0.43674803,0.2763429,-0.28340602,-0.38867056,-0.2813392
-0.06565012,0.8694021,-0.14271362,-0.30396903,-0.13290247
-0.43355015,0.2621017,-0.26933187,-0.37442952,-0.26453006
-0.3245504,0.56457186,-0.20697314,-0.32835418,-0.18295252
-0.13556567,0.8028332,-0.15462404,-0.30450064,-0.14434329
-0.20786613,0.7184833,-0.16819571,-0.30609488,-0.15557769
-0.20781082,0.733317,-0.16103326,-0.30080456,-0.15374276
-1.0307206,-0.18028256,-0.3485042,-0.49329275,-0.33699882
-0.6214736,0.23542082,-0.27481294,-0.37885475,-0.2369335
-0.13836849,0.800429,-0.1543141,-0.30384427,-0.14427403
-0.17273158,0.76465464,-0.16045785,-0.3047135,-0.15080434
-0.12498738,0.81340075,-0.1508201,-0.3021894,-0.14038765
-0.880903,-0.19255029,-0.2253068,-0.44190288,-0.34602845
-0.9930218,-0.15506558,-0.3492393,-0.50767577,-0.35638916
-1.057744,-0.19724308,-0.35851517,-0.508052,-0.35187304
-1.058912,-0.22694312,-0.29776555,-0.48581302,-0.3569554
-0.5450515,0.31444564,-0.2638656,-0.36720598,-0.22996342
-0.24340096,0.668093,-0.17810453,-0.30934256,-0.16108242
-0.2312632,0.6923702,-0.17225835,-0.3068152,-0.1592009
-0.21263577,0.710246,-0.17099299,-0.3080231,-0.1571607
-0.21041873,0.7094159,-0.17170909,-0.30855542,-0.15677357
-0.11852155,0.8230115,-0.15013708,-0.3030861,-0.14052245
-0.2233216,0.69810355,-0.17286152,-0.30831712,-0.15876031
-0.30043396,0.593449,-0.19556934,-0.31832886,-0.1728495
-0.23599654,0.67556924,-0.17786802,-0.31024694,-0.16061175
-0.13488002,0.80346465,-0.15482809,-0.30480123,-0.1444954
-0.1172106,0.82413673,-0.15015708,-0.30326194,-0.14043504
-0.13338442,0.80749726,-0.15129338,-0.3019135,-0.14191452
-0.78447616,0.050487496,-0.33113858,-0.4402631,-0.2884235
-0.2881688,0.6185858,-0.18292838,-0.30712885,-0.16554627
-0.12601279,0.8129668,-0.15317518,-0.30456132,-0.14283225
-0.6357135,-0.04219046,-0.23244947,-0.33910608,-0.2136091
-0.87126404,-0.04082137,-0.35784522,-0.45179152,-0.29889467
-0.44746566,0.41404045,-0.24949117,-0.35945892,-0.21757501
-0.7636492,0.06326532,-0.38439116,-0.48806655,-0.3459903
-0.21545644,0.69948184,-0.17541659,-0.3112514,-0.1587021
-0.14181226,0.79281694,-0.1584495,-0.30673105,-0.14696985
-0.12215353,0.8181235,-0.15044346,-0.30260545,-0.14053646
-0.12606496,0.81366235,-0.15175661,-0.3032515,-0.14173326
-0.41515887,0.45016402,-0.24301308,-0.3559516,-0.21246073
-0.65656877,0.18072075,-0.30355954,-0.40817255,-0.26619962
-0.6443748,0.18251966,-0.3109808,-0.41440183,-0.27210212
-0.16510336,0.76634383,-0.16360015,-0.30835962,-0.15150034
-0.93310183,-0.13339536,-0.3352379,-0.48710167,-0.3400324
-0.88820696,-0.11504936,-0.34948823,-0.47110325,-0.31848338
-0.38537055,0.4833879,-0.23724693,-0.35358232,-0.20753935
-0.1738046,0.7622832,-0.16202402,-0.30609047,-0.15185717
-0.21714506,0.707689,-0.17028207,-0.30687267,-0.1572999
-0.27556628,0.6229318,-0.18840027,-0.31414723,-0.16699272
-0.817651,-0.044558868,-0.36080885,-0.50690776,-0.40561664
-0.81859756,-0.11773819,-0.30245608,-0.47613811,-0.38873994
-1.0700734,-0.20857172,-0.3521385,-0.50260067,-0.34780478
-0.8050619,0.034807645,-0.3306063,-0.44076437,-0.286081
-0.79230434,-0.13646145,-0.2796082,-0.4608518,-0.3660059
-0.83096385,-0.15393257,-0.29894832,-0.4700356,-0.35137725
-0.37305567,0.4610953,-0.23937777,-0.3850224,-0.24610633
-0.8297254,-0.1102071,-0.31601968,-0.48325735,-0.3927335
-0.8927747,-0.13078171,-0.34048626,-0.48620474,-0.34391522
-0.30970085,0.5893233,-0.19237757,-0.313861,-0.17173979
-0.6232378,0.20805314,-0.327928,-0.43294507,-0.289843
-0.1378412,0.79976916,-0.15623154,-0.30564803,-0.14568782
-0.15179722,0.7852092,-0.15752083,-0.30476177,-0.14719266
-0.11243477,0.8281504,-0.14995007,-0.30359948,-0.13989156
-0.10593209,0.83824086,-0.14837043,-0.30375767,-0.13932982
-0.15461493,0.771532,-0.15954536,-0.30425507,-0.1457498
-0.84978825,-0.115987375,-0.32500252,-0.45503807,-0.30682123
-0.15085402,0.78763044,-0.15661615,-0.30427098,-0.14677614
-0.15546486,0.7815864,-0.15861003,-0.3053366,-0.14836049
-0.15183756,0.7833737,-0.16007903,-0.3070153,-0.1490373
-0.15794519,0.7774802,-0.16030863,-0.3063802,-0.14953181
-0.1039,0.8349445,-0.14905557,-0.30365837,-0.1382859
-0.12043156,0.8208554,-0.15096359,-0.30359173,-0.14128652
-0.108596586,0.8310552,-0.1493506,-0.30342364,-0.13891914
-0.25716066,0.6492866,-0.183685,-0.3130288,-0.16466892
-0.13249643,0.80777115,-0.15449679,-0.30520016,-0.14471143
-0.18991867,0.74739695,-0.15984324,-0.3015036,-0.1507934
-0.16065197,0.77795196,-0.15413888,-0.30029804,-0.14481398
-0.4754241,0.38742703,-0.24524175,-0.3512283,-0.21343723
-0.23067603,0.6979058,-0.16988571,-0.30510217,-0.15860471
-0.418483,0.46251544,-0.21759564,-0.32778305,-0.19115609
-0.16627574,0.768929,-0.16104245,-0.3058526,-0.15043843
-0.13542789,0.8057178,-0.15661612,-0.30710328,-0.14709038
-0.29547408,0.58384407,-0.21211924,-0.33768517,-0.18441981
-0.38770744,0.4900707,-0.22600761,-0.3411197,-0.19896066
-0.9303538,-0.15659687,-0.3444051,-0.5219602,-0.3917687
-0.90374243,-0.057855964,-0.35040718,-0.46151644,-0.29811946
-0.5629967,0.29226568,-0.26955253,-0.37219733,-0.23471737
-0.24239488,0.6902876,-0.1672052,-0.30083895,-0.15792999
-0.4808104,0.40144023,-0.22843409,-0.33712506,-0.19953105
-0.33941957,0.5526026,-0.20370752,-0.322339,-0.18092635
-0.328987,0.555584,-0.21684103,-0.33968502,-0.19118023
-0.13795662,0.801058,-0.15571459,-0.305381,-0.14565027
-0.13102753,0.8086139,-0.15331084,-0.3040827,-0.14334324
-0.14126718,0.796758,-0.15595436,-0.30493522,-0.14567581
-0.81774575,0.0337343,-0.3212137,-0.4322713,-0.27454543
-1.0309705,-0.16898392,-0.3642749,-0.4969685,-0.33197272
-0.37673402,0.50928724,-0.21348752,-0.32884252,-0.18871689
-0.78923464,-0.14090829,-0.27001005,-0.46779162,-0.38851237
-0.9956135,-0.19526164,-0.28861743,-0.49321187,-0.3762167
-1.005193,-0.15941581,-0.36565793,-0.52845085,-0.3757643
-0.92218655,-0.18166973,-0.24846268,-0.42181313,-0.3032281
-0.83733255,-0.001700744,-0.3414006,-0.44736868,-0.29163092
-0.17460516,0.757268,-0.16391376,-0.30733716,-0.15226054
-0.16709204,0.7608686,-0.16491668,-0.30886942,-0.15166438
-0.11774927,0.82333654,-0.14944276,-0.30246216,-0.13973406
-0.546968,0.24652264,-0.30078834,-0.44470048,-0.33069488
-0.814068,-0.08176139,-0.31780416,-0.498146,-0.4257849
-0.8499681,-0.008384358,-0.335399,-0.44727927,-0.28810892
-0.72211456,0.12580794,-0.30222043,-0.40922344,-0.2609373
-0.119827814,0.8353729,-0.14933205,-0.30477577,-0.14414641
-0.41607717,0.4499367,-0.24154681,-0.35417205,-0.21117663
-0.98952955,-0.12841047,-0.3834052,-0.50002384,-0.33641148
-0.13414098,0.8058002,-0.15202965,-0.3023669,-0.1423366
-1.0052536,-0.25579575,-0.2095159,-0.46442163,-0.36278105
-0.95193726,-0.2863447,-0.16802078,-0.46165967,-0.3735025
-1.0181859,-0.24487445,-0.2359279,-0.4683004,-0.35902804
-0.59193975,-0.1737819,-0.09273597,-0.34872276,-0.043022245
1.2920235,-0.33866388,-0.62163615,-0.6384736,-0.34955502
0.13527423,-0.206137,-0.37753445,-0.42213583,-0.20345494
0.58406484,-0.15048017,-0.520179,-0.46286607,-0.30332598
-0.6278757,-0.21368894,-0.4172271,-0.49126363,-0.30431548
-0.46903798,-0.22052775,-0.5298233,-0.5600011,-0.36395818
0.7893529,-0.18075252,-0.51320004,-0.43758923,-0.28934002
0.6571278,-0.27780962,-0.55815685,-0.44269365,-0.3505866
0.5646928,-0.2793099,-0.589591,-0.54335046,-0.35098928
1.1209176,-0.42391336,-0.6313982,-0.6137811,-0.46852607
0.75382143,-0.44475487,-0.66054225,-0.60796165,-0.4403963
-0.4163069,-0.50491196,-0.50387275,-0.5508824,-0.39143634
-1.3120486,-1.1281004,-0.5665207,-0.59018666,-0.4538598
-1.41395,-0.99563277,-0.5184947,-0.46343958,-0.2835543
-1.3092005,-1.1062936,-0.55161655,-0.5533699,-0.4135881
-0.79689157,-1.0776262,-0.47135967,-0.50519645,-0.4068777
-1.726777,-2.1587298,-0.80135846,-0.780198,-0.7577895
-0.67367965,-1.5740465,-1.0033506,-0.9774908,-0.8021065
-0.8322183,-1.7021838,-1.0106453,-0.97732246,-0.8360529
-1.1841507,-1.6083426,-0.61448455,-0.69581556,-0.6229499
-0.045478754,-1.5379083,-1.1476674,-1.074183,-0.9893204
2.395425,-0.9982473,-1.182594,-1.219665,-1.1044701
2.3924944,-0.9949217,-1.188613,-1.2183627,-1.106669
-0.71253955,-1.6663661,-1.0462865,-0.9926071,-0.83656
-0.7133299,-1.6723528,-1.0543225,-0.99276865,-0.83792377
2.7803247,0.7671901,-0.7031561,-0.7727042,-0.7231102
2.7482543,0.77617717,-0.6999812,-0.7745424,-0.7369543
2.70812,0.5782695,-0.7919594,-0.8419696,-0.7771909
2.726025,0.6044667,-0.7755754,-0.8234961,-0.75782466
2.5743434,-0.63450503,-1.2324665,-1.1867336,-1.0607275
2.5526602,-0.5916868,-1.2211632,-1.1990863,-1.0841993
2.5724907,-0.6211038,-1.2381898,-1.223024,-1.0988412
2.53971,-0.6525351,-1.2393516,-1.2635816,-1.1256796
2.4701042,-0.81812686,-1.3202606,-1.321169,-1.1631446
2.4920802,-0.82995325,-1.3166972,-1.3192451,-1.1621675
2.66821,-0.84386265,-1.2659452,-1.2562426,-1.1097882
2.5383832,-0.5953763,-1.2361006,-1.2391998,-1.1090449
2.4429798,-0.5981671,-1.2659944,-1.2301646,-1.1035835
2.4439754,-0.56232667,-1.1932385,-1.2282687,-1.1109947
2.5270305,-0.49511325,-1.1982217,-1.1963576,-1.0767823
2.5442867,-0.74171424,-1.2859775,-1.2552826,-1.1206706
2.5290732,-0.5195803,-1.2160478,-1.2118449,-1.0910305
2.4389038,-0.34754494,-1.1764625,-1.1376711,-1.0612764
2.4231606,-0.60711014,-1.2200974,-1.2256242,-1.1341535
2.5134268,-0.5570272,-1.2274864,-1.2445624,-1.112136
2.4637861,-0.6810372,-1.2698807,-1.2917227,-1.1436701
2.5100782,-0.65907633,-1.2551733,-1.2720064,-1.1308182
2.5250263,-0.48793432,-1.2052461,-1.2120671,-1.0908637
2.4904747,-0.4682713,-1.2138214,-1.182192,-1.0719223
2.393827,-0.15934211,-1.1162046,-1.0834696,-1.0212368
2.5496027,-0.69691986,-1.2373614,-1.2183937,-1.1048061
2.3712127,-0.24837603,-1.1482667,-1.1004733,-1.0492805
2.3782296,-0.25596863,-1.1512268,-1.1012866,-1.0454245
2.451697,-0.55092204,-1.210989,-1.2199209,-1.1151917
2.3773515,-0.38398463,-1.1639341,-1.174992,-1.0908812
2.4747682,-0.38910857,-1.1746991,-1.170456,-1.0694435
2.373251,-0.4798304,-1.2129973,-1.1687688,-1.1182222
2.4285207,-0.4092031,-1.1981708,-1.1526952,-1.0898849
2.3992283,0.04904165,-1.0061026,-0.9903804,-0.9445921
2.424327,0.119131446,-0.98387146,-0.9858018,-0.93376553
2.4867406,0.34427804,-0.88206065,-0.9372952,-0.8756044
2.45577,0.1575513,-0.9417957,-0.9428495,-0.89347804
2.4155362,-0.30651537,-1.1678829,-1.1201444,-1.0525113
2.39657,-0.5023772,-1.1899357,-1.2124236,-1.1134522
2.332113,-0.5237733,-1.1929643,-1.2132876,-1.1352234
2.419824,-0.38900176,-1.1926503,-1.1511751,-1.0906298
2.7280896,0.73354036,-0.69081867,-0.7725827,-0.7111451
2.4941037,0.26997653,-0.89427066,-0.9198624,-0.8646152
2.4882112,0.24670702,-0.89797676,-0.916857,-0.8656807
2.4061282,-0.2857212,-1.1602651,-1.1209948,-1.0629286
2.103723,-0.64238936,-1.226773,-1.2041126,-1.1832072
2.4488368,-0.6633966,-1.2093215,-1.2381709,-1.1317419
2.440977,-0.4492792,-1.1680284,-1.2195735,-1.0979631
2.109576,-0.2707538,-1.0164789,-1.0932503,-0.963411
1.3159498,-0.4687111,-0.87679136,-0.96029115,-0.8292554
1.2954319,-0.5003032,-0.8831707,-0.9159565,-0.785166
1.0768459,-0.665784,-0.9133613,-0.94665754,-0.78319746
2.2973857,-0.13394387,-1.0418955,-1.1233659,-1.0059464
1.5938122,-0.83260477,-1.1311686,-1.2013544,-1.0292192
0.39656916,-0.6158076,-0.68296814,-0.7013703,-0.52917415
0.4378324,-0.69317853,-0.7736083,-0.7537547,-0.55424654
0.60033625,-0.9042229,-0.91170216,-0.9599705,-0.7394486
0.0025856271,-0.423962,-0.46852604,-0.46941835,-0.3229812
-0.15721096,0.021758074,-0.1389702,-0.2635914,-0.16189834
-0.3324311,0.06829866,-0.15024915,-0.2713883,-0.15780967
-0.15386997,0.056569055,0.034953833,-0.10132979,-0.02040869
-0.16597377,0.0605504,0.036015138,-0.09854306,-0.016364366
-0.23240387,0.22810164,-0.11942564,-0.18773966,-0.082588464
-0.09221527,0.205119,-0.1895556,-0.27810156,-0.1727784
-0.06831633,0.200548,-0.11750823,-0.18226467,-0.09093711
-0.13382883,0.22069867,-0.10309015,-0.1621656,-0.06929773
-0.07764885,0.18968226,-0.15397298,-0.22160734,-0.13590503
