0,1,2,3,4
1.3267415,-1.1529714,-0.79894406,-0.80350184,-0.8163712
0.39083582,-2.3655539,-0.8938777,-0.83147424,-0.85255086
-0.20988165,-0.98386526,1.3642678,1.2101959,1.2844546
-0.18581097,-1.408934,0.8377206,0.7691716,0.78829545
-0.088145494,-1.595159,0.3399179,0.33515528,0.28547692
-0.19981278,-1.3052363,0.978278,0.87607586,0.9255034
0.090968415,-1.7380708,-0.23172916,-0.21397477,-0.2779212
0.7884722,-1.8294842,-0.71174604,-0.6773391,-0.74147314
-0.17967351,-1.6190599,-0.92216235,-0.85099125,-0.8007025
-0.40973735,-1.9576178,-0.72161657,-0.7508239,-0.74234796
2.4436002,1.8008537,0.47348273,0.1667501,0.29584926
-0.3794495,-1.9484882,-0.7325031,-0.75256824,-0.739605
-0.38365805,-1.9259081,-0.72971845,-0.748916,-0.7358894
-0.35780644,-1.9038175,-0.7358687,-0.7471718,-0.7312184
-0.42249024,-1.8804196,-0.74374676,-0.7535062,-0.7273504
-0.42737305,-1.8863511,-0.7428185,-0.75407106,-0.7284577
-0.3873635,-1.8897651,-0.739105,-0.74980736,-0.7290448
-0.48322242,-1.886672,-0.77586687,-0.7811109,-0.7468866
-0.4457838,-1.881729,-0.74311435,-0.75615066,-0.72888696
-0.3758415,-1.9265063,-0.73443663,-0.7506635,-0.73559594
-0.4469869,-1.8918343,-0.74579537,-0.75899166,-0.7305609
-0.41922212,-1.9162897,-0.73641646,-0.75443184,-0.734279
-0.5283272,-1.9222146,-0.8148032,-0.8087412,-0.77440554
-0.60707206,-2.0249076,-0.9469293,-0.9027378,-0.8601051
-0.4501928,-1.8781056,-0.74900866,-0.76007247,-0.7304607
-0.5147617,-1.9360383,-0.7724592,-0.7880685,-0.7539865
-0.47601324,-1.9511845,-0.7284499,-0.7581127,-0.7409666
-0.43744135,-1.8704916,-0.7454301,-0.7555581,-0.7268703
-0.59007454,-1.9779298,-0.92293113,-0.88273907,-0.84402794
-0.5414344,-1.9266733,-0.84115946,-0.8245591,-0.7907906
-0.50266355,-2.160859,-1.0389025,-0.97078544,-0.9032308
0.015693434,-2.2884693,-0.9602733,-0.9049693,-0.8852156
-0.2531808,-1.7830553,-0.951013,-0.8923984,-0.8456812
-0.12993969,-1.8011298,-0.9370895,-0.9372939,-0.8716659
-0.53860116,-1.9327372,-0.8834032,-0.8493411,-0.81241375
-0.5708677,-1.9547541,-0.9242627,-0.8795958,-0.8416007
0.48379713,-1.7054237,-0.9843958,-0.90188193,-0.89810836
-0.6058255,-2.115273,-1.0090032,-0.94366306,-0.8902339
-0.56776595,-2.018862,-0.9883911,-0.920159,-0.8716414
1.3763211,-1.0256921,-0.82705575,-0.84015894,-0.84643
0.40702605,-2.2025836,-0.9048554,-0.85775185,-0.8639057
0.48445213,-1.8564613,-0.9575513,-0.8942586,-0.8816027
1.4719929,-1.0281279,-0.79882014,-0.8305495,-0.82623196
0.0768179,-1.9506853,-0.98726815,-0.9482253,-0.927578
0.37750024,-1.9905126,-0.9453322,-0.88877034,-0.87664384
0.737853,-1.8613896,-0.8409536,-0.8211659,-0.83519673
1.7776978,-0.9207849,-0.70876116,-0.77815765,-0.7523783
1.7475601,-0.8537198,-0.6763395,-0.7542638,-0.73518693
1.6190565,-0.89255476,-0.7135968,-0.74002427,-0.7303553
0.6569294,-2.0787115,-0.7983415,-0.7342558,-0.7874479
0.27133238,-2.2976217,-0.73468876,-0.6792795,-0.7356526
1.1447704,-0.27203077,-0.56153727,-0.5707441,-0.44463235
1.4939648,0.36060125,-0.26862466,-0.25936413,-0.3846311
1.8685559,0.5737489,-0.3041864,-0.27692777,-0.4219694
-0.023851782,0.057800442,1.1098256,1.0345446,1.0346051
0.475429,-0.26834857,-0.06502356,0.05685071,-0.06497002
0.0013321638,0.026676157,0.5258599,0.47446337,0.5037053
0.14721648,0.55494046,1.6107095,1.4147255,1.611883
-0.49773502,-0.10571872,-0.31426978,0.7412313,1.6328814
0.9499755,0.49403006,1.2270763,1.425519,0.68317866
0.8902447,0.37812322,1.1556138,1.3486248,0.5702098
-0.43649143,0.07930095,-0.14570889,-0.1000452,-0.19599076
-0.2909794,0.117515765,-0.3117451,-0.23696217,-0.30860502
-0.33741313,-0.29951626,-0.30708963,-0.22380808,-0.28285623
-0.34949088,-0.33323693,-0.30578965,-0.23522446,-0.30158222
-0.27390993,-0.29609108,-0.31842655,-0.20371625,-0.29386646
-0.39349788,-0.10726404,-0.2927646,0.781647,1.6939378
-0.36480576,-0.09913823,-0.2619937,0.27822876,0.6526118
-0.40879256,-0.0131604895,-0.3241114,0.4957721,1.344124
-0.28182232,0.08880757,-0.30564868,-0.045113087,0.1488547
-0.29768115,0.11524527,-0.34153873,-0.22138217,-0.1695265
-0.29758656,0.14389741,-0.32253218,-0.2244792,-0.25443798
-0.3695866,-0.2254795,-0.30786395,-0.2854771,-0.33599156
-0.39551783,-0.037713,-0.29498476,0.56416625,1.4125692
-0.33955264,0.06847484,-0.32817078,0.29025942,0.8518431
-0.21483164,0.2282317,-0.28230453,0.0037418976,0.14143252
-0.4334857,0.05132108,-0.17433156,-0.17970657,-0.28003186
-0.40351778,0.038979933,-0.17392148,-0.18790728,-0.30229336
-0.44189286,0.058624364,-0.16774358,-0.16674191,-0.26392323
-0.28171462,0.15343189,-0.28237832,-0.1651856,-0.23168562
-0.37915838,0.10189416,-0.1705556,-0.13882655,-0.2396579
-0.30244952,0.17760569,-0.23012008,-0.102346696,-0.2022372
-0.33277076,0.12938997,-0.2088237,-0.16096574,-0.2725299
-0.5546201,0.028865263,-0.18518831,-0.17119482,-0.2912594
-0.27977324,0.17807648,-0.28359514,-0.1463362,-0.2024057
-0.28122735,0.20167637,-0.24919228,-0.06279689,-0.077690005
-0.3790931,0.04760301,-0.38354492,0.28882396,1.0757409
-0.38536018,0.10550107,-0.18695123,-0.16471884,-0.25542313
-0.31242925,0.11846111,-0.24669428,-0.1920726,-0.31076568
-0.333481,0.122410215,-0.21326093,-0.17379656,-0.2869342
-0.37021405,0.1092915,-0.28469414,-0.0058516115,0.3168119
-0.40874726,0.049477678,-0.14420971,-0.12739992,-0.21218841
-0.44160998,0.051341772,-0.17220135,-0.16673067,-0.26787853
-0.4913966,0.026342072,-0.17466734,-0.16202167,-0.2694608
-0.44537532,0.06681294,-0.15511084,-0.139144,-0.23371302
-0.41602796,0.03028148,-0.15425833,-0.12287875,-0.1602347
-0.39096797,0.05618109,-0.16336209,-0.12629509,-0.16624106
-0.63645905,0.029865574,-0.24900468,-0.22136134,-0.36680996
-0.49870032,0.03944956,-0.17404641,-0.17868727,-0.2852028
-0.41616428,-0.009317674,-0.18642949,-0.12298896,-0.09529324
-0.54430526,0.056262888,-0.15178485,-0.13583055,-0.24933715
-0.54336065,0.10816329,-0.17653967,-0.15787423,-0.27873522
-0.2088326,-0.09516741,-0.27310407,-0.25099817,-0.27580893
-0.41218156,-0.00044625998,-0.17179994,-0.13987029,-0.2151431
-0.42640376,0.032845538,-0.15578796,-0.14527991,-0.23805524
-0.33763683,-0.02783005,-0.2161987,-0.13596195,-0.044344917
-0.29651427,-0.053655185,-0.22504608,-0.2022647,-0.24207433
-0.23561768,-0.16522491,-0.31867754,-0.33409637,-0.3771335
-0.0913984,-0.043429308,-0.20161621,-0.20860681,-0.19972165
-0.3193218,0.022719573,-0.24645402,-0.25756046,-0.323583
-0.39187527,-0.009592481,-0.19329776,-0.16131595,-0.23633541
-0.44100106,0.0007275492,-0.18916489,-0.16518164,-0.25832683
-0.2636165,-0.053866275,-0.22352101,-0.15449011,-0.050870612
-0.44500136,0.013548141,-0.1829101,-0.15893674,-0.25109124
-0.3848368,0.009434016,-0.21010108,-0.14326811,-0.10182768
-0.4364993,0.016562238,-0.18430789,-0.09882324,-0.010033786
-0.425242,0.042968757,-0.18638422,-0.10164822,-0.019099273
-0.26671118,-0.0908414,-0.25257647,-0.24050003,-0.27984935
-0.045488104,-0.07855315,-0.21916546,-0.19889435,-0.1215563
-0.36277044,0.023895957,-0.26517314,-0.24778879,-0.30235535
-0.39344668,0.08716438,-0.20379151,-0.08112402,0.031914473
-0.43246216,-0.0022423826,-0.18101908,-0.15125304,-0.2472602
-0.42654085,0.032126352,-0.17926292,-0.13586321,-0.15048252
-0.39310962,0.035314575,-0.27756053,-0.23351479,-0.27152508
-0.4301201,0.04587621,-0.18705724,-0.20038337,-0.3023696
-0.35684597,0.097331725,-0.18885325,-0.16574869,-0.280159
-0.28879404,0.18789226,-0.26034606,-0.122687824,-0.19873364
-0.6137918,0.017975368,-0.1800826,-0.18715116,-0.30783737
-0.595754,0.04818475,-0.20080875,-0.17655069,-0.30025345
-0.40298802,0.07729566,-0.16449945,-0.15230125,-0.25018322
-0.48726457,0.030064933,-0.17732216,-0.17289832,-0.2879027
-0.3431549,0.11721146,-0.20375703,-0.16835657,-0.27941883
-0.24342234,-0.021869909,-0.23809339,-0.165586,-0.10407591
-0.24326359,-0.16330515,-0.24568443,-0.33447334,-0.3422174
-0.22844122,-0.2445214,-0.37226003,-0.38315088,-0.3909629
-0.39430344,-0.0123155825,-0.19743322,-0.134862,-0.11854276
-0.38465238,0.053197674,-0.18377317,-0.13972583,-0.15745549
-0.3502134,0.033949044,-0.23471893,-0.27994773,-0.33872175
-0.35303712,0.0233896,-0.24503033,-0.23772654,-0.31598192
-0.35375798,-0.017582878,-0.22630326,-0.27062002,-0.34419888
-0.5353025,-0.008029345,-0.22632949,-0.21195978,-0.3300994
-0.362765,-0.08225199,-0.25422144,-0.24761486,-0.32011002
-0.43763036,-0.03075482,-0.20376347,-0.2713285,-0.3362733
-0.53373736,0.04556329,-0.22686313,-0.2231259,-0.35185885
-0.5595817,-0.023232877,-0.2684968,-0.2630831,-0.39007133
-0.8279866,-0.34515744,-0.5103258,-0.49068,-0.64573276
-0.56030613,-0.18425687,-0.4227165,-0.4824585,-0.6308432
-0.80214584,-0.29332113,-0.48611867,-0.53011626,-0.6821528
-0.68714476,-0.026184186,-0.24864613,-0.29571888,-0.43664002
-0.82759196,-0.33901614,-0.34169167,-0.3780635,-0.49472803
-0.78101444,-0.3227195,-0.34134322,-0.40034527,-0.5148511
-0.072053656,-0.13107872,-0.23468177,-0.26567984,-0.25244325
-0.403948,0.008959807,-0.18369396,-0.1470184,-0.20606227
-0.3004263,0.052403327,-0.36916035,0.018087812,0.49255365
-0.2019008,-0.053765938,-0.24087505,0.8903063,1.6094376
-0.35212576,-0.034622855,-0.30145657,-0.19481874,-0.10406923
-0.08712177,-0.13841368,-0.21673344,-0.29440486,-0.28616744
-0.37756538,0.0415116,-0.26529533,-0.24721918,-0.29222667
-0.41222882,0.20976412,-0.26007724,-0.32713053,-0.2973495
-0.39570338,-0.0027698614,-0.21161158,-0.11682645,-0.023130476
-0.29179382,-0.063464075,-0.22039528,-0.16645437,-0.11984697
-0.2689774,-0.052217983,-0.20996757,-0.18601441,-0.21242137
-0.29126823,0.012557598,-0.29172647,-0.28948212,-0.26261604
-0.38706428,0.11859643,-0.28831583,-0.30851534,-0.2961098
-0.35894418,0.071403086,-0.26556486,-0.28747478,-0.30197275
-0.62535894,0.053310893,-0.17228942,-0.20335147,-0.35038525
-0.34336185,-0.013525028,-0.22553946,-0.20851701,-0.2838406
-0.92372,-0.28235215,-0.43653393,-0.51358926,-0.5448347
-0.5174113,-0.36253393,-0.38264972,-0.44947016,-0.36522442
-0.49273288,-0.33404225,-0.398355,-0.4724258,-0.3593102
-0.23282091,-0.0498546,-0.21407379,-0.21154642,-0.25118512
-0.3180896,0.0133149605,-0.27039087,-0.2948149,-0.32142335
0.01157935,-0.10260336,-0.20852523,-0.2476714,-0.21920021
-0.3848288,-0.05566998,-0.2820757,-0.33860868,-0.3570826
-0.22605957,-0.012833394,-0.2328463,-0.1985588,-0.23903497
-0.37692952,0.08271511,-0.31324786,-0.29048544,-0.284895
-0.4005106,0.13553327,-0.30467337,-0.31264767,-0.29333425
-0.352427,0.25656927,-0.24689351,-0.2943715,-0.29044414
-0.38960963,0.12631896,-0.2976845,-0.3066322,-0.2932545
-0.46528286,0.11814576,-0.29015756,-0.3523093,-0.31148213
-0.38782293,0.22409777,-0.25817198,-0.3078489,-0.2892859
-0.40093005,0.19834067,-0.27365905,-0.31084043,-0.28589672
-0.42887998,-0.078870066,-0.28976464,-0.35940367,-0.37221527
-0.30419052,-0.051183417,-0.30802,-0.34924412,-0.36182576
0.099881336,-0.14360727,-0.23029484,-0.32072824,-0.26760983
-0.3671009,0.07968798,-0.2743528,-0.29605177,-0.3019666
-0.41421634,0.13228628,-0.2831571,-0.3284713,-0.30042028
-0.35248893,0.26663953,-0.25725538,-0.31355107,-0.30758137
-0.40116304,0.20679353,-0.26371986,-0.30767414,-0.285025
-0.43083298,0.120266125,-0.30748767,-0.3369979,-0.30786395
-0.30325168,0.1346179,-0.17842595,-0.24452901,-0.25214815
-0.36794096,0.053977493,-0.15616554,-0.2624307,-0.25353765
-0.9360813,-0.2899412,-0.44260597,-0.52344966,-0.54835343
-0.9112654,-0.28666157,-0.435852,-0.5142349,-0.53908753
-0.45171982,0.1872881,-0.24272437,-0.3351859,-0.2959416
-0.38236612,0.23002718,-0.25738645,-0.30452767,-0.28954017
-0.32008588,0.27989948,-0.24262594,-0.28053308,-0.290807
-0.32143652,0.27695364,-0.24765651,-0.29134735,-0.29661298
-0.8448399,-0.19761562,-0.40288484,-0.4648548,-0.44823962
-0.8297979,-0.20503515,-0.40267926,-0.4733549,-0.45450312
-0.44960278,0.1714873,-0.26092243,-0.3425928,-0.29431796
-0.35886043,0.055899862,-0.15928832,-0.2695906,-0.2765805
-0.34993917,0.085510254,-0.14308825,-0.27825707,-0.26237547
-0.33270645,0.11294938,-0.1730388,-0.25192964,-0.2484561
-0.33315033,0.2698151,-0.24499999,-0.29310912,-0.29253244
-0.39563859,0.21180463,-0.26414406,-0.3054859,-0.28573012
-0.42297894,0.15009257,-0.30579066,-0.32396626,-0.29032034
-0.2923261,0.17507236,-0.16050112,-0.23551238,-0.2557299
-0.37688828,0.23923013,-0.2487138,-0.30466744,-0.29081184
-0.23621412,0.31739974,-0.15858546,-0.20766398,-0.26495463
-0.42194968,0.10058883,-0.31593055,-0.33621514,-0.31365007
-0.2698233,0.34746563,-0.21759947,-0.28430128,-0.28299767
-0.28964072,0.14340183,-0.14604588,-0.27781746,-0.2290821
-0.39751452,0.22629951,-0.24724494,-0.3160043,-0.2933892
-0.40871853,0.15384233,-0.28682244,-0.31683382,-0.28836626
-0.3666734,0.07543826,-0.29498333,-0.29288617,-0.29980016
-0.52373004,-0.25654244,-0.46569437,-0.546376,-0.44626194
-0.53376615,-0.26293707,-0.44324356,-0.5483295,-0.43728316
-0.52198964,-0.2624585,-0.4696113,-0.54794425,-0.4509995
-0.51728636,-0.29476982,-0.43535185,-0.52545375,-0.3892681
-0.529658,-0.27458787,-0.46543503,-0.5687083,-0.4505676
-0.5126011,-0.3022895,-0.42007452,-0.5002096,-0.37758857
-0.53647596,-0.27263206,-0.45730466,-0.5236499,-0.41304207
-0.71753097,-0.24686693,-0.35872602,-0.47138384,-0.4781505
-0.7018789,-0.22894667,-0.33335787,-0.4489983,-0.45886284
-0.14759152,-0.16595599,-0.26702684,-0.3817577,-0.3511523
-0.55080444,-0.39372885,-0.37076288,-0.43389544,-0.3784073
-0.5696142,-0.19742371,-0.2875551,-0.42178345,-0.4203856
-0.44950294,0.015086768,-0.31735772,-0.35595015,-0.34669358
-0.567225,-0.059151024,-0.22423588,-0.3475157,-0.31206948
-0.62661904,-0.07290098,-0.24978606,-0.3646323,-0.31811798
-0.38627017,0.13998783,-0.29705805,-0.29630965,-0.28383917
-0.39069724,0.14434616,-0.3179444,-0.2975843,-0.28097796
-0.38278496,0.096562676,-0.31359178,-0.28740743,-0.2780611
-0.33080631,0.27460513,-0.24505202,-0.2848727,-0.291566
-0.36009246,0.25673956,-0.25539875,-0.3112112,-0.3027699
-0.3984363,0.24243388,-0.2641045,-0.3315956,-0.3139696
-0.49498636,0.16606614,-0.22540207,-0.34332764,-0.29016578
-0.35105056,0.2587769,-0.25083703,-0.2984775,-0.29461306
-0.37566185,0.075881585,-0.30234045,-0.30941993,-0.31061524
-0.3826185,0.23717017,-0.2487431,-0.31453067,-0.29587388
-0.33854848,0.10875251,-0.14883389,-0.23085314,-0.23993607
-0.27538705,0.3190053,-0.20147641,-0.25480783,-0.2776959
-0.39137,0.21204646,-0.26664925,-0.2952844,-0.2821083
-0.3975783,0.14364752,-0.30358487,-0.30735266,-0.288293
-0.11330104,-0.037311308,-0.28309017,-0.32330987,-0.2933061
-0.13215803,-0.032982126,-0.22123595,-0.28683296,-0.3050974
-0.444023,0.011385096,-0.31424952,-0.35311425,-0.345675
-0.38991284,0.18543486,-0.29483986,-0.29161656,-0.27710748
-0.391518,0.038917724,-0.29982686,-0.33363894,-0.3326245
-0.40367407,-0.27694666,-0.39333606,-0.39605674,-0.40667522
-0.49359858,-0.24124373,-0.34255517,-0.38793162,-0.39844412
-0.29890364,0.015763383,-0.26124352,-0.2837549,-0.31162673
-0.73312235,-0.23769198,-0.3400824,-0.43934557,-0.46530634
-0.3270871,-0.067512184,-0.24100609,-0.22677463,-0.29566813
-0.8960427,-0.16222255,-0.2429832,-0.32109132,-0.38045526
-0.8426415,-0.20023426,-0.20984377,-0.28910133,-0.33784384
-0.9126717,-0.3391385,-0.3161223,-0.3407324,-0.4036231
-0.3543809,-0.27323747,-0.40476918,-0.42048958,-0.47682726
-0.71673214,-0.23884179,-0.34308475,-0.35533923,-0.3435958
-0.5130469,-0.3080244,-0.42832834,-0.42059267,-0.4769469
-0.35801077,-0.011869401,-0.22824244,-0.29415676,-0.3535676
-0.0637636,-0.24108769,-0.3349598,-0.3553983,-0.30884415
-0.18870129,-0.22252904,-0.2838754,-0.32082036,-0.3013193
-0.40572274,-0.23403172,-0.38709378,-0.4008285,-0.4713263
-0.20165168,-0.19390218,-0.27040774,-0.32058057,-0.32277602
-0.21814685,-0.22929378,-0.37174475,-0.37788248,-0.40053302
-0.83238924,-0.24775706,-0.36441457,-0.3739716,-0.37403476
-0.50644565,-0.2875058,-0.4204406,-0.49166158,-0.3694952
-0.78241605,-0.2488826,-0.34800178,-0.3577471,-0.35271508
-0.5327506,-0.34164923,-0.37096864,-0.3991705,-0.34464848
0.17372923,-0.19645707,-0.31223863,-0.29813915,-0.19429652
-0.5023249,-0.31778896,-0.41217774,-0.4960787,-0.37143588
-0.11453934,-0.30201006,-0.2968694,-0.3564019,-0.27817708
-0.50125253,-0.31369823,-0.39386755,-0.45835397,-0.35265607
-1.7613739,-0.5457458,-0.54477197,-0.59728044,-0.8798673
-0.96322715,-0.1528583,-0.276299,-0.08359574,-0.09087373
-0.97311556,-0.16165541,-0.31040663,-0.113296755,-0.09593171
-0.6475954,-0.23852293,-0.39260453,-0.21625355,-0.30942684
-0.59901685,-0.2183743,-0.30641508,-0.16962054,-0.2812224
-0.633846,-0.3353762,-0.23779772,-0.3147742,-0.43886507
-0.64072,-0.3367375,-0.1906689,-0.2757855,-0.39966035
-0.59173185,-0.19556001,-0.2913788,-0.15477768,-0.17250086
-0.74895906,-0.17722115,-0.36213142,-0.001088921,0.13344517
0.3825041,0.28114158,0.07470124,0.012268515,-0.16781662
1.3903785,0.47897714,0.6912302,0.73457277,0.39408976
1.4732071,-0.15694468,-0.27984506,-0.40447462,-0.33766097
2.9290936,2.4091215,2.0752704,1.5422986,1.6317745
1.6045368,-0.278538,-0.34407747,-0.4872239,-0.40898657
1.6307253,-0.2888441,-0.34950113,-0.5112212,-0.4228328
1.6937197,-0.3187878,-0.36192304,-0.51180845,-0.45712578
1.9236002,-0.17656332,-0.36542898,-0.44925058,-0.47540003
1.9429429,-0.17259502,-0.37329793,-0.46683082,-0.47165233
2.0401328,-0.15136422,-0.38601285,-0.47360042,-0.4919877
2.2920525,0.0023097359,-0.38035232,-0.45901233,-0.5005991
2.4735296,0.16484228,-0.38774323,-0.5017848,-0.5080698
2.549074,0.12007032,-0.3938002,-0.51079416,-0.49155688
2.4801066,-0.10788065,-0.6263382,-0.71333015,-0.60540646
2.283115,-0.4750862,-0.6610922,-0.74160016,-0.686023
2.7285159,0.33058524,-0.54880697,-0.66825867,-0.55045015
2.2059004,-0.6139227,-0.67665863,-0.7654971,-0.71245164
2.3779793,-0.30353892,-0.68255866,-0.75222564,-0.6887601
2.2999809,-0.4615944,-0.6744916,-0.7282664,-0.6791397
1.9488518,-1.2120919,-0.87957066,-0.8897141,-0.86939764
2.5359275,0.013140762,-0.636092,-0.7301937,-0.6142283
2.31988,-0.42273998,-0.659292,-0.7292749,-0.6661117
1.9523686,-1.1639135,-0.86155534,-0.88116384,-0.85438454
2.0663555,-0.89223534,-0.72914624,-0.7960866,-0.72597027
2.0052867,-0.9879036,-0.8180035,-0.8473701,-0.82508296
2.0318098,-0.9077862,-0.81066066,-0.83227956,-0.8214544
1.9871147,-1.0241427,-0.8287304,-0.85647756,-0.83187723
1.8612324,-1.3279592,-0.90830106,-0.9550212,-0.91393507
2.1984687,-0.6247844,-0.68453103,-0.7732792,-0.72227526
1.9121628,-1.1224645,-0.8084369,-0.8826645,-0.7920587
1.9109895,-1.0626569,-0.7895785,-0.8483201,-0.7704421
1.9177868,-1.1129758,-0.807514,-0.8811163,-0.79382443
1.8620939,-1.2116988,-0.8661505,-0.9240607,-0.8591714
1.9157528,-1.1687766,-0.8400254,-0.90127623,-0.8381803
1.8262659,-1.2818686,-0.8908334,-0.94624573,-0.8789038
1.9328817,-1.0510895,-0.77983403,-0.84842426,-0.76317984
2.060796,-0.8536588,-0.73513937,-0.822198,-0.74248695
1.9050483,-1.1036942,-0.8116332,-0.8753913,-0.7965065
1.9960688,-0.8885836,-0.7555614,-0.8402533,-0.7471506
2.493439,-0.108575165,-0.5303303,-0.675076,-0.59750646
2.5913863,0.097939536,-0.46207547,-0.5950401,-0.54546547
2.1220076,-0.75419116,-0.73418784,-0.79111546,-0.765942
1.9141583,-1.126032,-0.83601004,-0.89591926,-0.8344242
2.0912104,-0.8028913,-0.7146549,-0.8123244,-0.7250813
1.912476,-1.1152259,-0.8381639,-0.89330035,-0.83480346
1.973586,-0.9812753,-0.815408,-0.8572252,-0.8155002
2.854182,0.5979638,-0.52576196,-0.6337113,-0.52516025
2.7593493,0.37529695,-0.5557199,-0.6725991,-0.5581444
3.118682,1.1729368,-0.45819795,-0.53978777,-0.46674895
2.7684565,0.38629884,-0.5958997,-0.69974756,-0.58419174
1.8841977,-1.247583,-0.88712865,-0.932228,-0.89070386
2.6388338,0.2412594,-0.58653337,-0.73202425,-0.5826974
2.1131036,-0.71806157,-0.7376669,-0.8235855,-0.7572974
2.130782,-0.7164636,-0.73663896,-0.80266017,-0.7667479
2.6877804,0.2704963,-0.6051564,-0.7204918,-0.59147763
2.0163615,-0.94836307,-0.81909984,-0.84088624,-0.82748544
2.7511828,0.38421947,-0.59043485,-0.7089324,-0.5881467
2.5154932,-0.046187468,-0.59015936,-0.7279083,-0.6037246
1.944175,-1.0751114,-0.78756124,-0.8671173,-0.7757926
2.7796736,0.42278594,-0.62239534,-0.7276696,-0.61253035
2.6885529,0.47994202,-0.5777763,-0.69882566,-0.5910805
2.1919055,-0.41272247,-0.7654761,-0.7956918,-0.76353985
3.375015,2.0323658,-0.6618012,-0.7338723,-0.5733412
1.9554935,-0.9620859,-0.78749156,-0.8569384,-0.7796661
2.078451,-0.78138274,-0.73753595,-0.83305794,-0.75147146
2.5028245,-0.088246055,-0.64111143,-0.7523092,-0.63778764
1.8789685,-1.239192,-0.9095999,-0.93111783,-0.90843034
1.9886936,-0.96732605,-0.76803213,-0.84808487,-0.7693348
1.8039764,-1.2764713,-0.8605243,-0.93109447,-0.85139173
2.0510075,-0.8620227,-0.7189022,-0.80937266,-0.6988697
-0.6377447,-0.46091098,-0.58145106,0.24159276,0.5161985
-0.45451134,-0.3866558,0.49608642,0.9363931,0.8183363
-0.6425642,-0.32549864,0.06569242,-0.08741699,-0.19604324
-0.4801221,0.09398633,-0.25518543,0.029001972,0.04008607
-0.8124801,-0.4878487,-0.4755987,-0.55450183,-0.48021114
-0.7961482,-0.50824726,-0.46331263,-0.5511102,-0.46983284
-1.0771244,-0.33022702,-0.5774401,-0.6154718,-0.7547399
-1.4220744,-0.49454838,-0.42291135,-0.5017573,-0.5510614
-0.3847254,-0.29201126,-0.36250216,-0.44450787,-0.4933142
0.10076009,0.6573593,2.3130438,1.9039559,1.9885985
0.29491538,1.2109412,2.739893,2.3637156,2.5231059
-0.06269801,0.06587438,0.7619467,0.5630396,0.66763246
-0.645549,-0.35940146,-0.16097905,-0.29319373,-0.22495343
-1.2695947,-0.45665032,-0.44630772,-0.54630244,-0.5196471
-1.2441156,-0.5799901,-0.5982982,-0.6614909,-0.6136633
-1.2900883,-0.57001764,-0.59474826,-0.6647653,-0.6127684
-1.391026,-0.6259008,-0.6272577,-0.67158777,-0.6174962
-0.55670696,-0.3799227,-0.32862228,-0.45703295,-0.5593211
-1.7827159,-0.49621743,-0.5044545,-0.66417795,-0.7797014
-0.43663996,-0.23593663,-0.4407366,-0.48847577,-0.5033056
-0.2104282,0.060336996,-0.31198704,0.39477828,0.93277097
