0,1,2,3,4
-0.3985521,-1.9556236,-0.31678677,-0.35078585,-0.5154339
-0.3999664,-1.9650854,-0.26597545,-0.29950568,-0.44538435
-0.2875726,-2.0176215,-0.2802856,-0.3296712,-0.43669453
-0.3740731,-1.9596584,-0.31916595,-0.35647458,-0.50669545
-0.3340387,-1.9428681,-0.4084242,-0.47822762,-0.58019924
-0.29835802,-1.9704086,-0.21799786,-0.27108756,-0.39548537
-0.36108273,-1.7394255,-0.12756541,-0.21957591,-0.39600006
-0.27092603,-2.0407324,-0.30129358,-0.34477937,-0.4505024
-0.3090556,-1.9389892,-0.23898521,-0.29905006,-0.4296879
-0.3750208,-1.9371171,-0.0784946,-0.10773809,-0.25357315
-0.38693643,-1.9328676,-0.2190324,-0.2654247,-0.4028036
-0.35933235,-1.9667102,-0.23893079,-0.2798966,-0.40934625
-0.35852265,-1.9644779,-0.31552562,-0.35739985,-0.49340618
-0.42331073,-1.9545999,-0.30282748,-0.33297396,-0.50836325
-0.3016188,-2.0168402,-0.33019146,-0.37887222,-0.48582476
-0.40883783,-1.9691718,-0.2559104,-0.28636664,-0.4483614
-0.40859768,-1.9622132,-0.32081664,-0.34771952,-0.5259773
-0.30896094,-2.007663,-0.34752265,-0.3881681,-0.51221746
-0.46321797,-1.920982,-0.34189662,-0.40907434,-0.57025
-0.4822865,-1.9012318,-0.35416666,-0.43213198,-0.58183914
-0.45454824,-1.923106,-0.33931604,-0.40586996,-0.56903815
-0.4656828,-1.9078728,-0.34792554,-0.42310107,-0.5783297
-0.35741988,-1.9710155,-0.2772744,-0.3221642,-0.44804448
-0.41586885,-1.9643911,-0.2764284,-0.30572483,-0.4731309
-0.42517304,-1.9551662,-0.3149797,-0.3428301,-0.526019
-0.38601026,-1.9346076,-0.14748636,-0.18180844,-0.3246358
-0.42149794,-1.9515195,-0.32663563,-0.3608216,-0.540336
-0.46065545,-1.9426404,-0.3133733,-0.38427705,-0.5501971
-0.45614785,-1.9447424,-0.31660983,-0.3779264,-0.5491926
-0.46283323,-1.9469744,-0.30919832,-0.37947714,-0.5460901
-0.44929656,-1.9509374,-0.30579317,-0.35534656,-0.5383584
-0.44100457,-1.9503127,-0.3111311,-0.34859186,-0.5390411
-0.3702788,-1.9599833,-0.29071814,-0.33210576,-0.46523747
-0.35515925,-1.9762571,-0.2643376,-0.30352494,-0.43010944
-0.3780005,-1.972544,-0.28176716,-0.31430042,-0.4565458
-0.3844575,-1.959376,-0.33352795,-0.36674887,-0.5314685
-0.29978004,-1.9755166,-0.4108658,-0.4647703,-0.57117593
-0.36894765,-1.945766,-0.12310511,-0.156721,-0.29757544
-0.474033,-1.9102024,-0.3403522,-0.42141354,-0.5743117
-0.41927314,-1.9101676,-0.36445096,-0.43424267,-0.57672364
-0.42181584,-1.8857503,-0.39383456,-0.472963,-0.6019329
-0.40335983,-1.9247755,-0.36782405,-0.4303788,-0.5745164
-0.35422432,-1.9706222,-0.31132588,-0.35175905,-0.48651725
-0.30429414,-2.0119355,-0.3497491,-0.3916626,-0.51229405
-0.39062786,-1.958277,-0.32204375,-0.35575774,-0.5188484
-0.4480071,-1.9465204,-0.31948367,-0.36706477,-0.547245
-0.4532204,-1.9362377,-0.32603472,-0.38981327,-0.5581945
-0.44171664,-1.9474021,-0.3183368,-0.3577189,-0.54414284
-0.24413294,-1.8313793,0.23763752,0.2632004,0.07978292
-0.4279221,-1.98655,-0.25206077,-0.26655632,-0.46958235
-0.42337924,-1.9740338,-0.2593341,-0.28280452,-0.4760681
-0.2963362,-1.806002,-0.4195061,-0.4699278,-0.59643054
-0.16294815,-1.3777264,-0.2921813,-0.4076778,-0.47354785
-0.46340618,-0.19529802,-0.4624342,-0.7662413,-0.6110964
-0.16287339,-0.11293897,0.2689381,0.11131861,0.25981477
-0.50395256,-0.2861727,0.3643734,0.16154823,0.30540052
-0.43027502,-0.17066625,0.3559437,0.1637269,0.3076429
-0.43164256,-0.17220888,-0.6266291,-0.7409155,-0.64008266
-0.22688437,-0.32758102,-0.63232064,-0.65624577,-0.6100376
-0.3394986,-0.6236339,-0.1270286,-0.33759654,-0.4249029
-0.8321618,-0.5012743,-0.19722372,-0.5214952,-0.32750142
0.24042654,-0.37067726,-0.63928366,-0.45041618,-0.47549954
-0.80313057,-0.42672598,-0.19659802,-0.51176655,-0.2987023
-0.90771973,-0.39224276,-0.017367452,-0.38613135,-0.35263112
-1.0039169,-0.2573426,-0.062022943,-0.4423125,-0.37302023
-0.9542543,-0.4654628,0.07884633,-0.34669328,-0.34806618
-1.0983242,-0.48594242,-0.010933638,-0.41779158,-0.2857006
-0.79627025,-0.43406177,-0.17120203,-0.49882525,-0.2960274
-0.8539393,-0.51616454,-0.124311045,-0.49359164,-0.30786714
-1.0173417,-0.57533485,-0.18973213,-0.54644465,-0.3849397
-1.0727597,-0.53262675,-0.15246043,-0.5171165,-0.35261843
-1.1610067,-0.49892613,-0.039091237,-0.44756514,-0.29548195
-0.85559046,-0.5367206,-0.14774972,-0.5186085,-0.3316631
-0.82661796,-0.4927606,-0.1439183,-0.50164956,-0.3089813
-0.8977046,-0.56737745,-0.15102413,-0.5325527,-0.3523588
-0.8523081,-0.5294501,-0.1405617,-0.5106876,-0.32710493
-0.042485476,0.028575689,0.024648212,-0.15643938,-0.005297266
-1.0409933,-0.54529554,-0.19470417,-0.5336696,-0.38363886
-1.1445723,-0.5323022,0.04050649,-0.4079288,-0.27761418
-1.0773877,-0.43578577,-0.09762812,-0.48288992,-0.3401407
-1.2479811,-0.5774713,-0.002795808,-0.4343207,-0.26373804
-1.2268639,-0.62898815,0.12368109,-0.3516934,-0.20381317
-0.9119329,-0.5528192,-0.13760668,-0.50016123,-0.3326113
-0.7597429,-0.3951738,-0.21044718,-0.5115809,-0.31874853
-1.105077,-0.5039105,-0.14250864,-0.5042143,-0.34364069
-1.1259035,-0.5046604,-0.119044945,-0.49658945,-0.32885173
-0.88022745,-0.5585804,-0.14544135,-0.52435714,-0.34381464
-0.7369391,-0.34634486,-0.21373054,-0.50497997,-0.30669376
-0.7952997,-0.42807093,-0.18003722,-0.5023392,-0.29621077
-0.86729485,-0.5307452,-0.1397069,-0.509016,-0.31414512
-0.20613632,-0.30167538,-0.20932174,-0.42441374,-0.30757448
-0.86782706,-0.53865296,-0.13587421,-0.50972444,-0.3187289
-0.90068585,-0.5581472,-0.1450054,-0.5193699,-0.3194953
-0.7182625,-0.31854007,-0.2183266,-0.49738276,-0.30784473
-0.7153,-0.31373116,-0.21978155,-0.4907339,-0.3102636
-0.8411945,-0.5005318,-0.13826655,-0.4987313,-0.30565208
-1.055466,-0.6791593,-0.09286921,-0.5109918,-0.31476095
-0.87493914,-0.5362101,-0.11946377,-0.4959981,-0.3079004
-0.88274646,-0.546909,-0.14685859,-0.5157229,-0.3447896
-0.88543874,-0.56280047,-0.1404362,-0.52167964,-0.34217897
-0.21393427,-0.10922662,-0.08783032,-0.28674266,-0.10931896
-0.0635069,-0.11063634,-0.08987116,-0.32526264,-0.19282775
0.0462896,0.01152049,0.020414472,-0.18841481,-0.06223091
-0.091288626,-0.010423347,-0.010698408,-0.20039581,-0.0396602
-0.022086598,0.023826636,0.027807407,-0.15794542,-0.011422679
-0.09980486,-0.0021688268,-0.010985203,-0.20348293,-0.038361616
-0.048348423,0.025409825,0.02122441,-0.16034819,-0.0079948455
-0.17033064,-0.051417977,-0.052478388,-0.24837372,-0.072688885
-0.20782435,-0.09539345,-0.07976574,-0.275161,-0.0979363
-0.14830078,-0.056771226,-0.049648665,-0.24861896,-0.07808143
-0.18617958,-0.10581224,-0.07862729,-0.27545717,-0.10457443
-0.1312359,-0.03535619,-0.035207614,-0.22888467,-0.060393408
-0.067367524,0.0045140013,0.0027291551,-0.18911585,-0.031711422
-0.10156685,-0.052933596,-0.032151274,-0.22253579,-0.06537844
-0.11151422,-0.008888654,-0.017185993,-0.2082644,-0.04153816
-0.13049918,-0.043386575,-0.038004503,-0.23085265,-0.06406601
-0.11793953,-0.31019628,-0.16648847,-0.37111014,-0.27177078
-0.08404735,-0.015212558,-0.009286776,-0.19591361,-0.03878402
-0.14083685,-0.03964263,-0.039295785,-0.2324233,-0.06253188
-0.13206536,-0.020154603,-0.029162198,-0.22213162,-0.05119388
-0.03732925,0.031551354,0.02688571,-0.15631038,-0.0054041
-0.122931644,-0.28346163,0.09175552,0.03802239,0.024169784
-0.07691749,-0.2526458,0.092993446,0.04261943,0.06506023
-0.1550653,-0.3174908,0.08250927,0.017740227,-0.019533262
-0.17327325,-0.31971526,0.06852021,-0.017910406,-0.061855204
-0.1073575,-0.27412564,0.09617851,0.041904546,0.029143956
-0.11278253,-0.31394145,-0.14832176,-0.33804756,-0.25154942
-0.13845843,-0.32712573,-0.15626773,-0.34816495,-0.2606217
-0.25555,-0.4024362,-0.1367144,-0.30297932,-0.24347089
-0.16646615,-0.36258245,-0.14489034,-0.31452587,-0.24074425
-0.21862474,-0.39128658,-0.23266038,-0.43078327,-0.31640643
-0.043178707,0.008294523,0.015745781,-0.16583303,-0.017453954
-0.06345886,0.0276521,0.015187569,-0.17231315,-0.013771087
-0.22569332,-0.36957872,-0.034272887,-0.16679314,-0.16211009
-0.06434193,-0.24022746,0.09650596,0.045387186,0.07236275
-0.07924147,-0.25343058,0.09748619,0.044945918,0.053615082
-0.21502095,-0.38494328,-0.08971079,-0.2319262,-0.1980192
0.034490287,-0.016199753,-0.014690824,-0.2321887,-0.10672985
-0.094835386,-0.2620448,0.09515307,0.04196327,0.04487169
-0.12635466,-0.31784666,-0.046655092,-0.1843766,-0.1682166
-0.038610447,0.016273774,0.021674134,-0.15671295,-0.009323046
-0.080760196,-0.18954352,-0.13801832,-0.35600477,-0.22815658
0.04028155,0.023443073,0.026129521,-0.18642855,-0.054515675
-0.16828322,-0.31291133,-0.20885116,-0.41136703,-0.30145335
-0.19397432,-0.36780283,-0.13128309,-0.30011928,-0.23562412
-0.12511328,-0.28654575,0.089956336,0.037240423,0.024813395
0.040151924,0.08294419,0.06672975,-0.13411629,0.012101676
0.03491178,0.017459713,0.022720613,-0.18512353,-0.054796442
-0.044989858,-0.1672128,-0.13952638,-0.3535707,-0.23194484
-0.17036927,-0.33423695,0.010838844,-0.10389005,-0.12514412
-0.13147527,-0.31124562,-0.03658571,-0.17666309,-0.16453692
-0.027670685,-0.14476152,-0.1218193,-0.3366933,-0.21308221
-0.06477466,-0.007470913,0.0024029538,-0.17802134,-0.026735872
-0.11530311,-0.25322238,0.08392022,0.03078977,0.06456491
0.018485777,0.038565673,0.049218588,-0.13195041,0.004759107
-0.06643876,0.038844503,0.01916638,-0.16754612,-0.006757714
-0.105216555,-0.03246114,-0.023464702,-0.20998758,-0.04995945
-0.08263644,-0.2575955,0.09310705,0.042300634,0.05854405
0.0033076778,-0.19999686,0.10681789,0.059763692,0.100137696
0.071802534,-0.14742266,0.11828155,0.07320034,0.12843813
0.09037059,-0.12940946,0.12155899,0.07546284,0.134619
0.25820598,0.05333241,0.20012465,0.17404646,0.2893516
0.30151364,0.13143134,0.24605858,0.23355532,0.37767372
0.24473736,0.08876867,0.22089767,0.20080495,0.33543557
0.24667442,0.03769248,0.18994802,0.15704039,0.261665
0.29923007,0.1162106,0.23783883,0.22547925,0.36723596
0.21439484,-0.0521152,0.1400477,0.09696568,0.1741916
0.117845304,-0.108160175,0.1244547,0.07879976,0.14502573
0.3203731,0.14520553,0.25341251,0.2403957,0.38193336
0.24760285,0.09420448,0.22267494,0.19795161,0.32464004
0.19190118,-0.05359726,0.13728353,0.09607301,0.18100382
0.18105373,-0.06907645,0.13424057,0.090011306,0.16480699
0.12587205,-0.11085581,0.12771809,0.08276088,0.14469077
0.09031581,-0.13752656,0.12158408,0.0770125,0.1336285
0.22860315,-0.054036535,0.13790303,0.09934562,0.181941
0.30938283,0.11330163,0.23612857,0.22322005,0.36092818
0.17421904,-0.08932082,0.13220862,0.091334365,0.16174756
0.22311118,-0.042177133,0.14447427,0.10620754,0.19231081
0.2603886,0.046377562,0.19540802,0.16509402,0.2727541
0.11921918,-0.11457365,0.12565118,0.080952935,0.14365947
0.21578914,-0.023321845,0.15420428,0.112929516,0.19946206
0.31807452,0.1574578,0.26397178,0.26724732,0.44173163
0.349403,0.16657859,0.26712963,0.26397234,0.42068464
0.35828793,0.17620334,0.2728694,0.2740775,0.43783912
0.3734637,0.18241295,0.2767908,0.28310946,0.45283958
0.36443898,0.17510968,0.27248967,0.2755537,0.4406505
0.21999356,-0.04073301,0.14504683,0.10582923,0.19136316
0.04048936,-0.163562,0.11600595,0.06757706,0.11458887
0.21351403,-0.069193736,0.13970584,0.09985275,0.17219137
0.09342367,-0.13302663,0.124080904,0.07814623,0.13294955
-0.025634322,-0.2050898,0.100199915,0.05144713,0.09556857
-0.17760709,-0.38501868,-0.20550045,-0.38951287,-0.28654793
-0.649198,-0.35096556,-0.2682226,-0.52231836,-0.2793967
-0.64821684,-0.35367903,-0.27397907,-0.530495,-0.2864948
0.008097343,0.359941,-0.15582481,-0.24514872,0.016546186
-0.4004054,-0.27797717,-0.20953202,-0.43196604,-0.21989487
-0.57886195,-0.2720105,-0.27458087,-0.49506068,-0.27284396
-0.30134588,-0.18091986,-0.14200789,-0.3506421,-0.16155396
-0.1942319,-0.11523616,-0.085684136,-0.28695443,-0.11444343
-0.16677707,-0.07533769,-0.061187517,-0.2573906,-0.08631095
-0.12653391,-0.0051336586,-0.021079436,-0.20150644,-0.02802592
0.017650798,0.06714704,0.059042342,-0.10260354,0.043585885
-0.079724744,-0.011197932,-0.0043291003,-0.18546933,-0.030595116
0.009061053,-0.20829123,0.10669062,0.061818667,0.09994446
-0.06252869,-0.22379434,0.09590634,0.043791033,0.08058666
0.15612048,-0.109662,0.12983868,0.090098836,0.15460066
-0.021967154,-0.2130231,0.10303276,0.054203086,0.09088485
-0.039899584,-0.22636884,0.09923824,0.050245233,0.08443825
-0.017925091,-0.21040642,0.10284055,0.05471673,0.09355272
-0.12849623,-0.28693962,0.09222566,0.03698016,0.0187353
-0.029897964,-0.21903086,0.1028452,0.053061254,0.086096615
-0.050700087,-0.22695196,0.102919735,0.049483232,0.073749885
-0.008341059,-0.21668765,0.10238566,0.057248555,0.09592511
0.0892747,-0.12589492,0.11663162,0.07193329,0.13936827
0.035161972,-0.18436414,0.11406105,0.067845695,0.108391
-0.028429559,-0.21731988,0.10028649,0.052170224,0.09048559
-0.031872414,-0.22711077,0.09893928,0.051923163,0.08775109
-0.052742492,-0.23065197,-0.1737032,-0.3616764,-0.23833081
-0.11311875,-0.14103904,-0.06696692,-0.220824,-0.07629266
-0.3189369,-0.2404854,-0.16646221,-0.3635927,-0.18317914
-0.17118385,-0.111320235,-0.076070406,-0.23871201,-0.06714499
0.08872784,-0.037135728,0.002178453,-0.12623759,-0.0057970285
0.048884094,-0.03934236,0.020143092,-0.092978954,0.0362756
-0.31534696,-0.3597307,-0.2060673,-0.32817394,-0.17214489
0.023704484,0.01655306,0.031262837,-0.08205038,0.073365524
0.03872987,0.030328967,0.045131437,-0.078392684,0.06944445
0.08126206,-0.017564483,0.010334268,-0.12365504,0.0053741187
-0.04168708,-0.17121688,-0.1261875,-0.30370983,-0.16329272
-0.09546426,-0.050093915,-0.033911407,-0.1687844,0.0042090043
-0.004426092,-0.058193803,-0.0073831826,-0.11334115,0.03639813
0.0877352,-0.048382334,-0.008088432,-0.12093925,0.009294312
-0.16180834,-0.35294506,-0.23699543,-0.41797,-0.28109926
0.07361867,0.022975191,0.04926745,-0.07917648,0.05404068
-0.029281849,-0.10684004,-0.032539353,-0.14352314,-9.055063e-05
0.07817533,-0.02993238,-0.0047206655,-0.15307337,-0.026170589
0.0495634,-0.06271505,-0.051383846,-0.22734828,-0.09749623
-0.029023781,-0.21780878,-0.14508636,-0.3129814,-0.18996823
-0.18126947,-0.34939235,0.04723347,-0.03001479,-0.06909958
-0.19801277,-0.36669314,0.040579505,-0.029926762,-0.06622221
0.053302243,0.034483872,0.04006102,-0.08819024,0.062603354
0.06268298,0.014216177,0.025927626,-0.12268046,0.018606793
-0.023358487,0.020814665,0.018612228,-0.11616016,0.0477566
-0.5076355,-0.11756171,-0.21954134,-0.4104394,-0.19401976
-0.044021484,-0.08438421,-0.032066308,-0.14079,0.015960407
-0.002629403,0.032219023,0.03525094,-0.11359064,0.037766527
-0.19403309,-0.34381813,0.06588637,0.011208706,-0.019436937
-0.18424341,-0.39953002,-0.08112995,-0.19295417,-0.17475928
0.038951658,0.042059578,0.05121351,-0.07981954,0.067197844
0.031010076,-0.03925105,0.014178306,-0.09236084,0.048234936
-0.23209533,-0.4342985,-0.13093862,-0.26088536,-0.21362184
-0.12232695,-0.32747304,0.07613436,0.03614881,0.03264722
0.5835899,-0.17205098,0.12825811,0.16044566,0.20346871
0.122650765,-0.26741427,-0.13206373,-0.20820832,-0.11654744
0.07430019,0.007246606,0.030187272,-0.11134297,0.019137304
-0.121865354,-0.3087204,-0.20747218,-0.38580474,-0.25272012
-0.18504637,-0.38998973,-0.06118136,-0.17062521,-0.16300188
-0.018139418,-0.012188345,0.007089965,-0.11735903,0.04079481
-0.1479432,-0.36204028,-0.23975188,-0.41034034,-0.2769756
0.07139378,-0.019672878,-0.003062494,-0.15952766,-0.028121537
0.0691283,-0.19537145,0.109938525,0.07459778,0.12368645
0.031987116,-0.09187069,-0.012967065,-0.0968845,0.039719384
-0.10386553,-0.32544222,0.042820908,-0.031156577,-0.069809124
0.014598578,-0.14144006,-0.038397484,-0.12620166,0.0013792105
-0.32752872,-0.38179195,-0.2089267,-0.33938035,-0.17549096
-0.5047665,-0.26337996,-0.23281205,-0.43242478,-0.22121137
-0.356277,-0.33025935,-0.20282921,-0.37906626,-0.19946565
-0.20133969,-0.1932826,-0.11623902,-0.26868457,-0.10224214
-0.14320146,-0.103961386,-0.066498116,-0.21422982,-0.04387808
-0.06429795,-0.06649492,-0.02397675,-0.17122778,-0.021930352
-0.10913643,-0.27415484,0.08535675,0.035220094,0.050533716
-0.20814449,-0.37436858,0.035548575,-0.033785358,-0.06898172
-0.22596586,-0.55880976,-0.18774512,-0.4186625,-0.465324
-0.90588444,-0.7875136,0.81261224,-0.11574981,-0.17813177
-0.785074,-0.865679,1.4115292,0.0022984967,-0.10425882
-1.0475641,-1.1553208,0.9876839,-0.11664577,-0.29335886
0.80294925,-0.5794675,-0.9010883,-0.9266991,-0.97687125
-1.0685352,-0.39144352,-0.45077732,-0.94466025,-0.9689146
1.1549354,-0.5306889,-0.98482054,-0.9457284,-1.0052425
1.2101457,-0.5155259,-1.0467261,-0.9983538,-1.0378275
1.0870125,-0.54792255,-0.9296809,-0.9318573,-1.004518
1.1546268,-0.5339853,-0.9566774,-0.93937993,-1.0100299
1.3358365,-0.5009039,-1.024948,-0.9713497,-1.0439236
1.3888074,-0.48505095,-1.0667696,-1.0090445,-1.066972
1.4468824,-0.46456364,-1.1148584,-1.0450038,-1.0910153
1.8084809,-0.47193915,-1.4993991,-1.3017247,-1.3047601
1.6308013,-0.56819946,-1.3850657,-1.2562608,-1.23818
1.8086298,-0.4882731,-1.4597232,-1.2834738,-1.271933
1.8778343,-0.537991,-1.7958456,-1.6215765,-1.5535326
1.8711385,-0.54607284,-1.8030531,-1.6284351,-1.5567932
1.8727463,-0.5401827,-1.8126346,-1.620993,-1.5566672
1.8682688,-0.5518389,-1.809106,-1.6289909,-1.558202
1.8569955,-0.56925374,-1.8060414,-1.6425271,-1.5597532
1.8556976,-0.5620164,-1.7934462,-1.6404523,-1.5544777
1.8608494,-0.5568744,-1.8012179,-1.6403565,-1.5580976
1.8843043,-0.5405822,-1.7704074,-1.6128814,-1.543361
1.8298625,-0.58801067,-1.7928126,-1.6560415,-1.5539664
1.8015062,-0.6105816,-1.7815508,-1.6520199,-1.5424402
1.8592217,-0.5622993,-1.7969387,-1.6423637,-1.5571532
1.8062664,-0.6573222,-1.772936,-1.6921101,-1.5538632
1.8607631,-0.5624467,-1.795547,-1.6401349,-1.5563095
1.8637033,-0.5559875,-1.7970049,-1.6374589,-1.5564122
1.8482611,-0.56959873,-1.8106394,-1.651806,-1.5623323
1.8513411,-0.5685783,-1.8043517,-1.6515551,-1.5609621
1.8520631,-0.5662438,-1.7983407,-1.6461711,-1.5572608
1.8697804,-0.5521982,-1.778878,-1.6317015,-1.5499117
1.8384398,-0.5726215,-1.7928003,-1.6313543,-1.5470474
1.8523949,-0.56420255,-1.8008175,-1.6420002,-1.5566249
1.8367398,-0.58237684,-1.8117765,-1.6627042,-1.5639755
1.8647772,-0.5502214,-1.7918612,-1.6266427,-1.5510854
1.8438303,-0.5703686,-1.7993286,-1.6396356,-1.553339
1.8567533,-0.56103754,-1.7998724,-1.6424797,-1.5574949
1.8690014,-0.53680444,-1.7439084,-1.5902864,-1.5227132
1.8603296,-0.5584348,-1.8022625,-1.641215,-1.558644
1.9363782,-0.48833343,-1.6685759,-1.5590563,-1.4992577
1.9374683,-0.48188034,-1.67304,-1.5498999,-1.4958692
1.8731397,-0.5454081,-1.7922273,-1.6268946,-1.5532504
1.855652,-0.5615697,-1.800117,-1.6415906,-1.5570004
1.8665221,-0.5570508,-1.8053068,-1.6310511,-1.557393
1.9226358,-0.52872044,-1.6289814,-1.5838892,-1.4938798
1.9573432,-0.5043976,-1.7101319,-1.659833,-1.5527314
1.9702619,-0.49713346,-1.8253657,-1.7627888,-1.6210245
1.9197854,-0.47474048,-1.5636832,-1.4936702,-1.4481974
1.9508406,-0.4800242,-1.575375,-1.5359273,-1.4721427
1.9123695,-0.53028536,-1.6691157,-1.5934229,-1.5084695
1.7665653,-0.44821733,-1.6425167,-1.4031538,-1.3997039
1.864622,-0.5535775,-1.7396511,-1.6194468,-1.5312079
1.8820877,-0.5330621,-1.7240503,-1.5960164,-1.5210358
1.9551405,-0.4589713,-1.658933,-1.5360465,-1.4909585
1.9243885,-0.52056164,-1.6215242,-1.5847082,-1.4961827
1.8873292,-0.5615738,-1.677547,-1.6321547,-1.5181859
1.9548341,-0.5008075,-1.7289836,-1.680559,-1.5653754
1.9299502,-0.5107702,-1.6116574,-1.5783135,-1.4933152
1.9438199,-0.485349,-1.6444762,-1.5545976,-1.4914571
1.9358928,-0.4972927,-1.6485323,-1.563117,-1.4942298
1.9324342,-0.4994414,-1.6531014,-1.561412,-1.4931779
1.9179486,-0.53641117,-1.6376736,-1.5938225,-1.5006146
1.9148946,-0.52171236,-1.6776396,-1.5830749,-1.506639
1.9483641,-0.48495165,-1.6268313,-1.5530283,-1.4863415
1.7775147,-0.4869406,-1.5946591,-1.4263619,-1.3989325
1.7233899,-0.59146184,-1.4791362,-1.4515322,-1.3820131
1.910712,-0.42767072,-1.6179887,-1.4649531,-1.4452102
1.9363631,-0.49441478,-1.6725001,-1.6409633,-1.5352998
1.8920419,-0.44918355,-1.594138,-1.4559982,-1.4335428
1.9054329,-0.54361165,-1.6675712,-1.5999459,-1.5086079
1.9499716,-0.49868473,-1.6699744,-1.6294745,-1.5312524
1.9575654,-0.49666488,-1.6993119,-1.6540198,-1.5489113
1.9785408,-0.503174,-1.8009276,-1.7323769,-1.6034418
1.9269269,-0.5473754,-1.7975048,-1.7320784,-1.5924914
1.865955,-0.5971731,-1.6936997,-1.640336,-1.5230981
1.8852582,-0.5537359,-1.7225083,-1.6181198,-1.5293822
1.9327357,-0.49542013,-1.6635398,-1.5611064,-1.496913
1.9187078,-0.50641626,-1.6986462,-1.5743492,-1.510808
1.8805512,-0.5962045,-1.75952,-1.6936649,-1.5587909
1.8757672,-0.5675838,-1.7369668,-1.6259543,-1.535026
1.9360092,-0.5110049,-1.655332,-1.6158234,-1.5190973
1.8842243,-0.57433146,-1.680448,-1.6213331,-1.515912
1.846898,-0.49699077,-1.561171,-1.4633259,-1.4199672
1.8768913,-0.46629527,-1.4377089,-1.4519526,-1.4236542
1.3937777,-0.4235662,-0.9319696,-0.9678803,-0.9773757
-0.5953746,-0.17426269,-0.72704875,-0.91972786,-1.0762404
-1.0578319,0.033841327,-0.6590645,-0.72123337,-0.8003502
-0.9270253,-0.38842532,0.132155,-0.18556507,-0.10449769
-0.84124553,-0.4326361,-0.054463085,-0.2848602,-0.19483744
-0.43269938,-0.3876196,-0.2356722,-0.23811823,-0.13731621
-0.31302258,-0.32774624,-0.19300207,-0.17681782,-0.024854437
-0.65476245,0.13244164,-0.2857444,-0.39650148,-0.12282422
-0.8512732,-0.0034603477,-0.24915573,-0.49276847,-0.23336035
