0,1,2,3,4
-0.86812156,-0.1920458,-0.31377453,-0.39694285,-0.49302846
-0.6751282,-0.22132017,-0.3787168,-0.4498513,-0.51631683
2.817968,0.92916834,-0.9831866,-1.0656784,-0.83574194
0.9655545,-1.9149454,-1.0395746,-0.8895186,-0.8189998
3.1149151,-1.1960516,-1.196871,-1.2087239,-1.0463859
-0.9098456,-0.24663554,-0.41853538,-0.44364658,-0.44199917
-0.85339737,-0.2007748,-0.34337166,-0.40700838,-0.48881537
-1.0152719,-0.35513473,-0.519055,-0.5159834,-0.48464137
2.4928596,0.20998743,-0.9629134,-1.0414016,-0.92695665
3.0459325,-0.9585127,-1.1268955,-1.1460829,-0.99415064
1.7985257,-1.5114993,-1.1474323,-1.0476135,-0.8780541
0.05140542,-2.0727053,-1.0903306,-0.8482695,-0.7924467
0.0054927915,-1.9037492,-1.0863528,-0.8289611,-0.7868881
0.23959121,-2.0141692,-1.091984,-0.8637777,-0.801519
2.4948263,-1.4955024,-1.141376,-1.0348486,-0.9466152
2.5384924,-1.6270708,-1.1501433,-1.0364907,-0.9723985
2.5091517,-1.3170072,-1.1975055,-1.1267774,-0.9484833
0.37155205,-1.0260026,-0.98930705,-0.79908633,-0.70661324
1.9298443,-1.3867322,-1.1698399,-1.0810184,-0.8858121
-0.026365504,-1.646031,-1.0323259,-0.8020183,-0.7569155
-0.19086985,-1.8803463,-1.0287079,-0.78640544,-0.772588
-0.080644906,-1.8281715,-1.0080713,-0.8170111,-0.81010973
-0.12644339,-1.8435935,-1.0054855,-0.81306934,-0.80293685
-0.17904177,-2.141353,-1.0723709,-0.82406306,-0.78109753
0.91364956,-1.0129886,-1.2315475,-1.0487514,-0.8541606
2.2388144,-1.8039773,-1.2842846,-1.1531909,-0.98951006
1.0842706,-0.7747116,-1.2350137,-1.0640684,-0.8407028
1.6534414,-1.8830366,-1.2840513,-1.0968307,-0.91654325
1.1386248,-2.0085118,-1.2302288,-1.0654784,-0.8796521
2.1985822,-1.8078225,-1.2878501,-1.155636,-0.98537624
1.9884825,-1.8353733,-1.2727011,-1.1186581,-0.9554068
1.2256893,-1.7343413,-1.1332636,-0.99155396,-0.8430677
1.7355956,-1.6005449,-1.1155819,-1.0156188,-0.86148113
1.3917625,-1.9264424,-1.2697606,-1.0397552,-0.88498867
2.0116003,-1.8355922,-1.2863301,-1.1326246,-0.9617313
2.171135,-1.4116325,-1.1831644,-1.1050382,-0.91309416
1.1131622,-2.030401,-1.2084311,-1.0253664,-0.8657538
0.1468201,-2.0505922,-1.0817811,-0.90620434,-0.83549756
-0.13382353,-1.8264991,-1.0400794,-0.8024668,-0.7743695
2.464707,-1.6188327,-1.1325381,-1.0132251,-0.95229393
2.5715716,-1.5527786,-1.1557893,-1.0461702,-0.96730715
2.1183307,-1.4938487,-1.1528373,-1.0605386,-0.9004229
-0.2903123,-2.2054636,-1.0488669,-0.80454886,-0.77501947
-0.109236315,-2.1970472,-1.0397121,-0.8231999,-0.8011509
0.46562186,-1.8857696,-1.0466638,-0.88223755,-0.8457769
-0.1813115,-1.9350901,-1.0086691,-0.81144387,-0.8103423
0.12215762,-2.2259846,-1.0922877,-0.85966206,-0.8072045
-0.24500327,-1.989985,-1.0355209,-0.79234546,-0.78274864
1.9995074,-1.4965318,-1.1514724,-1.0634433,-0.8872262
2.6557236,-1.2210141,-1.1912916,-1.1385368,-0.95847106
0.53218484,-1.760169,-1.1386725,-0.9083142,-0.8144715
-0.07586807,-1.9918597,-1.0259708,-0.8350209,-0.82186335
-0.2398739,-2.045588,-1.0392127,-0.81496334,-0.79782575
-0.16221674,-1.8503222,-1.0008767,-0.8033458,-0.79395795
0.06908116,-1.6478822,-0.9847164,-0.8083632,-0.80717444
0.2997933,-1.3878621,-0.98148656,-0.82565963,-0.80756116
1.6091207,-1.8879402,-1.2730391,-1.0812571,-0.9082708
1.1236811,-2.025334,-1.1320424,-0.9826994,-0.8635204
-0.22597364,-1.9369814,-1.0090985,-0.79142433,-0.7895517
-0.12592708,-1.7796569,-0.99354565,-0.798971,-0.78594697
-0.18433787,-1.9160538,-1.0236741,-0.8113607,-0.79730374
-0.2821588,-2.0863147,-1.0327007,-0.79861426,-0.78837276
0.7387552,-1.6163836,-1.081014,-0.9255076,-0.8927147
0.16980767,-1.6081758,-1.0002269,-0.8272561,-0.82385004
0.72678,-1.2236344,-1.0697788,-0.9583104,-0.89744073
-0.072479144,-1.7854937,-0.99646056,-0.8092871,-0.80281204
0.48990276,-1.7045037,-1.0499232,-0.8692683,-0.85310507
0.25346583,-1.5627236,-1.0050058,-0.8479956,-0.84159535
2.9690998,-1.0781212,-1.150176,-1.1338934,-0.99227273
2.6310263,-1.1677428,-1.1806109,-1.1424565,-0.9504913
2.2960856,-1.7811551,-1.1011388,-0.97229546,-0.9327734
-0.13729085,-1.7905463,-1.0041726,-0.79052424,-0.7751605
-0.16549645,-1.8412616,-1.024886,-0.7877558,-0.77044535
0.006836798,-1.533793,-0.9818175,-0.7837335,-0.7515273
0.037351955,-1.6220069,-0.9663528,-0.7936012,-0.7941163
-0.14554088,-1.8330754,-0.9874358,-0.7986404,-0.7972785
0.0609007,-1.6947075,-0.9899378,-0.8110203,-0.8159727
0.059088472,-1.7267132,-0.9987178,-0.81701934,-0.82255805
0.087999,-1.574458,-0.9612726,-0.7925474,-0.7961528
0.6474327,-1.3359203,-1.0820847,-0.95531654,-0.899006
-0.73916966,-0.5466252,-0.46730638,-0.48281208,-0.50269
-0.5054,-0.28115004,-0.4797203,-0.5007069,-0.38328764
-0.40518004,-0.12260215,-0.1585985,-0.30621508,-0.1347724
0.14060065,-0.25463057,-0.2124104,-0.32807785,-0.2556764
0.2730676,-0.19704376,-0.21970153,-0.3034061,-0.22313221
-0.5587129,-0.17382853,-0.19821525,-0.34092003,-0.32381397
-0.5867698,-0.14827745,-0.19094631,-0.33711714,-0.32238173
-0.53115255,-0.23554997,-0.3263247,-0.38886476,-0.3940214
-0.5804948,-0.20558624,-0.24618758,-0.36054984,-0.3615227
-0.29342428,-0.23448019,-0.23148744,-0.34667212,-0.29858994
-0.6591062,-0.09263192,-0.19457152,-0.33879215,-0.33439574
-0.78391856,-0.035445824,-0.18434632,-0.31976002,-0.34468696
-0.71922404,-0.06364879,-0.1743688,-0.30658838,-0.32696357
-0.3771283,-0.22628196,-0.23759383,-0.35310802,-0.31780213
-0.30343556,-0.22793956,-0.23453066,-0.34865707,-0.30146664
-0.60050386,-0.16317846,-0.22395332,-0.35212258,-0.34734267
-0.6573906,-0.123430416,-0.2216518,-0.3500571,-0.3536324
-0.7515023,-0.07817924,-0.21034619,-0.33911523,-0.35938495
1.9628005,0.74963635,-0.19231042,-0.34456667,-0.32406554
-0.898231,0.102145106,-0.101860225,-0.20968887,-0.276979
-0.7770347,-0.026688874,-0.1623963,-0.2891437,-0.32438633
-0.9803033,0.02639135,-0.2169664,-0.33854586,-0.3982334
-0.9986945,0.055056334,-0.20876732,-0.33074495,-0.39368463
-0.86880237,0.05190838,-0.14412704,-0.2750608,-0.3198493
-0.85105187,0.022935987,-0.15713894,-0.28957337,-0.33112106
-0.91493225,0.021643452,-0.18911855,-0.3129667,-0.3651429
-0.9964203,0.07848518,-0.171966,-0.28427726,-0.35868642
-0.93175876,0.10130882,-0.11787088,-0.22650701,-0.29680622
1.9576472,1.4954633,-0.14072707,-0.22704014,-0.3147272
-0.4415036,0.1195543,0.05658692,-0.10605786,-0.16330092
-0.85712254,0.091163,-0.082342245,-0.20337653,-0.2516746
-0.112140864,-0.2757523,-0.06951209,0.010137461,0.39455983
-0.08535271,-0.27473694,-0.061856937,-0.004424572,0.37208173
-0.8544381,-0.044760987,-0.25751355,-0.3351575,-0.39101827
-0.7123331,-0.12121101,-0.22965138,-0.34801304,-0.36816043
-0.8975989,0.02281873,-0.18195173,-0.31188998,-0.35817227
-0.97526246,0.03787741,-0.21205954,-0.3187712,-0.38854823
-0.7920315,-0.08577262,-0.2337214,-0.34919158,-0.38162985
-0.88303465,-0.028390527,-0.22331712,-0.33848307,-0.3842165
-0.9593113,0.016137213,-0.21896636,-0.3367925,-0.39304307
-0.9728992,0.050732933,-0.19448206,-0.31619734,-0.37635085
-0.9215012,-0.1103472,-0.3838494,-0.45112574,-0.49497986
-0.8915707,-0.011172906,-0.2680229,-0.36909315,-0.4157728
-0.8697511,-0.00785774,-0.2313304,-0.33173466,-0.38806388
0.38670787,-0.21561785,-0.23886716,-0.35189158,-0.21648106
-0.9269133,-0.15917398,-0.3679571,-0.4439085,-0.5033827
-0.8872192,-0.16583876,-0.3625371,-0.43660554,-0.5084541
-0.86287177,-0.16431244,-0.31706816,-0.38101578,-0.46906397
-0.88282794,-0.16937484,-0.33662882,-0.4016816,-0.49012
-0.8857685,-0.18593197,-0.33433712,-0.3912829,-0.48447785
-0.91689515,-0.09896469,-0.33958426,-0.41527835,-0.47350043
-0.92439824,-0.1104465,-0.34913555,-0.42749012,-0.49189147
-0.79932517,-0.018176004,-0.25752914,-0.3749698,-0.40641597
-0.79008555,-0.017530128,-0.25626633,-0.3749407,-0.40360352
-0.9111783,-0.14727901,-0.35200366,-0.4299871,-0.5103884
-0.90039897,-0.10343288,-0.34592637,-0.43097347,-0.49349624
-0.9102609,-0.16492625,-0.35765305,-0.42957816,-0.51249313
-0.9275421,-0.17324348,-0.35789993,-0.42500287,-0.513699
-0.90755206,-0.16078906,-0.3561019,-0.4292343,-0.5117399
-0.91641533,-0.16314481,-0.35410005,-0.42437056,-0.5113517
-0.912508,-0.18025358,-0.35616282,-0.41980803,-0.51008767
-0.9157165,-0.16934074,-0.35674083,-0.42550445,-0.51226985
-0.94415027,-0.1764621,-0.36509606,-0.43573108,-0.5168634
-0.8902079,-0.1767386,-0.3585446,-0.427485,-0.5084571
-0.86297435,-0.16018857,-0.33780742,-0.4092773,-0.49026003
-0.88952905,-0.1498877,-0.34523997,-0.42175046,-0.50134426
-0.8421205,-0.13764082,-0.32773018,-0.40900475,-0.481113
-0.8658136,-0.13290115,-0.3355213,-0.41949505,-0.49149224
-0.9479339,-0.18499418,-0.36596975,-0.4333546,-0.5158302
-0.89113325,-0.16041692,-0.3605764,-0.4396001,-0.4953858
-0.91989905,-0.14914532,-0.35960943,-0.4394879,-0.51674056
-0.88458455,-0.15302457,-0.35017714,-0.42748258,-0.5041123
-0.526418,-0.25314403,-0.26792246,-0.35404977,-0.41178036
-0.34450355,-0.328587,-0.42465556,-0.4963971,-0.46613374
-0.1308218,-0.30318737,-0.2938859,-0.38516307,-0.41091856
-0.85613877,-0.14580257,-0.3347977,-0.41309145,-0.48814785
0.14271337,-0.18245454,-0.23946835,-0.3660753,-0.22027875
0.14493534,-0.1397814,-0.30747908,-0.39419606,-0.27232364
-0.8731505,-0.18026857,-0.31086624,-0.3953481,-0.49261716
0.37433615,-0.20465033,-0.2961282,-0.44265237,-0.25676253
-0.44700435,-0.16117842,-0.32904115,-0.39789584,-0.43644872
-0.87534106,-0.19609876,-0.33463907,-0.40611976,-0.49351883
-0.8833703,-0.19749723,-0.32222313,-0.4000716,-0.49364975
-0.8872297,-0.19164364,-0.33308333,-0.40423426,-0.4934016
-0.8989295,-0.1956378,-0.3220027,-0.3985245,-0.49382156
-0.8920295,-0.20042269,-0.3355643,-0.40506625,-0.49396268
-0.87100494,-0.18936096,-0.31243712,-0.39628193,-0.49303657
-0.8808486,-0.16861643,-0.3024966,-0.39115438,-0.4920074
-0.87388486,-0.1977324,-0.322862,-0.40102524,-0.49350914
-0.8949251,-0.22651641,-0.33806822,-0.4129758,-0.5082086
-0.86588854,-0.18253769,-0.30075848,-0.39012456,-0.48937234
-0.8729453,-0.18428825,-0.3168019,-0.39806813,-0.49286523
-0.8674584,-0.17581339,-0.2957332,-0.38759688,-0.48857385
-0.8245485,-0.1680298,-0.3535509,-0.42987677,-0.481144
-0.9156389,-0.16528328,-0.3707555,-0.44114673,-0.50379187
-0.7896462,-0.01706843,-0.25245064,-0.37296945,-0.39938125
-0.800137,-0.003997758,-0.24361871,-0.36787087,-0.39378098
0.050679307,-0.22996975,-0.21291342,-0.35795808,-0.24458896
-0.6638998,-0.1745332,-0.33777946,-0.40316796,-0.44397902
-0.8102266,-0.02568151,-0.27584997,-0.38912198,-0.42339307
-0.88646924,-0.21745555,-0.36299643,-0.4191248,-0.4894294
-0.8734306,-0.1853893,-0.31485623,-0.3972207,-0.4928843
-0.94288844,-0.20346852,-0.3600094,-0.41480145,-0.50998795
-0.038142107,-0.2512524,-0.20095965,-0.3509095,-0.2478865
0.019475918,-0.2432063,-0.2163989,-0.3656093,-0.25051883
-0.8806258,-0.21115662,-0.3276031,-0.4051692,-0.49855068
-0.7350287,-0.1888539,-0.34235495,-0.4122946,-0.46133772
-0.6430206,-0.21304972,-0.33054405,-0.39470908,-0.44152188
-0.63811845,-0.21033324,-0.3305496,-0.39518866,-0.4405917
-0.87433815,-0.18788402,-0.31466052,-0.39717057,-0.4929826
0.038622055,-0.24259104,-0.2183136,-0.37003952,-0.24685054
0.04084563,-0.2333179,-0.20986374,-0.35683793,-0.24257961
0.09340975,-0.22603111,-0.22345702,-0.36995825,-0.24443504
-0.81255746,-0.04157956,-0.29145032,-0.39719686,-0.43767393
-0.06795773,-0.27765805,-0.23078531,-0.38797244,-0.2734799
-0.45043117,-0.06687744,-0.40125063,-0.43539375,-0.48115152
0.28440547,-0.16341932,-0.31746924,-0.42991745,-0.24305716
-0.061929964,-0.56542355,0.22696623,0.087523915,-0.2743578
0.20444617,-0.23428442,-0.27069294,-0.38825616,-0.30568084
-0.24868093,-0.33634925,-0.36036223,-0.4488748,-0.43213782
-0.47865283,-0.45298636,-0.29758197,-0.4228505,-0.44820297
0.19650368,-0.26032865,-0.35783958,-0.50810224,-0.3184499
0.09483436,-0.219404,-0.2678797,-0.37442574,-0.28331888
0.28878936,-0.23309721,-0.32017106,-0.46399748,-0.28877667
-0.040216725,-0.30545342,-0.36076227,-0.48365137,-0.381305
0.3559143,-0.21115677,-0.31197816,-0.45757002,-0.2704096
0.31361288,-0.22779147,-0.32142487,-0.4686043,-0.28126308
0.3421681,-0.2201011,-0.31336105,-0.45943847,-0.274873
-0.1521121,-0.32047284,-0.40614823,-0.5094964,-0.3994645
0.29044324,-0.23180844,-0.3158297,-0.45649832,-0.29164252
0.00031449646,-0.30380565,-0.39593008,-0.53700286,-0.37431493
-0.015663434,-0.2970215,-0.38822678,-0.51958495,-0.36125633
0.3205756,-0.19327192,-0.31059945,-0.44226676,-0.26377752
-0.081368,-0.09573808,-0.39132887,-0.44874647,-0.39331397
-0.53515214,-0.017568797,-0.37510282,-0.38409066,-0.46308902
0.24321881,-0.21172787,-0.299039,-0.43597695,-0.27065048
0.25616407,-0.22967981,-0.30055648,-0.45177084,-0.2715662
0.0087595545,-0.23682506,-0.20344669,-0.3493177,-0.24395382
-0.16179469,-0.33258063,-0.412595,-0.5348184,-0.41952968
-0.8720162,-0.17931809,-0.3124901,-0.39606854,-0.4926044
0.2726608,-0.21484996,-0.25694942,-0.385267,-0.27744597
0.35473964,-0.19221021,-0.3045155,-0.44525924,-0.25965312
0.28307843,-0.2324818,-0.3043002,-0.44134048,-0.290258
0.034331594,-0.24399255,-0.22531383,-0.37519315,-0.2547384
0.3669787,-0.21398784,-0.3083879,-0.45696226,-0.2647098
0.33467177,-0.22338136,-0.32290578,-0.47314188,-0.26877388
0.17306516,-0.2576412,-0.3431594,-0.4837938,-0.314391
0.36251882,-0.19723998,-0.30315587,-0.44695935,-0.2620539
0.3302014,-0.22482006,-0.32423505,-0.47430882,-0.2755854
-0.1317611,-0.3196056,-0.40154943,-0.51025903,-0.39293003
0.075560525,-0.28182423,-0.37803409,-0.51889354,-0.34065098
0.13277568,-0.26881516,-0.36176023,-0.5047927,-0.32013598
0.22177911,-0.24977781,-0.34672752,-0.49348715,-0.30628848
0.3365705,-0.21528305,-0.32124496,-0.4671729,-0.27635318
0.21865973,-0.23174922,-0.29106268,-0.44089228,-0.2723148
0.13661376,-0.27458125,-0.37095496,-0.52021074,-0.33432052
0.17670612,-0.23272894,-0.2566107,-0.41349632,-0.24910165
0.22880763,-0.24846719,-0.34874746,-0.49718475,-0.29632404
-0.21640818,-0.31270576,-0.42776224,-0.51438147,-0.41701496
0.37060168,-0.2045771,-0.304207,-0.45124325,-0.2605493
0.2873713,-0.23894106,-0.34094918,-0.49459255,-0.29118958
0.35011992,-0.21809144,-0.32395554,-0.47343916,-0.2733182
0.03719994,-0.28756666,-0.3814877,-0.51205057,-0.3402309
0.29683757,-0.2311012,-0.32375985,-0.4701324,-0.28523046
0.19545747,-0.2556852,-0.29479954,-0.45684853,-0.2697289
0.15609083,-0.26477355,-0.33817703,-0.5005722,-0.3012122
0.25945106,-0.24341942,-0.32722187,-0.48590076,-0.2810728
0.21714869,-0.25187528,-0.35423642,-0.5033725,-0.300426
0.33583683,-0.16501008,-0.29830843,-0.4263015,-0.23588106
0.092330426,-0.275936,-0.36280358,-0.50143874,-0.33223337
0.063319206,-0.2872386,-0.381418,-0.5187873,-0.33944887
0.19745442,-0.25865334,-0.29426467,-0.4584585,-0.26661602
0.23310047,-0.25017184,-0.34455267,-0.50631917,-0.28906453
0.308997,-0.17635699,-0.30309635,-0.43176582,-0.245751
0.2845253,-0.22842155,-0.31029594,-0.46172416,-0.27352893
-0.25327167,-0.31282043,-0.41839886,-0.50833434,-0.43603152
-0.05898904,-0.30199814,-0.3602046,-0.48064595,-0.3777249
0.2339643,-0.236252,-0.29548195,-0.42556283,-0.29435337
0.3349394,-0.22494002,-0.32518464,-0.47668868,-0.2755346
0.22883913,-0.2271158,-0.2804097,-0.43277925,-0.26067385
0.039125133,-0.26607376,-0.2481634,-0.40948913,-0.26452437
0.32638893,-0.22406574,-0.3176996,-0.46508804,-0.2764377
0.2375091,-0.23893462,-0.310592,-0.44631886,-0.2965165
-0.035725106,-0.3010639,-0.39228266,-0.5201035,-0.36510623
0.03403325,-0.2902866,-0.38561124,-0.52363837,-0.35426736
-0.022542845,-0.3015589,-0.386629,-0.5100807,-0.3588258
0.36708072,-0.2124696,-0.3054418,-0.45336458,-0.26339632
0.12733881,-0.27691734,-0.37291884,-0.522048,-0.33715084
0.08538826,-0.29018205,-0.38643986,-0.53679556,-0.3501113
0.045863163,-0.28561312,-0.38204366,-0.514916,-0.33907133
0.16056578,-0.2523284,-0.30487466,-0.43050763,-0.31471643
0.13439426,-0.24473195,-0.2934891,-0.4117542,-0.31160134
0.18348107,-0.24715076,-0.301348,-0.42817175,-0.30819115
-0.17702405,-0.3073156,-0.3205049,-0.4059323,-0.42364514
-0.28341785,-0.5261741,0.29507926,0.11673293,-0.27263215
1.3948947,0.4188081,-0.70486605,-0.84787935,-0.8016886
1.5870701,0.009180188,-0.9606494,-1.0177641,-0.9263946
1.6633,0.05858911,-0.98115826,-1.0406442,-0.93764365
1.9165955,0.12235292,-0.9324143,-1.0381432,-0.9381942
2.1832082,0.36183375,-0.8598243,-0.99496305,-0.9113188
1.9930334,0.26764494,-0.8811134,-1.0162055,-0.9261164
2.2829492,0.63802296,-0.7650697,-0.93625724,-0.89008915
2.9740114,-1.1011908,-1.1526977,-1.1369015,-0.9973849
2.8910787,-1.1336209,-1.1616222,-1.1265328,-0.9837411
0.43492308,-1.9086943,-1.1122888,-0.8902618,-0.8112285
0.34902793,-2.0035052,-1.0946112,-0.8770999,-0.8062035
0.12128958,-1.8260983,-1.1079947,-0.8489099,-0.79233104
1.9102125,-1.6832175,-1.0789449,-0.9583427,-0.8700285
2.4977088,-1.6773783,-1.1495392,-1.0305994,-0.9699251
2.9656131,-1.2689167,-1.1921037,-1.155238,-1.0205983
2.9456582,-1.1625462,-1.1663486,-1.134924,-0.99914616
2.6155508,-1.5682678,-1.1648616,-1.0586667,-0.98149914
2.3302064,-1.7406702,-1.1138324,-0.9807266,-0.93941146
2.3783944,-1.5389258,-1.1346968,-1.0233016,-0.92860216
2.4626577,-1.5369908,-1.1373341,-1.024278,-0.94201624
2.4751303,-1.5707227,-1.136648,-1.0211554,-0.9484691
-0.11806983,-1.8822234,-1.0629247,-0.8112089,-0.77917993
2.8024964,-1.3558956,-1.1921731,-1.1110846,-0.99510455
2.929138,-1.3433294,-1.2104343,-1.1529278,-1.0219442
2.858392,-1.4492537,-1.2171633,-1.1349345,-1.0212426
2.8034406,-1.535638,-1.2170877,-1.125024,-1.0214776
2.7699428,-1.2080494,-1.176036,-1.1248113,-0.9731583
2.476178,-1.6670374,-1.1427187,-1.0224922,-0.96287
2.7498498,-1.1652964,-1.1713432,-1.1308856,-0.9660088
2.8837032,-1.3487211,-1.195547,-1.1315197,-1.012551
2.910035,-1.3742769,-1.2154094,-1.1495064,-1.0217792
2.5592303,-1.6759976,-1.1699626,-1.055023,-0.98417807
2.2918046,-1.819976,-1.094184,-0.9688425,-0.9364461
2.9791286,-1.1308739,-1.1647557,-1.1445559,-1.0026295
2.2267063,1.1020805,-0.80338883,-0.91197944,-0.7449186
0.46146914,-0.92161506,-0.97467923,-0.7902703,-0.6985329
2.5917253,-1.5333006,-1.1514461,-1.0450402,-0.9703201
2.8622365,-1.1633972,-1.1657805,-1.1239724,-0.98237234
2.8745372,-1.1452794,-1.1700698,-1.1319194,-0.982675
2.6969566,-1.4440919,-1.177689,-1.0825485,-0.98231083
2.8791213,-1.323754,-1.1880708,-1.1261582,-1.0077257
2.7909577,-1.42563,-1.1938391,-1.1054146,-1.0013474
2.8996089,-1.193066,-1.1683409,-1.1249987,-0.9933324
2.8373306,-1.3796864,-1.2060621,-1.1229395,-1.0048239
2.4119043,-1.7529494,-1.1402413,-1.0118656,-0.96080536
2.908904,-1.3604348,-1.2018485,-1.1428745,-1.0206856
2.972164,-1.204673,-1.1854485,-1.1530142,-1.0115329
3.015598,-1.0316741,-1.145258,-1.1457853,-0.9969224
2.9005017,-1.2277997,-1.1724982,-1.124199,-0.9980345
2.8586135,-1.4131385,-1.2069263,-1.1296948,-1.0160393
2.5935452,-1.6557813,-1.1742896,-1.0629083,-0.98971957
2.7594702,-1.5089003,-1.199749,-1.1056426,-1.0066073
2.6259193,-1.5548782,-1.1671853,-1.062025,-0.98164636
2.5216324,-1.6788261,-1.1585323,-1.040964,-0.97565746
2.8883529,-1.2969471,-1.1848707,-1.127191,-1.0057511
2.873408,-1.0451757,-1.1631646,-1.1489934,-0.9729252
2.770247,-1.4653567,-1.1942825,-1.1028506,-1.0025975
2.9073074,-1.3934135,-1.2033424,-1.1437573,-1.026062
2.6014879,-1.5344424,-1.1545798,-1.0488042,-0.97285295
2.9076896,-1.3093051,-1.1888211,-1.135593,-1.0127194
2.8964176,-1.3859994,-1.2049553,-1.1406966,-1.0215658
2.9300258,-1.0789437,-1.1545535,-1.1320351,-0.984191
2.9535809,-1.0824511,-1.1542248,-1.1346316,-0.9897782
2.8639543,-1.4051793,-1.2010174,-1.1286874,-1.0167886
2.8082752,-1.3957074,-1.1882503,-1.1044852,-1.0016562
2.3838813,-1.3569388,-1.1872662,-1.1123166,-0.9355426
2.6139817,-0.9453915,-1.134054,-1.1284051,-0.92693645
2.8178315,-0.9820438,-1.1494929,-1.1485271,-0.9581057
2.962121,-0.9405007,-1.1377587,-1.1477369,-0.97543246
2.9201367,-1.1558354,-1.1626718,-1.1278107,-0.9926022
2.8570275,-1.3580357,-1.1924282,-1.1215559,-1.0074372
2.853341,-1.2384249,-1.1704863,-1.1153579,-0.99012095
2.7517455,-1.2295562,-1.1783437,-1.1222683,-0.97253615
-0.058211587,-1.8317991,-1.0625881,-0.81290954,-0.77680415
-0.16302395,-1.9652507,-1.0640024,-0.8126754,-0.77951896
-0.71174663,-0.41088462,-0.47450075,-0.4618247,-0.45083612
-0.44998902,-0.33572412,-0.40549067,-0.4516319,-0.4026012
-0.42624623,-0.30979443,-0.41389748,-0.4672155,-0.39387125
-0.2853312,-0.2213123,-0.3291359,-0.34636286,-0.24238183
-0.16313607,-0.30906606,-0.24173398,-0.3303444,-0.119766146
-0.20829524,-0.31473,-0.2331756,-0.31534606,-0.12370592
-0.32301864,-0.09957683,-0.11443206,-0.22382069,6.227568e-05
-0.20563096,-0.09256461,-0.11968765,-0.22236097,0.0025576912
0.12926167,-0.13720097,-0.11713721,-0.26677904,0.0061396547
-0.2545736,-0.26346356,-0.36854362,-0.43094033,-0.33360076
-0.46274143,-0.33180797,-0.4395509,-0.47098225,-0.41186053
-0.4148885,-0.3843143,-0.407362,-0.4594996,-0.47656873
-0.5568331,-0.425389,-0.44530854,-0.48429516,-0.50014716
-0.6013265,-0.27438462,-0.4692975,-0.44069028,-0.44694114
-0.5611268,-0.2032852,-0.47645476,-0.4391778,-0.44629356
-0.6650057,-0.23788856,-0.5061259,-0.45980486,-0.49321824
-0.6361116,-0.25951874,-0.48449802,-0.4493625,-0.4678639
-0.41454783,-0.11637589,-0.3389714,-0.4476668,-0.48763725
1.52238,-0.4915123,-0.813254,-0.84367496,-0.7711033
0.28699556,0.25617024,-0.54833704,-0.5976721,-0.86538136
-0.90641516,-0.3653074,-0.5435185,-0.49225044,-0.59100866
0.13672984,-0.3010224,-0.9119128,-0.9179221,-0.86834943
-1.0907032,-0.468121,-0.6468575,-0.63303256,-0.5863359
-0.3608168,-0.36172116,-0.38898453,-0.4479726,-0.46853822
0.4471501,-0.20885052,-0.23397373,-0.34929442,-0.20272216
0.37603095,-0.20333023,-0.25069416,-0.3727975,-0.20031111
0.43798757,-0.22210784,-0.24048369,-0.34747764,-0.2218249
-0.23555356,-0.30333185,-0.43289903,-0.5002755,-0.4186593
-0.62000245,-0.21956556,-0.32663956,-0.38734657,-0.43461278
