0,1,2,3,4
-0.37132987,0.1020502,-0.26321104,-0.29895988,-0.24709079
-0.40504664,0.033911906,-0.2588229,-0.28587514,-0.25497767
-0.16642766,-0.06036576,-0.23859286,-0.2851093,-0.3134299
-0.21427172,-0.06369871,-0.24006607,-0.28795886,-0.31119043
-0.17896523,-0.08303812,-0.24662551,-0.30784702,-0.27956575
-0.14136408,-0.09135494,-0.25605872,-0.32972634,-0.25776362
-0.34015036,-0.81414485,-0.6265801,-0.57494533,-0.50862724
1.0371768,-0.7732524,-0.7067406,-0.80136573,-0.5248042
1.8829339,-0.7212667,-0.78922594,-0.88650006,-0.55213743
1.3402395,-0.55779076,-0.58425975,-0.7212986,-0.4864541
1.0332911,-1.3645815,-1.0636353,-1.0936612,-0.7640578
1.7695107,-1.4603239,-1.1420784,-1.1019529,-0.8535166
2.0768368,-1.2988893,-1.0857024,-1.0905676,-0.86711293
2.2172136,-1.0342636,-1.093704,-1.2116477,-0.93722343
2.0965226,-0.8947672,-1.1907465,-1.2755334,-0.94951034
2.125079,-0.88362426,-1.2497941,-1.3265513,-1.0098524
2.207119,-0.84551615,-1.2431253,-1.3317428,-1.0469527
2.0995355,-0.90843695,-1.4107502,-1.417209,-0.9980202
1.784878,0.034706492,-0.18800606,-0.34229997,-0.26655516
1.3891976,0.88071656,0.30720466,0.14196734,0.15568867
2.1051838,-0.9524775,-1.3406847,-1.4022936,-1.0561444
1.3175988,1.0381986,0.34611344,0.17578088,0.40870067
1.3590541,1.0054871,0.31664062,0.14301486,0.3867079
1.2574158,0.9923119,0.3178736,0.14290433,0.4889395
1.2874427,0.9366826,0.31908154,0.11126338,0.49762663
1.2888563,1.0662068,0.35235876,0.18775408,0.4668304
1.1957841,0.88569665,0.29130888,0.14369635,0.37154853
1.5429151,1.2064877,0.449772,0.22022109,0.43283656
3.154379,0.603988,-0.51375675,-0.73463225,-0.6763312
2.3208811,-0.5819333,-1.1693151,-1.4017186,-0.8606337
1.7540884,-1.0110583,-1.149365,-1.1858546,-0.77797043
1.5689297,-1.3189617,-1.3432801,-1.3344965,-0.7814191
1.5312221,-1.2586645,-1.3002627,-1.2946777,-0.7585834
1.4536593,-1.3020979,-1.2972846,-1.2727998,-0.73614967
1.4680543,0.97860473,0.35577726,0.10517077,0.43929407
1.2342212,-0.10439615,-0.38439858,-0.57953435,0.12692103
2.0577807,-0.796065,-1.3829511,-1.3961351,-0.8245602
2.688067,0.0018634014,-1.2661949,-1.3040639,-0.8462099
2.6094625,-0.38526207,-1.2580657,-1.425282,-0.90725845
2.1898267,-0.93299234,-1.3350285,-1.4435768,-0.9322217
1.1717663,-1.5625455,-1.2792684,-1.3074033,-0.80590737
1.8168616,-1.2702558,-1.4011983,-1.474353,-0.8789927
2.5874798,-0.40599024,-1.2792941,-1.4355122,-0.9090704
1.8747051,-1.21426,-1.3272624,-1.3926013,-0.8772154
1.6448481,0.33990204,-0.12305562,-0.38544437,0.20626116
2.8266883,0.087102614,-1.0012298,-1.2570825,-0.7670531
1.9750557,-1.104837,-1.3698517,-1.508697,-0.9248999
2.0042107,-1.0818614,-1.3802682,-1.5135977,-0.9035195
2.6922247,-0.25052005,-1.2280393,-1.4087949,-0.88066834
2.7329655,-0.13707657,-1.195128,-1.389801,-0.84997374
2.4918506,-0.48517066,-1.283173,-1.4507006,-0.89074296
2.887461,0.2629267,-0.9764836,-1.2060468,-0.74823165
2.5643194,-0.36752582,-1.188082,-1.4198118,-0.85467625
2.8541799,0.19452366,-0.9797249,-1.2248906,-0.7538886
2.2035203,-0.9218997,-1.3252434,-1.4368205,-0.9245227
2.2325096,-0.33766472,-1.2908266,-1.4766314,-0.8795731
1.2478061,-1.6214762,-1.4530795,-1.511233,-0.92033017
1.6393194,-1.2867861,-1.4308964,-1.5522751,-0.91423786
2.291483,-0.7414454,-1.2929965,-1.4667772,-0.8888163
1.9197335,-0.9736005,-1.4696512,-1.5633978,-0.88958997
1.4421322,-1.2500094,-1.3337349,-1.3183527,-0.7621546
2.281155,-0.74001575,-1.2941548,-1.4706907,-0.8943977
2.707707,-0.19176687,-1.1398692,-1.3714015,-0.83232725
2.5363243,-0.46055883,-1.2269037,-1.431745,-0.86914736
2.4928977,-0.46344835,-1.2452793,-1.4421446,-0.8750372
1.8900306,2.1069148,1.8497956,1.4848511,1.7404646
2.271718,-0.7674607,-1.2964438,-1.4674156,-0.9013115
2.405789,-0.44723004,-1.278621,-1.484447,-0.8992388
2.447677,-0.6241435,-1.2339851,-1.4124848,-0.8858511
1.7744157,-1.1727268,-1.4982827,-1.5921748,-0.9255028
1.4065623,-1.5288633,-1.4121935,-1.4447647,-0.874172
1.0832028,-1.7676201,-1.3774724,-1.366335,-0.8199921
-1.6374199,0.044649627,-0.47418576,1.8824437,2.1890328
-1.6540949,0.05092185,-0.4816274,1.8728228,2.1666322
-1.6591866,0.048517928,-0.48448426,1.8717318,2.1648982
-1.6619899,0.06307197,-0.49028823,1.8563068,2.1559238
-1.6956668,0.083713405,-0.5066004,1.8576722,2.1570773
-0.6306691,0.17469627,-0.06024915,0.13123156,0.62549853
-1.6595044,0.06512512,-0.4850347,1.8667672,2.1617765
1.5246079,0.7817129,0.22656968,0.06583859,0.06495402
1.1810203,0.7260143,0.20449191,0.050013274,0.1696729
0.88625246,0.9956492,0.22800729,0.11632256,0.9314626
-0.5839695,0.17238542,-0.05173309,0.113421336,0.59682506
-0.4881742,0.16467312,-0.032572478,0.073187426,0.5244021
-0.7306955,0.10610455,-0.12888294,0.07471241,0.53742915
-0.83041227,-0.13565478,-0.358762,-0.2602949,-0.2316181
-1.436125,-0.5349498,-0.2103585,1.5266992,2.1752381
-0.539107,-0.097592145,-0.6475246,-0.4710831,-0.4871114
-0.4047526,-0.053674668,-0.016373232,0.9792188,1.5899439
0.9115452,0.6855958,0.46395874,0.9496967,1.3928217
-1.3303797,0.2740297,-0.11115122,1.8908308,2.178086
-0.30578852,-0.03145682,-0.53487515,-0.50407296,-0.49072567
-1.4335217,0.26661134,-0.24296184,1.8698177,2.0871332
-0.3278727,-0.024171874,-0.53919876,-0.47620434,-0.46416512
-0.3427114,-0.023791526,-0.55319726,-0.4473048,-0.45259526
-0.38010526,-0.065835394,-0.60483456,-0.44744676,-0.38450974
-0.31331128,-0.038664527,-0.5442561,-0.49322808,-0.48386365
-0.34287024,-0.03607232,-0.5520798,-0.46517766,-0.43748334
-0.3330145,-0.027016893,-0.5495792,-0.47283053,-0.45404372
-0.3174442,-0.038619056,-0.5487045,-0.48674148,-0.47770426
-0.3335666,-0.102200225,-0.56165814,-0.5224441,-0.47230962
-0.6714399,-0.15941955,-0.48793298,-0.4614405,-0.38942766
-0.21200898,-0.10529108,-0.44027817,-0.43716288,-0.46994796
-0.39027086,0.022725943,-0.32015058,-0.39573312,-0.3991042
-0.47907144,0.18423524,-0.20217535,-0.23389031,-0.4260033
-0.76172507,-0.29036212,-0.3293947,-0.37049043,-0.37455198
-0.6761155,-0.06141852,-0.40974957,-0.36569762,-0.3345384
-0.69061744,0.14617893,-0.41505542,-0.48546278,-0.6844617
-0.4617897,0.13078581,-0.18790653,-0.22227463,-0.41023564
-0.98708636,-0.4313327,-0.25133097,-0.2877681,-0.3825997
-0.81351185,-0.38703048,-0.1617579,-0.23387611,-0.23591697
-0.7048245,-0.05751229,-0.3525155,-0.31844735,-0.2727562
-0.99340725,-0.52520543,-0.13998756,-0.18988912,-0.30313188
-0.8527531,-0.4115771,-0.13984624,-0.20108432,-0.23948911
-0.89327043,-0.42266113,-0.117588535,-0.17917043,-0.2327249
-0.9293898,-0.44098628,-0.10177451,-0.15604891,-0.21757287
-0.59693444,0.013659073,-0.31143513,-0.3816291,-0.43830147
-0.6467176,0.017102137,-0.2959665,-0.3669696,-0.4357667
-0.505772,0.12421601,-0.20302723,-0.27718985,-0.4571794
-0.8095218,0.07423032,-0.15247017,-0.12157537,-0.097403936
-0.67885447,0.1063314,-0.02644758,-0.06834977,-0.06374431
-0.40625173,0.04776474,-0.2540016,-0.2732953,-0.23046601
-0.22992599,-0.049112223,-0.5617404,-0.5157574,-0.54977596
-0.18506144,0.09064272,-0.49684715,-0.47056502,-0.5088327
-0.19786151,-0.022067327,-0.52281404,-0.4859358,-0.50933355
-0.21785508,-0.10123201,-0.5905976,-0.5374305,-0.57289094
-0.21246582,-0.05115565,-0.5669742,-0.52064663,-0.55654
-0.18389499,-0.060559392,-0.5695143,-0.52348304,-0.55960757
-0.17228848,-0.061649516,-0.61778307,-0.5584953,-0.6158115
-0.38379973,0.0064467974,-0.4361533,-0.40355608,-0.4240018
-0.28709432,-0.01961729,-0.54094756,-0.4958406,-0.52808267
-0.29716867,-0.085360594,-0.5873869,-0.5279072,-0.5670746
-0.24478841,-0.07948895,-0.69210565,-0.60464454,-0.7003641
-0.31544697,0.00032478943,-0.50621724,-0.46320915,-0.4896188
-0.2721639,-0.00977483,-0.5110197,-0.46589935,-0.49506983
-0.18112344,0.073382005,-0.5205497,-0.4733103,-0.5371796
-0.33895534,0.022807412,-0.43038362,-0.404798,-0.42732143
-0.28583685,-0.0021354184,-0.5593952,-0.49482507,-0.5598813
-0.27970168,-0.14064766,-0.25417876,-0.30268672,-0.31045547
-0.36415595,-0.14455651,-0.21994478,-0.3520723,-0.33969805
-0.1709322,-0.03592843,-0.22517794,-0.31791592,-0.2668819
-0.30037934,-0.15979572,-0.2837397,-0.43321466,-0.3999807
-0.43859053,-0.01476571,-0.26063207,-0.28898734,-0.20921594
-0.28488305,0.062368758,-0.4564711,-0.4301219,-0.46166357
-0.44742832,-0.0027737617,-0.26161322,-0.2807148,-0.21350658
-0.44919226,-0.0329843,-0.29405355,-0.3079822,-0.2527605
-0.37636197,0.03968636,-0.30341747,-0.32671756,-0.28693733
-0.4386118,0.043155476,-0.3161163,-0.3282284,-0.31872275
-0.33117992,0.07745542,-0.312991,-0.34099212,-0.31022578
-0.19035128,-0.012150228,-0.52890563,-0.49222535,-0.5204024
-0.24614345,-0.048598863,-0.6096084,-0.5458044,-0.6027645
-0.31785974,0.060291223,-0.44481704,-0.4107533,-0.4389818
-0.51919353,0.13512513,-0.19165498,-0.2491777,-0.29414865
-0.47671714,-0.090434715,-0.23631622,-0.27497387,-0.29523164
-0.4874899,0.1812139,-0.19613904,-0.26120806,-0.41895342
-0.22181797,0.11667489,-0.44651738,-0.43284857,-0.46117643
-0.18501566,0.20068252,-0.40801337,-0.43649316,-0.44207367
-0.19687352,0.1939855,-0.41666234,-0.43159783,-0.440114
-0.31183475,0.14660195,-0.36837506,-0.40739608,-0.40275878
-0.4427758,0.01481151,-0.3033264,-0.30870825,-0.27573326
-0.47866356,0.013768667,-0.27607042,-0.28867838,-0.30388352
-0.4376847,0.035905667,-0.26872006,-0.2856546,-0.29905355
-0.34809613,0.260844,-0.14396928,-0.19141415,-0.27488467
-0.5250927,0.019732721,-0.23150432,-0.2826212,-0.39249352
-0.34045202,0.115287036,-0.3179309,-0.35783082,-0.35014164
-0.4634953,0.0154975485,-0.2812251,-0.29478148,-0.3130616
-0.2970454,0.027739378,-0.46558252,-0.42993295,-0.45241442
-0.15724072,0.19826457,-0.41884905,-0.43974292,-0.44812536
-0.19482732,0.19518374,-0.41391677,-0.4302476,-0.44070396
-0.38861895,0.08946442,-0.3263689,-0.3541,-0.34091154
-0.16515009,0.10985341,-0.46246308,-0.45516402,-0.48411176
-0.35884708,0.041456766,-0.24567318,-0.2469677,-0.2488491
-0.46796402,-0.09151456,-0.48242056,-0.4369871,-0.451462
-0.3415491,0.028850976,-0.2340409,-0.2879765,-0.21928471
-0.3257073,0.015730541,-0.47554123,-0.43722832,-0.47996655
-0.1350033,0.0038828999,-0.18989559,-0.28230733,-0.22808802
-0.3339856,-0.036733985,-0.5163271,-0.46772403,-0.49226543
-0.38469923,0.0018562227,-0.35481155,-0.34801286,-0.3241126
-0.25974494,0.122393735,-0.43599936,-0.42032206,-0.44369158
-0.39728028,-0.015055481,-0.41936806,-0.38851887,-0.4009543
-0.41468698,0.03588552,-0.25582173,-0.2708697,-0.21325204
-0.36845177,0.02123734,-0.34669605,-0.34564626,-0.31519106
-0.3316509,0.07026774,-0.24669528,-0.32088512,-0.2649258
-0.3374668,0.076753676,-0.24513541,-0.27378282,-0.2219793
-0.38651073,-0.08781607,-0.5217239,-0.46735573,-0.4886285
-0.17556508,0.19979468,-0.41167974,-0.43752587,-0.44468004
-0.31798476,0.04157629,-0.23713839,-0.30376297,-0.23709968
-0.44772205,0.04737716,-0.32194832,-0.33493745,-0.3488882
-0.40586376,0.04263608,-0.25134027,-0.2693212,-0.23526111
-0.41966918,0.01738534,-0.26325887,-0.28480995,-0.25800887
-0.39087158,-0.063619725,-0.29605326,-0.31542242,-0.2751743
-0.33212873,0.11088221,-0.3834905,-0.386558,-0.38796517
-0.29189056,-0.030225143,-0.5012017,-0.45181072,-0.47593173
-0.3549085,0.054755405,-0.39954334,-0.3794972,-0.40383196
-0.4368751,0.023572188,-0.2546666,-0.2690287,-0.21472678
-0.4121374,0.0146210715,-0.29109702,-0.30467838,-0.27479306
-0.24647295,0.04702694,-0.4896167,-0.45454407,-0.48855397
-0.3042907,-0.03730493,-0.5602851,-0.5049768,-0.5438454
-0.22454897,-0.05635394,-0.60616547,-0.54572994,-0.59889036
-0.18762691,-0.12611665,-0.47378004,-0.46555513,-0.5085991
-0.21561176,-0.13312407,-0.46657938,-0.4644493,-0.49770853
-0.12240708,0.00276405,-0.49129456,-0.42914295,-0.55460304
-0.43652335,-0.04880721,-0.46587515,-0.42577887,-0.44180602
-0.29639986,0.09374369,-0.40842265,-0.40525705,-0.41901636
-0.643708,-0.2531947,-0.6445584,-0.55318964,-0.59667397
-0.36820814,0.0088213235,-0.2509559,-0.29587,-0.22384763
-0.28801683,0.018095136,-0.5140023,-0.45937568,-0.5207311
-0.26628095,0.15454012,-0.3757121,-0.37476474,-0.38183567
-0.14826757,-0.032482296,-0.5743021,-0.52960366,-0.5745913
-0.19121282,-0.13283236,-0.500254,-0.49240124,-0.5255545
-0.13810927,-0.0798685,-0.5253081,-0.46336812,-0.6028765
-0.27471393,0.077276275,-0.3442617,-0.40360248,-0.44054198
-0.19258025,0.07596628,-0.48433882,-0.46061486,-0.49578077
-0.21503016,0.100065,-0.35686028,-0.3938296,-0.43987876
-0.14161563,0.13365713,-0.37125808,-0.3836404,-0.4267095
-0.12358068,0.10466751,-0.48112783,-0.47387588,-0.5074058
-0.23258549,0.039458286,-0.49460426,-0.45897895,-0.49289626
-0.1640224,-0.0344529,-0.55326676,-0.5153288,-0.5474557
-0.17020111,-0.01027894,-0.5697758,-0.52262235,-0.57159734
-0.14259729,-0.08978394,-0.60123587,-0.55029464,-0.5947124
-0.3670254,-0.14985786,-0.5792239,-0.52060485,-0.54634285
-0.22248599,-0.08262522,-0.6627766,-0.58755296,-0.65968835
-0.39349398,0.047755,-0.35146242,-0.34726012,-0.34173083
-0.30141222,0.06498447,-0.4494732,-0.415936,-0.44641957
-0.3760889,0.07228606,-0.2577379,-0.2733213,-0.23035628
-0.320733,0.014413215,-0.20398104,-0.29013678,-0.20144936
-0.33054522,0.09505142,-0.24425013,-0.2703099,-0.23337817
-0.4128399,0.055202566,-0.34321898,-0.34881315,-0.34129578
-0.34663534,0.12500903,-0.35966462,-0.39280516,-0.38544455
-0.2442597,0.14883755,-0.4153719,-0.40618086,-0.42272767
-0.36623704,0.09023729,-0.3245937,-0.35044384,-0.3341942
-0.22099802,0.109794036,-0.45326617,-0.4362501,-0.46685326
-0.2936653,0.07539882,-0.2560661,-0.25263977,-0.23896566
-0.33832097,-0.117722884,-0.39544562,-0.38041753,-0.39525524
-0.13741365,0.18763086,-0.42548305,-0.4416616,-0.4529737
-0.1205386,0.18172216,-0.43497974,-0.44875675,-0.4665726
-0.46126848,0.016045168,-0.30968,-0.31181616,-0.28977597
-0.48263416,-0.051646724,-0.3327071,-0.32473403,-0.30640537
-0.3822701,-0.0067218095,-0.4241835,-0.3897886,-0.41561395
-0.32370996,0.07715593,-0.42226902,-0.39565158,-0.42464742
-0.40874007,-0.08312996,-0.45118195,-0.3993379,-0.42022535
-0.5106149,-0.22034399,-0.60213906,-0.53026545,-0.56477207
-0.3766893,-0.15962073,-0.5801101,-0.52109176,-0.54577047
-0.57819986,-0.28808254,-0.62048686,-0.5430224,-0.5755125
-0.2715912,-0.1556581,-0.67005074,-0.5927807,-0.6545575
-0.38036054,-0.24615027,-0.6331639,-0.5633322,-0.59527487
-0.45448464,-0.22615184,-0.39122897,-0.41586804,-0.36349946
-0.21684973,-0.13304594,-0.6531447,-0.58339477,-0.63944644
-0.222364,0.00875273,-0.5102218,-0.4724062,-0.5015777
-0.18834041,0.19418432,-0.41947883,-0.43307805,-0.44088212
-0.3478241,0.035717446,-0.2365495,-0.28384593,-0.21472663
-0.3266832,-0.00027224794,-0.24546467,-0.31658795,-0.25122607
-0.4179209,-0.105352074,-0.39098388,-0.36948973,-0.38296866
-0.31023473,-0.16718093,-0.60554373,-0.5444697,-0.57429653
-0.26313424,-0.112481475,-0.66435176,-0.5872542,-0.65469396
-0.256375,-0.12377238,-0.71011114,-0.6226847,-0.7040516
-0.22884876,-0.10874115,-0.7043555,-0.6196365,-0.705758
-0.24757692,-0.048251703,-0.54612017,-0.49817508,-0.52952236
-0.2160962,0.002628129,-0.5187393,-0.47934628,-0.51078904
-0.2353156,0.021163257,-0.4872799,-0.45694512,-0.47860834
-0.31945762,-0.09905875,-0.59395814,-0.5317374,-0.57306534
-0.41735008,-0.16881853,-0.5991687,-0.5321843,-0.56852627
-0.23626488,-0.08177531,-0.6118566,-0.55930924,-0.6191036
-0.24860345,-0.073325165,-0.6215064,-0.5680656,-0.62556505
-0.27789503,-0.07442475,-0.6804369,-0.59571433,-0.6792616
-0.29016867,-0.10512744,-0.6532468,-0.5768561,-0.64328957
-0.3225891,-0.1276751,-0.636441,-0.56371844,-0.6193471
-0.3943163,-0.066742346,-0.515188,-0.46723998,-0.48836613
-0.54193234,-0.20919967,-0.51354915,-0.44657964,-0.45701605
-0.26429796,-0.15293834,-0.61280453,-0.55204153,-0.5853053
-0.27626067,-0.06541105,-0.57306564,-0.5236559,-0.587582
-0.23261856,-0.10912879,-0.70101327,-0.61837286,-0.6998546
-0.48514628,-0.26342332,-0.44418395,-0.49204302,-0.4457854
-0.22316791,-0.14632231,-0.7051947,-0.6224857,-0.6934633
-0.59911186,-0.43060625,-0.6619787,-0.581327,-0.5890203
-0.29479945,-0.27367908,-0.6625408,-0.59128976,-0.6262185
-0.53950226,-0.27991617,-0.64962995,-0.570913,-0.61879724
-0.6455457,-0.2855085,-0.64814854,-0.56456834,-0.585362
-0.23749016,-0.06846189,-0.6615721,-0.58443236,-0.6631598
-0.25240713,-0.104394704,-0.6914645,-0.60824794,-0.68547463
-0.35042256,-0.16070722,-0.6775598,-0.5935682,-0.6621608
-0.42553014,-0.21475004,-0.6628579,-0.58002996,-0.63736963
-0.36226183,-0.12619379,-0.55389357,-0.49647564,-0.5192162
-0.1998392,-0.12511486,-0.66064173,-0.5896505,-0.65112865
-0.24140312,-0.084438264,-0.5515516,-0.5191618,-0.5629671
-0.23393789,-0.066619426,-0.65863574,-0.5859107,-0.666702
-0.32957143,-0.15460485,-0.6240357,-0.5652642,-0.62403494
-0.23201036,-0.08668575,-0.68155354,-0.60568404,-0.6853869
-0.72864133,-0.10205783,-0.40338397,-0.42515266,-0.38155282
-0.7712078,-0.13993882,-0.44820893,-0.44322413,-0.4067965
-0.71525043,-0.115437835,-0.45044047,-0.42835355,-0.44136357
1.7304978,-0.51029813,-0.62734324,-0.7565088,-0.5199169
1.8239124,-0.6801089,-0.70366275,-0.83488977,-0.5824626
1.8718123,-0.7733417,-0.73821664,-0.83019084,-0.55909145
1.8360403,-0.7564966,-0.7211263,-0.8176937,-0.5443912
-1.6434927,0.439624,-0.32872838,2.1811218,2.345129
-1.8262978,0.1328567,-0.47482592,2.136085,2.3838918
-1.8339293,0.14930579,-0.48636463,2.1061814,2.341246
0.62205315,-1.5937392,-1.0212675,-0.9165682,-0.79323167
1.9453251,-0.94307905,-0.83249855,-0.88028044,-0.62451303
1.7947514,-1.0114101,-0.9536323,-0.98829794,-0.6932909
2.0148273,-0.49534047,-0.3879328,-0.5151276,-0.09264443
1.8716412,-0.9851413,-0.84278405,-0.8981307,-0.51591027
2.169783,-0.9618937,-1.3564281,-1.3728925,-0.91217846
1.6492782,-1.1770469,-1.2758795,-1.3354505,-0.87522995
1.9663041,-0.9524122,-1.4049174,-1.4479433,-0.9203973
2.1466444,-1.3625363,-1.4441274,-1.4991461,-0.9743848
2.628988,-0.19928859,-1.3456213,-1.3657542,-0.9334585
3.2166297,0.7406092,-0.80985236,-0.89801353,-0.7209847
3.295203,0.96955997,-0.70766985,-0.82609916,-0.67934185
3.3093076,1.1028486,-0.6124516,-0.7234084,-0.64616925
3.1513927,0.7638097,-0.7922072,-0.89621955,-0.7086291
3.1845996,0.8157108,-0.75846076,-0.85512257,-0.69478434
2.4296203,-0.7589107,-1.0987817,-1.3181446,-0.89418256
3.1029825,0.5807342,-0.88458943,-0.9532663,-0.75526065
3.140355,0.6588716,-0.8321343,-0.9145036,-0.7228046
2.9222436,0.012474323,-1.1843776,-1.3543001,-0.867597
3.2088506,0.5614121,-0.96679914,-1.0532392,-0.820432
3.5376484,0.93091464,-0.7508095,-0.9159558,-0.7373908
2.9297192,0.40711927,-1.0754683,-1.1316928,-0.76192343
3.0414593,0.34287232,-1.1278309,-1.1874998,-0.8312992
3.003354,0.32047343,-1.1254281,-1.1909046,-0.8046982
3.3419619,0.97260064,-0.7804572,-0.9351925,-0.6041785
3.072546,0.5873585,-0.98039323,-1.0937668,-0.6872988
2.761231,0.077635385,-1.2363988,-1.3073175,-0.8050237
2.8070111,0.06548533,-1.2328136,-1.3102406,-0.80589235
2.65765,-0.21748842,-1.2961537,-1.4322338,-0.87444884
2.438384,-0.39604473,-1.3679872,-1.4897565,-0.89097637
2.7230408,-0.032055274,-1.2988907,-1.4085252,-0.85121703
2.23484,-0.6225494,-1.4207515,-1.5161756,-0.8847285
2.488661,-0.31016994,-1.350192,-1.4650469,-0.8741905
2.610631,-0.52805775,-1.2392285,-1.3712246,-0.92996097
2.5979884,-0.33335614,-1.201889,-1.4135876,-0.85718185
1.5353041,-1.386398,-1.3227389,-1.3494084,-0.8457559
2.3412538,-0.52801263,-1.3969904,-1.499968,-0.88807386
2.008063,-0.8786319,-1.459569,-1.5489987,-0.88442385
2.1718533,-1.2458628,-1.4331259,-1.4966944,-0.90621746
2.3489208,-0.5067064,-1.374009,-1.4820477,-0.86786985
2.6036425,-1.3542843,-1.3902932,-1.5340606,-0.9983926
2.3336124,-1.0382888,-1.372066,-1.4810324,-0.9004938
2.6307664,-1.350758,-1.3890088,-1.5385859,-1.002034
2.1376874,-0.68838024,-1.4077845,-1.5414734,-0.8989615
2.8258007,-0.03421434,-1.1852977,-1.3691365,-0.84622043
2.4602654,-1.3634396,-1.3590336,-1.5037816,-1.0513281
2.8152196,-0.36043072,-1.1701964,-1.323811,-0.8306358
2.4729202,-0.35155857,-1.3787196,-1.465166,-0.86859566
2.42439,-1.335986,-1.3894014,-1.4975085,-0.9550999
2.2558632,-1.4134624,-1.3457471,-1.4422777,-0.9685582
2.481827,-1.3634597,-1.3601876,-1.490518,-0.9574132
2.4883454,-1.2952232,-1.3577741,-1.5496044,-0.93337655
1.9723182,-1.059126,-1.4090881,-1.5348738,-0.900998
2.3214223,-1.3906723,-1.3398569,-1.4563966,-1.0080767
2.2104375,-1.2168993,-1.4336629,-1.519574,-0.90713185
2.2141569,-1.322859,-1.3353513,-1.4725327,-0.90580827
2.447078,-1.3938941,-1.3436079,-1.4692284,-0.9571183
2.492017,-1.3808048,-1.3481991,-1.4830707,-0.97810256
2.0641162,-1.1683201,-1.4262195,-1.485309,-0.8756385
2.4256525,-1.3730891,-1.3336986,-1.4832873,-0.94054806
2.222335,-1.4331012,-1.3361635,-1.4993683,-1.0696988
2.531173,-1.3521163,-1.3559707,-1.5104707,-1.0559978
2.2586,-1.2836009,-1.3938706,-1.5537996,-0.9540875
0.64687705,-0.68533653,-1.0806148,-1.0420727,-0.8096023
0.1657626,-0.35522896,-0.6900538,-0.71664685,-0.39925689
1.653311,-1.1580158,-1.2557105,-1.286181,-0.882493
1.5149512,-1.0847286,-1.2642857,-1.2916498,-0.87713003
0.882739,-0.76115435,-1.1473081,-1.1264317,-0.8202266
0.8177956,-0.6820259,-1.0896331,-1.0695393,-0.8179416
0.7506655,0.55257887,0.10394147,-0.07349787,0.9192919
0.14621788,-0.34506565,-0.68755496,-0.70356363,-0.41942742
0.5719348,-0.61319196,-1.0390941,-0.9782093,-0.82420456
0.20219234,-0.37553227,-0.74219537,-0.7407528,-0.5052811
-0.48056865,-0.08700764,-0.49107593,-0.44561487,-0.19951974
-0.61719394,0.0029221028,-0.44015396,-0.3465768,-0.3014122
-0.49491137,-0.12176193,-0.5100977,-0.51225716,-0.44269595
-0.52062935,-0.18157692,-0.32124123,-0.45945048,-0.51435596
-0.55952203,-0.23717563,-0.2837998,-0.44363558,-0.51787746
-0.5350144,-0.21160316,-0.29600754,-0.44868344,-0.5131407
-0.5578906,0.12606557,-0.39199942,-0.4490987,-0.57662547
