0,1,2,3,4
-1.4097114096747982,-0.41964056271575745,-0.4544415041193974,-0.5851174963058868,-0.6662708199573957
-1.26957646891032,-0.3990418230076873,-0.45124653921392255,-0.5634037504350004,-0.6053382662015105
-1.1691091278212138,-0.5063318530507915,-0.44496827534300276,-0.5149761583620264,-0.5298820271285075
-0.9793387953832741,-0.6431308126250361,-0.3993537397959032,-0.48581983590724864,-0.5504779071227498
-0.5928844152171385,-0.21011784676714335,-0.286166601402253,-0.3760699729928506,-0.4600389962018508
-0.39076339681130157,0.11809609073044171,-0.24196816659967565,-0.32985977509408715,-0.3780005900150565
-0.31471242178992925,0.15743569324270787,-0.2360141782273507,-0.3135269576445264,-0.3556981062180096
-0.3038129182669266,0.1707582857803085,-0.23362789067948192,-0.30410254595212083,-0.35147475542906403
-0.3056042874233616,0.16182807109773337,-0.2368447761387825,-0.3013797155918973,-0.35530962123026305
-0.32141889803764984,0.12514545915892833,-0.2483355241160707,-0.30114511752596057,-0.3742039111880282
-0.3215711220393351,0.12096991766049543,-0.25038247737507596,-0.29601652954717056,-0.3778780303971303
-0.32119847900980614,0.1204602249835902,-0.2512952502143998,-0.2837422010179059,-0.38209384359130216
-0.32987776747638725,0.11547843003299817,-0.2544480273956839,-0.28320590453794253,-0.38774701871479633
-0.33426111457322105,0.09839102636762297,-0.25898372120079005,-0.2923364350907567,-0.3919308756871309
-0.34773379748802197,0.09745805050197844,-0.2577572107715506,-0.3104433780622025,-0.3896847602118238
-0.37176614668493846,0.08913283835092241,-0.2596996999348387,-0.3202467663724695,-0.3950121066830239
-0.3814081315949634,0.08009232146794365,-0.2616753171360039,-0.32195443385907546,-0.3998266599879135
-0.38724886269213266,0.03188807680206944,-0.27527572903131836,-0.3325635753345769,-0.420843429438126
-0.4574500681354538,0.03204050226797374,-0.25694899066009425,-0.34570176702793776,-0.4074520082065955
-0.47909896094319754,0.07902481567806752,-0.24612177624435666,-0.3468169523772215,-0.38003456860573687
-0.43371429233909514,0.11399422665460265,-0.23216215327475442,-0.3428786839794386,-0.3706023618483644
-0.4222031333635186,0.09647463180257962,-0.24842964104603552,-0.3341952348667566,-0.3897416583444878
-0.4061113975020549,0.06416610231245104,-0.26357243322492085,-0.32731037126137624,-0.40576564299534384
-0.3294821200631261,0.015574008933679663,-0.2857744665769927,-0.3416287618839616,-0.4425358170455949
-0.30829163107705787,-0.026421666813999656,-0.30133015732876756,-0.36645185448554707,-0.4692640029068905
-0.41355061489560935,-0.017869951304879818,-0.2686876631156121,-0.35378307756362953,-0.4335915895919326
-0.3758981203198715,0.1213659386329287,-0.24284601129358446,-0.3269576465186026,-0.3756116796026006
-0.31183172298922796,0.14606742997539396,-0.24057856743749673,-0.30545759082203483,-0.3613901208086433
-0.31246813694534975,0.1397106003026974,-0.24461878714102542,-0.29279364203151004,-0.36859440822557604
-0.3482152830131547,0.08384317276922579,-0.2628379843729276,-0.30429380379842197,-0.3974019169414586
-0.3263075838973495,0.004596402760064471,-0.28821006113593794,-0.3432432945477729,-0.44514124205373135
-0.35492227466039206,-0.022919717916146276,-0.286938224505427,-0.3567915400438428,-0.4508229909163957
-0.38189761843881703,0.03492210316577846,-0.276314582070783,-0.3325897440932002,-0.42130743901219336
-0.3844785757734605,0.05884828260204587,-0.2705077518204735,-0.3283681997453559,-0.41552242397089467
-0.36745264370170755,0.0455308712336318,-0.27764367643322246,-0.333491047587574,-0.42555880392356354
-0.3161805190883743,-0.01852282217209513,-0.29676536834121325,-0.3579944404077551,-0.45881678704680673
-0.44319105527363883,-0.09997443063626088,-0.27968285409272015,-0.3807759811037732,-0.4716029604978342
-0.5603811165386177,-0.21551019263428556,-0.28965755932927006,-0.3841177304578659,-0.4735496357733654
-0.6301317116101367,-0.2785872884506364,-0.293489177733975,-0.38489334170510603,-0.4726288039522893
-0.6176619192049226,-0.3092315109177199,-0.30232451985059094,-0.39586181999627124,-0.48864927066453034
-0.6236098780606938,-0.29992414852203036,-0.2971990525482966,-0.39078791641002797,-0.48094226142884605
-0.6579165488485679,-0.3195570822145264,-0.29753048844520263,-0.3889954491269799,-0.4789528413996859
-0.7571945833602133,-0.2914136660961894,-0.307390983514065,-0.387842172982223,-0.4552934403867148
-0.8786858099508535,-0.40437528672842266,-0.3464909741558997,-0.43295630466687385,-0.4860784727424995
-0.8650490777695923,-0.38974954379362253,-0.34234801146916766,-0.42781636560920155,-0.48201336846942966
-0.730637024263756,-0.28360983999308853,-0.3002166414327434,-0.37995134499817684,-0.45384871005037425
-0.5301683701184843,-0.10727439080663345,-0.2715712373422441,-0.3627765185020145,-0.43929897376648347
-0.3737633146257997,0.10380000800906067,-0.252876512550657,-0.32469907866601666,-0.3851047260144071
-0.30338063399910015,0.1655269542575348,-0.23624531005886332,-0.29744536312061115,-0.35424837105189627
-0.2904676066727016,0.18761006556177343,-0.23052810166001966,-0.2869684699479646,-0.3461190960378103
-0.29148589748468795,0.20081464719024048,-0.22921632586473126,-0.28012905998941223,-0.3427750345706586
-0.2929089867241529,0.20097247737630455,-0.2293203945445589,-0.279096067844033,-0.3440678506992885
-0.2904985907548526,0.1865037971511834,-0.2306486154742443,-0.28720276251267524,-0.34666407341434236
-0.3074230710546752,0.1699200198148387,-0.23175209690884674,-0.31200344008497727,-0.35029959593558696
-0.34316523286459144,0.15825378750281816,-0.23259827069719174,-0.32724649106688775,-0.35706101383193606
-0.38807618510251324,0.14466136589307144,-0.22810922088680555,-0.3339906591301686,-0.3638473057719514
-0.4713908816986148,0.08597115720117576,-0.2437518364150186,-0.3462618659835964,-0.3777788594764692
-0.556635619622442,0.015143765657380555,-0.2539797969296931,-0.3560237989296479,-0.39175690807555297
-0.5204188355125354,-0.03111882409913752,-0.2610992253172765,-0.3562879149342187,-0.4146343032208372
-0.42685895479785935,-0.0002269562659928349,-0.26418685280248777,-0.34800951289164805,-0.42284538090191814
-0.2695971471925703,-0.0009270086604828455,-0.3039566354259353,-0.3595759123914673,-0.4714582326901846
0.002083808804022938,0.007907383855844823,-0.3357952755248339,-0.42201471821700876,-0.5236821434362678
0.032674031966016315,-0.04330469380586065,-0.34188718652668665,-0.4550898460076088,-0.5452162767877757
-0.06838175486718649,-0.1103374723279265,-0.3382053212151575,-0.46646954880846314,-0.5602668057257242
0.42671504124315424,-0.34381782490528595,-0.35987482534691045,-0.4961096135478119,-0.6017463385091009
0.5047634633669087,-0.5556478327229862,-0.36343750705315075,-0.5114078370815249,-0.6122378758482405
-0.20697694993813243,-0.7805864214203755,-0.46011010462337126,-0.6433346829920973,-0.6998029895439527
-1.2009006253654766,-0.5429587506220971,-0.4426225870796022,-0.5071610606266461,-0.5327958670415784
-1.0986541707397914,-0.44157799677678583,-0.4560212379286875,-0.5539381274459872,-0.557299708316078
-1.1326269845082773,-0.5237137863950535,-0.4625668254043482,-0.5675816489373537,-0.5926292253746923
-1.0544744980380671,-0.5622138971901774,-0.4656452427611635,-0.5523187957080884,-0.5790330823934996
-0.9996950275821254,-0.575286818230517,-0.4729477759911815,-0.5467625541633457,-0.5648143225853776
-1.053506382603172,-0.5127995787731543,-0.4711163667680499,-0.5586476024131561,-0.5606870771243254
-1.060050281998357,-0.454521995466032,-0.45940403009423436,-0.5516505756393346,-0.5441170686043931
-1.0620854939460256,-0.4383231790387984,-0.45426485693073576,-0.549119973495842,-0.5398011930597206
-1.0522886010879455,-0.43055280739839696,-0.45085575239827075,-0.5467808505962223,-0.5330423472288203
-1.0888481573001436,-0.425305367115023,-0.45003456445001655,-0.551508994072059,-0.5490075909666814
-1.078395122767936,-0.40441795017448057,-0.4373992800254871,-0.5464711202832943,-0.5358673632196588
-1.0846602161937196,-0.41040216882486236,-0.442603933102174,-0.5490258911167313,-0.5424923004582782
-1.0810935932405652,-0.4177033878266896,-0.4465956540802512,-0.5497823472874237,-0.5433351988498983
-1.1241801324242409,-0.43212878243697406,-0.4464604346576051,-0.555117321016425,-0.564984996336136
-1.223099416862343,-0.40644407690354484,-0.4490292352483553,-0.559157242107339,-0.5900951289767327
-1.1918898890593175,-0.42575466301500503,-0.4566736866373291,-0.5485182737334489,-0.5719312777861962
-1.1735090253128773,-0.42614216660667487,-0.4546179816787803,-0.5482711823960876,-0.5664951024584026
-1.1009109746399295,-0.42351715798758344,-0.44342656932290864,-0.5435183401803858,-0.5421379950000406
-1.1071984426420116,-0.4150303182307373,-0.44318417640029056,-0.5505262908689875,-0.5529821716519159
-1.0758288899198944,-0.4159644549993448,-0.4458257677971142,-0.5487728500050657,-0.540279491268681
-1.077128882526745,-0.47001258510780586,-0.4646901277499892,-0.555758351984097,-0.5562515886475488
-1.0582056259566046,-0.5059461567332856,-0.46999056338532924,-0.5591017102181034,-0.5599528757966186
-0.9804487775686689,-0.5790709501386028,-0.471129341402378,-0.5428959312381171,-0.5599754925511257
-0.8710142572414831,-0.6037716160263981,-0.4519587235599866,-0.5179599075761513,-0.5360357814456599
-0.749438430488136,-0.6768893926792897,-0.4675867511478796,-0.5029531053410241,-0.5347174936195734
-0.8050917159075556,-0.6383933555774539,-0.46244264723911793,-0.5088493985371523,-0.534169956806053
-0.7812544346178513,-0.6794929547789175,-0.48821697680847925,-0.5183663233499445,-0.5443012600666466
-0.7097811862252655,-0.7125073980510369,-0.4781921809452044,-0.503206383999577,-0.5376395557957084
-0.6112668196418182,-0.8383653360886331,-0.5352175959095468,-0.5465359643742945,-0.5571424902397758
-0.5154623569453722,-0.8888775688041589,-0.5446014062963234,-0.5591356116412547,-0.5566425080438828
-0.5583807015297183,-0.8736221099256041,-0.5457163274131829,-0.5574752349217463,-0.5584724006532986
-0.637427747979845,-0.8236090702114858,-0.5329951648185675,-0.5451163380141192,-0.5577671152515683
-0.693995213568112,-0.7081358602800649,-0.46321211527041656,-0.4950817757692132,-0.5326861607524861
-0.6567987083809547,-0.7485555707492503,-0.4795212459406115,-0.5056475703314312,-0.5378231944559836
-0.5804190703033605,-0.8001309965613754,-0.48591813842665355,-0.5159570864861078,-0.5366006392599324
-0.5480655122979353,-0.8012874569225952,-0.4759602546846535,-0.5114068021440917,-0.5335081166299595
-0.594340484611585,-0.8321209411933422,-0.5235109240849565,-0.5378365294206661,-0.5508634674774315
-0.6147590778754842,-0.8264038379422108,-0.5283285218715672,-0.539035833646993,-0.5539158714472271
-0.607712272798327,-0.8520198911527754,-0.5524389203478657,-0.5779285375388146,-0.5701291948722741
-0.49339613742467897,-0.14464518017629893,-0.287437560753469,-0.3886470676598054,-0.3990426753179798
-0.3060103919248236,0.16054383163555172,-0.237163687982013,-0.3016983818595271,-0.3557953164324092
-0.3315011776797016,0.15462492527182461,-0.25093397299506115,-0.24843657169610017,-0.3878407766123001
0.08581756773081765,0.10651606861392966,-0.19259118927931368,-0.16558741372874863,-0.30213912537953347
-0.26254244842307517,0.19950335694018898,-0.2243499897824583,-0.22901077079417947,-0.3612201583015811
-0.17948208764935097,0.30586054129291484,-0.15948170271025333,-0.2200448274434163,-0.26192187967023917
-0.15161964736495476,0.06349145112380704,-0.14466462440521294,-0.26668686933450997,-0.1565409382406182
-0.15279037219323016,-0.0036011123547984854,-0.15693431531880322,-0.2637139223507881,-0.12568617963306655
-0.23221811476183746,-0.09110447446531215,-0.2001985124707496,-0.23716056926210083,-0.09489895177697397
-0.19965578147271829,-0.06155585210582063,-0.187009632264244,-0.24895906261130962,-0.12229187801992608
-0.25247910721260525,-0.09740964933765235,-0.22158216067469058,-0.27477425231040414,-0.1705189385700469
-0.3763120405233901,-0.15552422225532495,-0.27419587105143184,-0.3595416934996442,-0.2845991890206713
-0.3870277631799668,-0.21639244680381337,-0.2849725237701841,-0.37658235848468197,-0.3382887485366922
-0.3545993176869078,-0.2691288867907364,-0.29812634730192933,-0.3862430809363899,-0.3574043022034356
-0.342123139605531,-0.2632043895183685,-0.2953613257000229,-0.3967263847829928,-0.3672347965117737
-0.3855195313277927,-0.2545306025734228,-0.29961425192363883,-0.39590374050372434,-0.3885031176815676
-0.3633016301893784,-0.2763600337042021,-0.30190495282666235,-0.39644202942623186,-0.3832756091840201
-0.41212671921085625,-0.32371929448084474,-0.3153605599776434,-0.4127023299584086,-0.4115946396690833
-0.4309740396539135,-0.5302112018475688,-0.3915130129556474,-0.4724620838928504,-0.4568601083694428
-0.40972209373408036,-0.4370370567413514,-0.34829988211625634,-0.44333989433105214,-0.42541124261675567
-0.41157485515157827,-0.3806754483960021,-0.33046901588462385,-0.4279018395832819,-0.4179148346603518
-0.37926413157919847,-0.09190168720940868,-0.2589068966070575,-0.365644757690561,-0.3687411630913299
-0.3508889664960762,0.08220278508345898,-0.23077956029899013,-0.3335177665330428,-0.34704919626960246
-0.33960425887901513,0.14655153285255523,-0.23859237409984368,-0.319112069176559,-0.3442201156460635
-0.2941036923322535,-0.06572476489149198,-0.25168407509776686,-0.3458131326413748,-0.34462742091808046
-0.35062498107035556,-0.3106085305769459,-0.3059864925496737,-0.4031123068338861,-0.38118431018914006
-0.4732409501559975,-0.4979539623729692,-0.3860069129885669,-0.47087228501517475,-0.46523233623585003
-0.46571706567621357,-0.6682224624974765,-0.4579697831647725,-0.5167732685469905,-0.5016477995679659
-0.453622464379938,-0.6509625250464014,-0.4332081703283495,-0.49532973837205196,-0.45443293163586246
-0.5197840205215419,-0.29647582742945167,-0.2808626444008238,-0.3647241960102047,-0.31336866563835036
-0.4876491388607211,-0.300048817816734,-0.30296032496916875,-0.386976845509033,-0.31769084544641923
-0.4863999405550263,-0.2639692823379139,-0.3111990885343688,-0.3764845918282893,-0.28138520296422326
-0.44022311725025126,-0.24140399070121463,-0.3577953224848932,-0.40398965091333894,-0.24885910125547978
-0.41634523243353966,-0.24579942295079804,-0.35937673747160515,-0.4070447995295402,-0.24639780691388902
-0.4361587356948538,-0.25173585117662484,-0.3467393773236572,-0.40573319245450645,-0.25346421003809516
-0.4801129006994716,-0.2596967010465621,-0.31706462215450637,-0.3790440972731768,-0.27612820734282345
-0.5417622094424595,-0.2765898260423256,-0.2673804229126249,-0.34632329563049535,-0.31129512717890795
-0.5823036077239575,-0.2865642514941112,-0.2649698783575854,-0.32811200917230343,-0.31520429530381777
-0.5309189960271226,-0.2402189709167604,-0.29896557313647437,-0.34912231017463335,-0.2762370907654472
-0.4626924451015037,-0.26669285849170316,-0.32287212356821365,-0.3959374070152998,-0.27631212920485315
-0.4985634686357436,-0.2622622574110039,-0.3025818426489084,-0.36873466279258643,-0.2854164085717496
-0.5633940021163549,-0.266288738547938,-0.26923408839129603,-0.3293357964866391,-0.30418053947203183
-0.6291503728378394,-0.395261197588342,-0.22624645713132222,-0.35451412304052227,-0.37623909800071226
-0.643085824129459,-0.40889532742565093,-0.2157879519232797,-0.3511504804798955,-0.3773594376759513
-0.6224231546214678,-0.46399638552251454,-0.2517227501067751,-0.37147241045774065,-0.4076828144729455
-0.6163822129361173,-0.43643933072055124,-0.2572154949480198,-0.36953588346452554,-0.39702931341871295
-0.5591478453299858,-0.3703532503184289,-0.28047080182866896,-0.37581552529153883,-0.35472957427377894
-0.5361634201061127,-0.39796266594050916,-0.30756935075403435,-0.4128566796082759,-0.3620586124734782
-0.5513149428519132,-0.5430280886468577,-0.34884386841310544,-0.44092662074999067,-0.42108960680125646
-0.5552277213032464,-0.5785618754671678,-0.3530781840146207,-0.4436498604958746,-0.4352294711866309
-0.46076049746096687,-0.8298665072833,-0.48309481819359534,-0.5431095902878167,-0.5138680072411145
-0.45971174665435927,-0.83830326556087,-0.48619424054731125,-0.5454245967562438,-0.5167853314778862
-0.4722320162556715,-0.773686946538435,-0.4616326499806206,-0.5276790470947084,-0.4950927138789426
-0.4514932872840915,-0.8253398591656564,-0.48894059411813323,-0.5480187850172695,-0.5110361618078133
-0.4700902652945375,-0.7959928757389378,-0.46846265136279236,-0.5326503232625286,-0.5027422901886296
-0.5069294725353415,-0.8563656534981493,-0.5124404387910039,-0.5340749774669318,-0.544017548398563
-0.6532362929811001,-0.7251007041150209,-0.4546015730649296,-0.4898347125640884,-0.5290012091810339
