0,1,2,3,4
-0.5465389832137761,-0.13295589235726668,-0.3722851965005738,-0.39404997207915526,-0.41940739673773825
-0.43296032187182676,-0.09440652824702804,-0.3498484686654342,-0.3647122985011003,-0.38878133658316966
-0.3137112657310571,-0.07553461234987942,-0.2875363166486392,-0.3257577889311979,-0.3307089443782433
-0.2808018838119022,-0.04353569413713089,-0.26990227311154225,-0.2839086435166983,-0.2561585442774024
-0.31599416128029945,-0.016152204132030612,-0.25691246087195563,-0.28581281780346457,-0.1743072629323609
-0.26025800608793836,-0.0013098505542166322,-0.2336400617039778,-0.27833146051867674,-0.17353795925262405
-0.2144795814956434,0.02265688071187759,-0.19400602911269735,-0.2543032594541478,-0.1397166351492977
-0.19354924566554543,0.02918935108609083,-0.16235547412682869,-0.236125874816418,-0.09114430781142793
-0.1879107204024254,0.03041990483947901,-0.14641697641802767,-0.22638283387370406,-0.060425314396141606
-0.17851721862805928,0.031497692997512955,-0.1374320612981453,-0.222164473748994,-0.04778971051401628
-0.14250363660532042,0.028630490934729164,-0.15960131593881569,-0.23907492373696784,-0.11277555865203562
-0.032872874653558135,0.006278420355342748,-0.1889525042201665,-0.251828487632892,-0.2022038171374645
0.031715669603893784,-0.013534086051913155,-0.19950923936930196,-0.2584390541110685,-0.2268210659646628
0.029101248129887333,-0.04524935444157717,-0.22992454399944837,-0.2835259860868889,-0.25721608523932454
0.007529321983716461,-0.13634892499923462,-0.2587303681140002,-0.3321825449005741,-0.2817399915925527
-0.0971156505533884,-0.10457928736329304,-0.22303955129121247,-0.3106290473436846,-0.21515830459627863
-0.11731186855512021,-0.07276367739155555,-0.20484826552284216,-0.29215780615369025,-0.18755501792736043
-0.06334714717137373,-0.06617514372226733,-0.1921683274221885,-0.2819457998241986,-0.18594343721230724
-0.021741135525167085,-0.05759258595171017,-0.17608073303475277,-0.2723394712375646,-0.184837612703757
0.0006645374956761596,-0.05216693013579189,-0.16678869196717497,-0.2665095318713162,-0.18365708030152464
0.018460839134850263,-0.03490204446246463,-0.14885890735659132,-0.2540982970842445,-0.1712988989692557
0.02301235287050886,-0.016319664363989517,-0.13444863740046734,-0.24353076140234806,-0.14867800925344454
0.036999994696941665,0.016104633757872355,-0.10350394141713207,-0.21705861012593058,-0.10861959274735575
0.056315541741911515,0.04306842804338607,-0.07140499337399914,-0.19236792829854232,-0.07801752955228436
0.07185847048929654,0.06897972473978443,-0.04434503594806963,-0.17147008628835003,-0.059730613486920166
0.034124341244468046,0.12476500094527862,-0.00288338180921488,-0.142040024571141,-0.01404242190446274
0.02113056891195618,0.13154734275009944,0.0337834537575821,-0.1303235548462211,-0.0006131032616498652
0.04257277014549184,0.10679653942177496,0.03006308949788991,-0.13236143240964537,-0.02514505402540885
0.07640382513623915,0.05141886677114211,-0.013705693771957878,-0.15475979945597523,-0.07751074955599457
0.09888379820417427,-0.003424960780836081,-0.06119049366380522,-0.18142739219851228,-0.12308287170868068
0.10953992447791071,-0.027783122817961664,-0.08222812780926922,-0.19318439786359748,-0.14358712040669916
0.11074316115965387,-0.04115162219132186,-0.09453150346566544,-0.200867877512592,-0.15345150894302345
0.12085771578180905,-0.06558247721717432,-0.11621242655917766,-0.21246388323706925,-0.17369773076006156
0.13270906970274138,-0.07878028790323054,-0.12947807246259493,-0.21894762650347577,-0.1813203234275459
0.14522748995651302,-0.08929086927607317,-0.1416623489435291,-0.2259412011830465,-0.18520421838580872
0.1481898006080935,-0.09467076746977122,-0.15030619830314193,-0.23276588061285813,-0.1795591551828342
0.14867174504300074,-0.09777648325069084,-0.15569376349101163,-0.23725488628984592,-0.17436366642235968
0.1434380471453926,-0.09739767431109668,-0.15849158905058883,-0.24091731022102272,-0.1667784982334313
0.14026518678331718,-0.09920746808518878,-0.15879355021966127,-0.24316597724549094,-0.16813983951494982
0.14717638176181203,-0.10184628304300282,-0.1526490262845138,-0.23724300630561604,-0.18554797315744284
0.13379849595194554,-0.09800802221642106,-0.14332814199439228,-0.232583280778745,-0.18592477224443205
0.11724956424534776,-0.08443206323294435,-0.1339120998281608,-0.22838806797178174,-0.17325087849848395
0.10535905745853429,-0.06439677919927454,-0.11869066946595633,-0.21708740449567737,-0.16379546643603604
0.10805212859804343,-0.05671879321275537,-0.11064273116745407,-0.21090092261967125,-0.16335216283891998
0.12894952242701907,-0.04528705654528524,-0.09890410028894522,-0.19897389769956664,-0.1627461306051644
0.14770370057307652,-0.03017502510823593,-0.09143676598254771,-0.18572869826742877,-0.15957228269003476
0.1612422508521933,-0.029678795721904058,-0.09730548527789604,-0.1821103231178156,-0.16640180724541195
0.1582361020678555,-0.04429662612003203,-0.11102492549529577,-0.19163287827790043,-0.17475180757469688
0.15660843076484998,-0.05050817234525719,-0.11729126957369732,-0.19581303115727805,-0.1780090760956769
0.1437830409659076,-0.04910799778191559,-0.10922657255426019,-0.1980222157616574,-0.17149240578564462
0.12600185558946425,-0.03979191448562695,-0.09219822311127149,-0.19628883164208005,-0.1576157599624124
0.10360764392343176,0.0004724188124764772,-0.056882708839016,-0.17794041719279308,-0.1219375479076581
0.11157131254836049,0.011382160254872792,-0.04591286709934539,-0.16950157654237363,-0.11698058799594727
0.1423111525156469,-0.012098374383434835,-0.07057257505032288,-0.17600427802711777,-0.14439314662008845
0.1599636511143922,-0.008676937838062143,-0.07456894950432766,-0.1699151987776022,-0.15131656475165198
0.16394279155583574,0.007906678175273657,-0.05917361421947709,-0.15978479053495925,-0.14229814213065256
0.15600353307907922,0.008150995914809792,-0.05463371020544222,-0.1609713727254206,-0.13768598719288136
0.13867891581824326,-0.017684156688324543,-0.07501677996590497,-0.18023003747364286,-0.14669195440060973
0.12687456929171093,-0.04837694744549455,-0.1012165388486089,-0.20128963435210873,-0.1641432916828246
0.11842591090387815,-0.058156368363731545,-0.10924221634708817,-0.20888931846974063,-0.1678558280764776
0.0990910813721927,-0.04808246096108253,-0.10422898427526159,-0.20834636958228103,-0.15444772822690472
0.08015106823031155,-0.033325862846759355,-0.09447914366005214,-0.20520828676234443,-0.13917628086984776
0.06742698646683724,-0.015394446910468679,-0.07938544945892298,-0.19824736001329357,-0.1231443666515927
0.06621394713496208,-0.008353720579706639,-0.07233279297696893,-0.19411254691486174,-0.1175835780855968
0.07716858382820864,-0.01339113393543867,-0.0743846823222826,-0.1933110721706351,-0.12350777165629515
0.08054763423760096,-0.018524568732713173,-0.07872958950038142,-0.1955528911760115,-0.12811792238973907
0.06708121134734592,0.002210135154501733,-0.061206533957164744,-0.1865507202153973,-0.10973569486831941
0.05132862968087533,0.021008614613701307,-0.047171333905707324,-0.18084897989448906,-0.09222295617061424
0.054578853972025096,0.014879564564853814,-0.051887900154868466,-0.18292737648106944,-0.09768729393258382
0.0627824990204781,0.009107869514380196,-0.055348269221257324,-0.18352171005714946,-0.1037044384998973
0.0763916901371429,0.002356722902256553,-0.05934827277201382,-0.18368605363703733,-0.11176507459015544
0.09123946275486265,-0.020873565735422484,-0.0786997533525057,-0.19370018978638778,-0.13273036079154635
0.11488576016800399,-0.06155980231244036,-0.11367826998874073,-0.21179980780175567,-0.16894759653919214
0.12958152009138302,-0.07201485741176371,-0.1239765900265978,-0.21473306385762153,-0.17904330920327707
0.13152415074003165,-0.0679659404037632,-0.12160636830827201,-0.2117712401448191,-0.17845840509711244
0.13121144977860938,-0.06895237764503874,-0.12222861073107241,-0.21244500502881125,-0.17865818987578247
0.1410834635469732,-0.09031833528516882,-0.14054101660235305,-0.2265250082428621,-0.18519412630092938
0.1230540168861702,-0.10130079011303937,-0.16501816021925117,-0.2569902969965281,-0.15744846200514873
0.09497512268487139,-0.09840480395935182,-0.17601570310784517,-0.27697463175621206,-0.11500207048498931
0.07962413090673108,-0.08808936217555872,-0.16841081235736208,-0.27471723519588515,-0.0916579702791637
0.0935078332277434,-0.0948731561363114,-0.1705385856789545,-0.27173986139911865,-0.12447662554464262
0.11901775870779956,-0.10478531240248297,-0.16223807660226838,-0.25679539740846136,-0.1626884714790691
0.13866162457280445,-0.09736269822337533,-0.14474256707222452,-0.23241015187394215,-0.18597411699419936
0.1333336285246065,-0.07466494763548205,-0.12672863535018533,-0.21588550351534308,-0.18048777445425057
0.1331028616446115,-0.05455748082860547,-0.1099287910751914,-0.2036979325660467,-0.17105090081637955
0.13450489176676,-0.04570509262609686,-0.1015485396167641,-0.19803748695585446,-0.16524875843343584
0.1315822955585459,-0.04162649535952771,-0.09626283612066036,-0.1961949877886659,-0.16115896313421157
0.12848467307936867,-0.03704858046736555,-0.09041896928074347,-0.1940953189191758,-0.15663075957475772
0.11882901887198151,-0.02995326579268827,-0.08281484369842587,-0.19213541614943558,-0.14813297680648807
0.09981235016600033,-0.025834612857336653,-0.08196163733068049,-0.19448481351672436,-0.13904510641542003
0.08814090505873369,-0.026764162952419443,-0.08508026963396645,-0.19832360888164752,-0.13596944021870713
0.08763336711919721,-0.027526435779521796,-0.08601685862376271,-0.19903470389976463,-0.13640347256128485
0.09213418020398116,-0.02175237093109192,-0.07937744874840405,-0.19399750697931367,-0.13364578521410142
0.09510324122151258,-0.02053859627892446,-0.0777666802517307,-0.19251735386167054,-0.13375495431495554
0.09422763379829084,-0.01499736471740129,-0.07273042423358261,-0.1894376592255006,-0.12955891595622143
0.08805059391970373,0.010448310902027816,-0.0499801824588601,-0.1759656962589848,-0.10988926193188722
0.07295056982455102,0.03147859606494695,-0.032790313253126285,-0.1673753745179275,-0.09028489132451245
0.058666787340162965,0.05588942537455942,-0.012225830810444288,-0.1566050653116527,-0.06887206800398352
0.05711919789273796,0.06907191551859028,-0.00024602661384767743,-0.14924682747995793,-0.05894696399263275
0.07067258608656617,0.07551124414120908,0.00760649799304583,-0.14203072193954772,-0.058755408947138175
0.08256973494458598,0.06532038278029453,-0.00020066947443031502,-0.145020314766534,-0.06980406249406207
0.08702106119085172,0.06025742228278453,-0.00426743847120567,-0.14687688526933665,-0.0748088612081712
0.07694375157453028,0.07622584375379646,0.0064364920250703506,-0.14166255628417287,-0.05784704452508401
0.05165362695901528,0.10248406808110536,0.021909968966574433,-0.13579576731978568,-0.026509540490364185
0.035080317411050985,0.11912884230916355,0.02955105026016594,-0.1324232478277062,-0.009631907451263702
0.05008415750234442,0.10363992749469916,0.023083202855299356,-0.13533043141328152,-0.025438582592938318
0.0789227906821539,0.07696836996793033,0.0034075748974610465,-0.143201390115487,-0.054240369934584774
0.11069774502815845,0.047295105807339075,-0.01734779495322361,-0.15110764339951802,-0.08798497786684809
0.12179293303696863,0.010753374971531782,-0.04520426064934538,-0.16731050546381504,-0.12074029084497212
0.10730944607454494,-0.03305742988649597,-0.08751324177343775,-0.19689914921627533,-0.14660336878775623
0.08663790550702828,-0.04112008847041669,-0.10076785389329226,-0.20775387394422073,-0.146125846742714
0.0728762399507412,-0.035252227352520774,-0.09978050798150298,-0.2099856146174428,-0.13552995770125228
0.06315111057071361,-0.019735047423106236,-0.08844488304932943,-0.20476338991424015,-0.123942187529379
0.051605270113787724,0.018221004613424935,-0.050231182708009026,-0.18299164546167285,-0.09430157125717656
0.023829355538320315,0.12568582487289154,0.04451721894895361,-0.12745836652409964,-0.009483044076626153
-0.03252328692663678,0.18203323986445638,0.002922888490464126,-0.13295977777722115,0.01385856238083532
-0.07736904925324287,0.11779412903632624,-0.058759090346787474,-0.17859736058032755,-0.04361085247314123
-0.05047108714956934,0.010728635562570726,-0.12129231928226022,-0.23955327344149968,-0.1339046597910448
0.07513226482634815,-0.07392930234011165,-0.18890361134075276,-0.2671775266470059,-0.20045948643952496
0.11500760922398721,-0.029274786101009545,-0.17621839172093587,-0.237951617663225,-0.18675034459169987
0.07062785125773231,0.0018402072432415206,-0.14675962889290042,-0.22506265349647997,-0.1398626113026077
0.08101479315268846,-0.006351842618703932,-0.17226526150368673,-0.24064025863762425,-0.19252120552860358
0.01905686614362763,-0.011203158970670826,-0.2008009644612849,-0.25847630182398684,-0.22796192339383062
-0.02938881320883252,-0.04753118633835633,-0.23662151045312133,-0.2906232906877424,-0.2614889698735786
-0.0506903868929721,-0.1372274597779234,-0.28617382110119405,-0.34943878577675214,-0.31457191408120877
-0.043027239041864423,-0.1857445753269265,-0.2833983018613777,-0.3657452417046083,-0.3132532944214434
-0.08637039563961217,-0.16944306478606586,-0.26257197531893883,-0.3528878766370016,-0.28338392493176506
-0.09575165023594173,-0.18199810875216366,-0.26436283874510325,-0.35730547565857074,-0.3014106723805563
-0.10217522458644951,-0.2201384317227753,-0.2828657566897739,-0.3760224804413246,-0.3617490710928047
-0.15185444238889903,-0.18594134086351283,-0.24305616806155486,-0.3694191972669205,-0.2946664831004036
-0.24076679085887867,-0.1377588264782011,-0.20989715101348186,-0.3661355739098777,-0.23529401494775135
-0.2731710155136473,-0.2757056047408611,-0.2687289441082714,-0.41704393707497356,-0.27377036320820364
-0.21523433805841666,-0.775267678838422,-0.5677244849307733,-0.6667101990609076,-0.5712424713528195
-0.2237850254707584,-0.9260818266684137,-0.6637917549643823,-0.750608782707809,-0.6910433713293286
-0.21188473898826315,-1.106189501230052,-0.7781617912311185,-0.8415880457103765,-0.8154453001957765
-0.23294266553039855,-1.063965612375576,-0.7523847107337513,-0.8208484041380884,-0.8033970473347056
-0.1579986083783027,-1.3088162388889444,-0.8657568690188208,-0.9279697217799745,-0.8871209266652808
-0.12985280090282103,-1.2955160684290659,-0.902191703149772,-0.9113776608210644,-0.8861885704082507
-0.15601066081590922,-1.0268718195190387,-0.7494157130218166,-0.7759123300025836,-0.7312668205323961
-0.22234829091378588,-0.7778242211084793,-0.5677545214675972,-0.6711427431487336,-0.5781074686310025
-0.26033331499592893,-0.6007071670715962,-0.46607816300835003,-0.5873574886536809,-0.48365009552674537
-0.21561793699868737,-0.9568660474396764,-0.6820997098844124,-0.7652393206009527,-0.7075040442481737
-0.17868154689928084,-1.1856583787822934,-0.8214492714836685,-0.8745480348771137,-0.8289913399181125
-0.15041593110467846,-1.2828938148956437,-0.8802286247730159,-0.9120290058023678,-0.8731626709739475
-0.1210320608846437,-1.40348199343157,-0.9685194103969558,-0.964477748425335,-0.9469073938367738
-0.07823833800627156,-1.5950586264918076,-1.1272623760638856,-1.0344720206685598,-1.0477132884841214
-0.10289990859440054,-1.617547491264537,-1.1105422909482212,-1.0402115447218072,-1.0489474457501788
-0.10721772936614084,-1.6472096699565404,-1.1204764395238513,-1.0473329135375875,-1.0561103953098723
-0.14624675530906708,-1.6666616974809407,-1.0942229119416205,-1.0477042262763532,-1.0440367386690954
-0.13250176189402288,-1.679076596502459,-1.1197221139705356,-1.0539298024634751,-1.050263461661292
-0.12754730310809675,-1.6301945226660628,-1.0860566219685321,-1.0420372773485,-1.0447166454507761
-0.09573413591553419,-1.5405337317513397,-1.0541402762744878,-1.0198963140466666,-1.023056788330013
-0.14603450440417365,-1.3908668559348485,-0.9131242016308451,-0.961566568666488,-0.9321682228760471
-0.1539559686297054,-1.5418976575568166,-0.9771843416251419,-1.0147679316118325,-0.9982540918700263
