0,1,2,3,4
-0.04076101494783636,-0.05300975120522813,-0.2503642986215795,-0.35119632959420527,-0.2610615112592518
-0.08144297304897537,-0.06118845657405533,-0.24702900172137923,-0.34116671829441614,-0.2757969792962168
-0.12914048736324724,-0.07673372452322905,-0.23536217878844992,-0.3482852714652731,-0.27196441489318934
-0.16331445658559024,-0.06578445734894246,-0.24283348916529637,-0.33557355923744964,-0.2433646354961833
-0.239573662066924,-0.08608479021532961,-0.2648938091995273,-0.3252410510574631,-0.24803477438955313
-0.2563087178700111,-0.09068894327676641,-0.271544437401919,-0.3122414509865084,-0.23781794252314753
-0.2518024995145262,-0.08144764787481648,-0.2645415192091658,-0.3005240587572102,-0.22723209435249753
-0.23430881353841276,-0.0648027820079834,-0.24580004251565737,-0.2917198584785543,-0.21612708150088145
-0.21854966238537415,-0.05244521734349395,-0.24057414642846117,-0.2903625857292929,-0.22099649088926387
-0.2419853859016874,-0.05948079266602846,-0.2430943071881083,-0.27179600641727786,-0.21769221346316253
-0.2721533254077127,-0.06930787458067003,-0.2527623356092108,-0.25265101135208223,-0.20644466353004925
-0.29331813583173494,-0.03839932673874074,-0.226977722645564,-0.2845698300894255,-0.19130446942731533
-0.25021187868817923,-0.004379878166074727,-0.15802853504327793,-0.28881392732222255,-0.17294030939958005
-0.2071566154875385,-0.003523205017739367,-0.10485444825209148,-0.24473120284676012,-0.12601350958975027
-0.18886815791954303,-0.0036407979759654693,-0.06994622532311184,-0.2046041532355618,-0.08856454540895252
-0.2220208499150027,-0.020710294432298798,-0.07479069122048687,-0.2039192765415042,-0.07284621984786031
-0.21729862438705372,-0.021522438145372205,-0.06038900256338936,-0.177471036756588,-0.06067597373460844
-0.1374208919333718,-0.0023556755628131865,-0.013533328413155188,-0.14162129921943412,-0.0460610902342347
-0.03828061914842154,0.04194782414617512,0.035792632168373764,-0.12010703165630338,-0.038063143568341964
0.01990572122180731,0.03462868833385961,0.04022749439047242,-0.11577208555057558,-0.04488748016724607
0.04383056433061727,-0.018757459606609204,-0.014946181950358545,-0.13667662078063944,-0.08784123599330014
0.09187169321647633,-0.009165193206584703,-0.023415360652313866,-0.13126638500229212,-0.10017253974752995
0.13196006250522366,0.01394061358526126,-0.028117350139440278,-0.1351637021192162,-0.10991638337168629
0.13860062818479052,0.030468297869013172,-0.06298255173962006,-0.1482552884439485,-0.1263953031912144
0.14564637497811994,0.0251612741698162,-0.10904545907320101,-0.16047536363604467,-0.15307996496092025
0.15428305692489105,-0.011532918757022607,-0.15718863647222878,-0.19180321674306836,-0.18674674046384515
0.16028847267501872,-0.04932655994783644,-0.1991936551681818,-0.21958135340327273,-0.2135402863766212
0.1631200283826789,-0.06597378277117588,-0.20335683836117716,-0.2320867195486154,-0.227933655330115
0.16249894706310591,-0.06756879292539132,-0.2059935527750014,-0.2256624992719887,-0.2217885465789593
0.16186680380014995,-0.06410532598807599,-0.20117957834770892,-0.22251373905074576,-0.21869552964196448
0.1604265041570962,-0.05889793284524217,-0.19481334418420662,-0.21813815791389088,-0.21467678415788705
0.15865901446480218,-0.0503013405916987,-0.1858658546250743,-0.21198607858350454,-0.20895987111047848
0.15901079110752422,-0.04390049701076194,-0.18481746592155315,-0.21100334972915044,-0.20719531319799456
0.1597329163209377,-0.04401683103222008,-0.18964216743627596,-0.21374355974290238,-0.2082834450054875
0.16212738283755634,-0.06797055754634766,-0.20386577041097878,-0.2243505298504668,-0.2204608549572576
0.15775491309248013,-0.09537527103764115,-0.20896009295045195,-0.2336428021021261,-0.2308293301339729
0.15745953572803073,-0.10946567680216027,-0.20751236867333686,-0.23958004346297615,-0.23713526586142775
0.15712831134738392,-0.10766464127247431,-0.1920734894955741,-0.2375718597375894,-0.22304151941040257
0.15755432764318533,-0.10093952703635423,-0.17399084016611657,-0.2411849757769651,-0.2192262054309418
0.15663078523510515,-0.09859259795378361,-0.15494361242692842,-0.2394616915193951,-0.2060204516185476
0.14690684009824573,-0.08272852388000262,-0.12763454848555147,-0.23525290032844384,-0.17978211220871332
0.13007522642579236,-0.0882995315810727,-0.13584065247828217,-0.24589131631842612,-0.17701750058431126
0.12079532315900024,-0.0979104965294578,-0.14085530398215565,-0.2434668010143943,-0.17325602808132134
0.12014266895086559,-0.08390789369719294,-0.12201246306855987,-0.2332009133038443,-0.15842208457959428
0.11959513896404023,-0.07881478608875525,-0.12093941109603626,-0.23173981998402665,-0.1561570404382796
0.12733901385133967,-0.11322421752240443,-0.15362687118252713,-0.24359605597381387,-0.1888240750981039
0.13871558925580155,-0.12242154190152268,-0.16834292917151847,-0.23856716235679207,-0.20689500794933346
0.14461620081167406,-0.1278978411292923,-0.17750749863515317,-0.2387187920801602,-0.22440497064886794
0.15327150852766788,-0.12588391607767196,-0.1861416782268618,-0.23596323047405987,-0.23208577352202087
0.15702303616695315,-0.11195465104562202,-0.19867748378255198,-0.23724301929809474,-0.2291448035801537
0.15775341054136127,-0.10594183667039953,-0.1827779227152629,-0.23824806474914753,-0.2204039700394761
0.157262945859827,-0.10872850547677135,-0.17878142950436468,-0.23588818643623805,-0.2149160807990359
0.15817998752396012,-0.11223869617807009,-0.19267414404002994,-0.23111026396249185,-0.22904232263204005
0.15077628682951894,-0.04470193923163844,-0.12066371399285544,-0.18401139981286613,-0.17464347926894136
0.141874025846668,-0.006586920532439859,-0.07484928472785532,-0.16112179224076803,-0.14065345108327887
0.14032544039200806,-0.006887541835482132,-0.06644091811529354,-0.15696829027122175,-0.1354273668486881
0.1394948245039075,-0.020013235368833343,-0.06107776417944977,-0.15585423932356754,-0.13426403836486928
0.13975610736237734,-0.017619920967456404,-0.06061031236214129,-0.15537232626653366,-0.1337031860641164
0.13945601118473713,-0.0049980491421396725,-0.061720526711356166,-0.15449556890697222,-0.13215065315323077
0.1403365827748041,0.00987601322143665,-0.06740937231111946,-0.15577283220211338,-0.13295467974875685
0.14328819333652099,0.01214383203699912,-0.0883716601477568,-0.15960447261689284,-0.1449597157729946
0.14673410630793776,-0.016457528290686557,-0.1020103937955118,-0.1714924074717184,-0.15842934518733987
0.1489620592173005,-0.05328653454455786,-0.10660272592747966,-0.18103360164391125,-0.16752011633906827
0.14941758148087692,-0.08560423257441967,-0.12137904741346664,-0.19221029941172882,-0.17995774509646484
0.12623260974412018,-0.104737151561831,-0.13939341955930742,-0.2093453057990652,-0.18919886043647127
0.11569785453658585,-0.10625979987536224,-0.1409510261311969,-0.2125638398373926,-0.188246650867685
0.0999894827586757,-0.10888209739626528,-0.1437134449552687,-0.21777455449835947,-0.18712676184568577
0.10383149206335075,-0.10501552003832107,-0.13932746956468176,-0.21391411328766505,-0.18446931478246403
0.12622012640846927,-0.09034180584867232,-0.12274007506185783,-0.19765230824795554,-0.17605703545246565
0.1402043131149225,-0.0773115070278739,-0.1101775186185878,-0.1859784038644887,-0.16935546843265065
0.1376401050353569,-0.08614621423747376,-0.1196155719235126,-0.1931240325684036,-0.17607707213926932
0.13431111076987515,-0.10720325438270623,-0.14366856419147242,-0.21090824292881316,-0.1942373471596317
0.14267187933213105,-0.11643560099737363,-0.15744681568935823,-0.22151771047517696,-0.21069894212072787
0.12064833527279584,-0.12492275781442003,-0.16508378231784984,-0.23339502913520757,-0.21585264784489294
0.08472907975526031,-0.12573378814749114,-0.16568004563592617,-0.23914548375423253,-0.2063309747914847
0.09642228563875184,-0.1183580867673669,-0.15501078840132584,-0.2262839800417618,-0.19523300121536125
0.1195378773193807,-0.09219959098185475,-0.12478489659569611,-0.20047926895140694,-0.1762709800609366
0.1317530181930546,-0.04927949046280087,-0.08270817055692678,-0.16953735105553025,-0.14811974880318718
0.13247793169180314,-0.026273907751733883,-0.06177009029772079,-0.15655184051486432,-0.13386622791044972
0.13401107785704042,-0.025839623304764192,-0.062419985366731934,-0.15704524831957514,-0.1345835060823556
0.13788939308572562,-0.010812129144469836,-0.05202089379461816,-0.15053153730399374,-0.1278748872959503
0.13367799833719585,0.013474822919379792,-0.0347340679941375,-0.13953011083548225,-0.11426073243271544
0.1313508692787803,0.01792983180706549,-0.02572995373388015,-0.13367209082226172,-0.10797621338292727
0.13163414435266735,0.01211723488507288,-0.025969389796053566,-0.133677944040509,-0.10867937745380928
0.1149684567935002,-0.0032555189262041886,-0.027558802548116462,-0.1337495637001794,-0.10696777940899362
0.090025656873997,-0.014055402151535189,-0.027671900427007762,-0.1339154786386727,-0.10285612546718052
0.0683753971343164,-0.023916562935679384,-0.029662494457042804,-0.1355789353406433,-0.1004186568193512
0.07415007926220778,-0.028712957080763768,-0.03746873964704059,-0.1406838925703214,-0.10626992147249352
0.08439351167633896,-0.031056710956165048,-0.04394808550235493,-0.14462592204439945,-0.1122639879066213
0.08352412571115346,-0.02923310911120128,-0.04150323581588797,-0.14299791541140655,-0.11065454104394769
0.08261413418483109,-0.0182206190342888,-0.029067657432652827,-0.13488093343641822,-0.10260665417117652
0.09844099277546361,-0.010137940712451186,-0.026896562375743838,-0.13330851716061715,-0.10370246342530696
0.1244417277420613,-0.016095525182426497,-0.04655283735436161,-0.14644157637098565,-0.1218950322058802
0.1264688876484339,-0.05187387828678063,-0.0821517720242583,-0.16938540649847744,-0.14633859735310029
0.11367912750197236,-0.07330012251602938,-0.10291257058261827,-0.1846964927378469,-0.15695378825033274
0.11741331979710615,-0.0804921853287077,-0.11116523009843829,-0.19114689236593796,-0.16492503938789854
0.13147870944847156,-0.07386840345433843,-0.1040941076880045,-0.18358679769701733,-0.16246201937748123
0.12708437232197647,-0.07705654132963677,-0.10729746575465643,-0.1866625266006764,-0.1640028839338704
0.11541156710867284,-0.08829278315381259,-0.1201748782305305,-0.19811627926045194,-0.1717513901909168
0.10511415367501001,-0.08047768973366314,-0.11120885343818243,-0.1918655641926199,-0.16153851855834134
0.108937635296652,-0.049134269267574214,-0.07288042102345038,-0.16356025790799122,-0.13605090312927764
0.12099408275746149,-0.015328514347997382,-0.043376929295304734,-0.1442147551156959,-0.11907522728669655
0.11859546160817197,-0.029491469709197613,-0.05549725445251669,-0.15180913410870486,-0.12708365566283814
0.11549926416777985,-0.058224908028369625,-0.08519319973537112,-0.17176086400199875,-0.1453621937585241
0.09384478556672726,-0.07447091068267246,-0.1013937233875053,-0.18502138638439014,-0.15143805053608567
0.025781514218657514,-0.09074557474346048,-0.12070578940554402,-0.206126661223031,-0.1512956672946822
-0.13592155886066098,-0.1027826764570838,-0.1424987503181622,-0.22859797235987647,-0.1273086529209252
-0.2018336578330353,-0.015449377192243187,-0.09199092036966502,-0.20423619584349972,-0.07042584350422483
-0.08642919797523203,-0.035638898399347654,-0.10820422523349488,-0.2532405830691015,-0.14574465329610142
0.027053355145151912,-0.06306130819193272,-0.07372487057305224,-0.2191702345422567,-0.14336727614573774
0.035200441357401004,-0.09260538036405538,-0.08130768786748105,-0.19803485465336337,-0.14982786933466752
0.026543412426734497,-0.08788702387133696,-0.1080497902960259,-0.18496531439728114,-0.12993279018110937
0.0004715048276153627,-0.09792309834800245,-0.09085270834870629,-0.2123787152155632,-0.16203385336381843
-0.06878926233234807,-0.0967875231291212,-0.10812478455546487,-0.22233277054740586,-0.17691097691295798
-0.18975394779178928,-0.0873300321079066,-0.11278058870648827,-0.2413105938781189,-0.14305948912826127
-0.38041999845180385,-0.13967576172421758,-0.17111980621684128,-0.3295425495082703,-0.20075279986087546
-0.509260766741436,-0.16852970914921442,-0.19241904737125567,-0.32985821981499536,-0.23646351730650395
-0.49067911597150515,-0.1864109975297064,-0.17908805992753388,-0.2987702275542679,-0.20238337660750771
-0.5020745888845093,-0.14551171913482458,-0.22796846604216534,-0.30986558135705544,-0.17546089213053312
-0.8516249096501599,-0.1397661051147384,-0.31688285035238184,-0.47908837650050695,0.23894833116701797
-1.3157860207476613,-0.06320424675660055,-0.0597614434921403,-0.45318593466035034,1.8147479657108176
-1.3600663673000293,-0.12285532842802721,-0.0690052099111372,-0.4398562302890371,1.8887447225034104
-1.0531186374542099,-0.13333413453603415,-0.07132956908492213,-0.3992005285109317,1.4695685140382213
-0.8208201775208719,-0.19171384568348226,-0.10413983915104066,-0.23834708732989193,0.873713646372233
-0.784522508708078,-0.2803288354770876,-0.1501454944117657,0.05338399197114966,0.22340962981838824
-0.7741571506216122,-0.2980498609608673,-0.20634658528334646,0.13596864977212758,0.02137958612865687
-0.8153039054749819,-0.32358039707746755,-0.28870207666445125,0.21440644627150304,-0.14158175334510092
-1.1755151042048946,-0.4207867840957344,-0.208326763720638,0.7905477769827296,-0.21337764609397913
-0.8605396602029488,-0.3270224707078017,0.24343977934679992,0.35678158134091825,-0.14912512149519003
-0.792915295691788,-0.45523907076087367,0.9039221272448409,-0.17521968376363653,-0.10221637789832376
-0.6748829314521083,-0.23735614616013084,1.2862720391365505,0.2511443010909972,0.3880695898114814
-0.6137366650054086,-0.055980051153273244,-0.1038430408608281,1.4811141629897007,1.7440508732099291
-0.7023919178632528,-0.22958423029451797,-0.40469871135674595,1.6089062101850578,1.894965403550545
-0.664448040516745,-0.23073922465545305,-0.3545575827185129,1.63140681258035,1.8409036514602015
-0.6707588330063073,-0.20429155448784703,-0.3118222497792289,1.6610315899435648,1.8723586636000962
-0.7124322556193496,-0.1724588246770032,-0.24244549011837405,1.7049640361585114,1.9477601805436704
-0.7494251620675181,-0.16414354995236669,-0.24139517866519236,1.7402773285317257,1.9987023541101314
-0.7438888963257794,-0.13474635356255887,-0.24082468773265533,1.755606988714745,2.0291425338488067
-0.6453124566809447,-0.009318137662320466,-0.20222837361063498,1.799622680630924,2.0841163999452856
-0.8927759040325264,1.6942174173544404,1.4901497575867741,2.0237700482176697,2.267312330987694
-0.8887155861198656,1.8356284315837224,1.6180125217990466,2.043620620349506,2.2948036931001665
-0.8674420198572556,2.0657289098723144,1.8253817011488103,2.0536053595339596,2.32908941214023
-0.8261379418692343,2.6674048947144327,2.3989477274272617,2.0056499839256734,2.363303840543593
-0.9132722917328261,2.7099520119972724,2.497331982775011,1.8583712080465355,2.153066753433563
-0.8888110713851406,2.5507366322356693,2.410037936766401,1.837252576407607,2.121976401576372
-0.8546344330206451,2.4911826708935214,2.3852167151964667,1.8836011483433999,2.1563150962633775
-0.8824527913752359,2.4658671309173763,2.3855463969968738,1.9058848328840803,2.1668171443109614
-0.9174587134238305,2.5012886957196163,2.354810093604734,1.7491623924470043,2.0541962187862333
-0.8833651528526981,2.3422543014756285,2.2169926695464723,1.547457194103485,1.8670694193233617
-0.9347367712563996,2.561577499463975,2.388730195913826,1.7438337315913404,2.0430480886161693
-0.7814070970744805,1.9043052983952389,1.80344121832746,1.40444623943559,1.6547784731576343
-0.48308839757554045,0.6761239592111344,0.8964913628914667,0.7230480792226821,0.8735023962037223
