0,1,2,3,4
-0.2942625407956326,0.06043156354773194,-0.07274303797814308,-0.023314777329366973,-0.20191492409946918
-0.3113394327461537,-0.006868539113567246,-0.09301040805274635,-0.061041910861849194,-0.23169744844224513
-0.3109488783027762,-0.08224352138855379,-0.11011814756616017,-0.07726324200958545,-0.23222523167387513
-0.3032037656468166,-0.11224195159806583,-0.10745627322617596,-0.06894139394140854,-0.2157268799739889
-0.33162604258282435,-0.10313275889260798,-0.12176583706415361,-0.10282257049397985,-0.24984219773466967
-0.3787450152677985,-0.09170860557669813,-0.13440276964288972,-0.143474078757653,-0.2809514432125494
-0.4103337328549921,-0.08479319813087116,-0.14143221781390514,-0.15009563047799931,-0.288632217109286
-0.46037805911102314,-0.11180938104435817,-0.1612524709992017,-0.17310543307346715,-0.30221087165904137
-0.4834461527933773,-0.2791984731175883,-0.23270133281075472,-0.2411528360760065,-0.3436439621195041
-0.43057960845192145,-0.4368516610754241,-0.2888447412126606,-0.28929510569805617,-0.3863936486410635
-0.40326101963322386,-0.23178541561304722,-0.18054754080214813,-0.19560253223793705,-0.29965951802921587
-0.3858058926055662,-0.11052783949989559,-0.14089872533832143,-0.15136109707729695,-0.28416145902060364
-0.4074228479343779,-0.04542246904462238,-0.13110473454398003,-0.13694150948086684,-0.28494357562694017
-0.43213082455828433,-0.15602680136129576,-0.16369787562760413,-0.17859798121351445,-0.29784060258204936
-0.39441339053806895,-0.6774125058907547,-0.3976200209599447,-0.37709933250627026,-0.4706410279479327
-0.36482070865362787,-0.9409263113510364,-0.5363193643895796,-0.489591194931308,-0.5750982019592257
-0.3668945278855579,-0.9562255047585944,-0.5469968259118809,-0.4962030772034294,-0.5820274621842899
-0.37695954808638005,-0.9552789367508479,-0.5531594980200067,-0.496901029248893,-0.5806320530696834
-0.3404922870857075,-1.090476577487882,-0.654195422868822,-0.5774170080395378,-0.6528849811917926
-0.35874313320400164,-0.9682066998474739,-0.574389920606013,-0.5088814707775652,-0.5565540915233259
-0.3806207352816774,-0.9293555300244105,-0.5427229931921924,-0.4862212535639743,-0.5689999689195432
-0.403167463341092,-0.6574054133166003,-0.3927416383312557,-0.371586978259853,-0.4649280566740013
-0.45467473041297535,-0.3697146774767414,-0.2654147859810863,-0.2691927568819197,-0.3687229575004001
-0.47192789727263196,-0.38501955747536526,-0.2879968081933922,-0.28293861954452676,-0.37970734466893064
-0.45982626790613,-0.4863102825000781,-0.34926461546120396,-0.32499333751204806,-0.41063066994753106
-0.40894893672979094,-0.7748328680248722,-0.481831031703672,-0.4308142893881799,-0.5126801081592197
-0.32675876457623426,-1.1646155624775278,-0.6928501252266532,-0.6122809095893659,-0.6877329407434348
-0.32250865580471283,-1.1117661240669328,-0.6705924201402096,-0.6048589947155927,-0.6329049142903066
-0.32460506481356277,-0.901449581096998,-0.596942586880659,-0.5627583815407833,-0.5976316575752947
-0.2507750457235151,-0.9344461650019846,-0.6295109167788775,-0.6074668737549958,-0.6212408548473204
-0.17501679477359777,-1.1427117085705973,-0.752881820949151,-0.7116754421243244,-0.6856049958826439
-0.22842124143724518,-1.1468221430059629,-0.7387117158041034,-0.6817282107843927,-0.6714317277612869
-0.32232437422066046,-1.0421230783029374,-0.6470089294873829,-0.5891876537378696,-0.6025372249964122
-0.40969785388063795,-0.7783390584717289,-0.5306546466197946,-0.49232988476028416,-0.5384034445965705
-0.36734673690242664,-0.9291245472932783,-0.5971819461614223,-0.5462584582173152,-0.5782853362285583
-0.2917663355252221,-0.9693330352249248,-0.6318388145977019,-0.593727764999301,-0.6135948547977537
-0.2051323593226128,-1.0676856935655203,-0.7073390238027994,-0.6704947956135605,-0.6614748965503177
-0.16721398692097517,-1.1312372327494442,-0.7483197416318579,-0.7124356133992717,-0.6838170802969609
-0.1551264546048851,-1.1633993587687574,-0.7701626748520909,-0.7328497724109637,-0.6847705511565033
-0.15002756055739908,-1.0408336520347496,-0.7078742306097336,-0.6933865840642792,-0.6562298077764375
-0.15298212898322786,-0.8681398063270849,-0.6125356202299919,-0.6377416706134275,-0.6112755273071375
-0.15652440341852647,-0.8400757510334331,-0.6021818753940085,-0.6301950519485134,-0.6019438167978634
-0.15905556296232692,-0.8885489306701129,-0.6429369925626622,-0.6534240001213354,-0.6039974276591629
-0.15421028352248534,-0.913980969958279,-0.6550974580850215,-0.6596562708872447,-0.6115095831458164
-0.16252134380831168,-0.9627947125526823,-0.6579977050060279,-0.6570080273602776,-0.6386183399568743
-0.1586325255811637,-0.8962476683300802,-0.6206010812877334,-0.6392094981462829,-0.6186179954886714
-0.22054344077011423,-0.6372159716919374,-0.5181224580440447,-0.5845143720255331,-0.51542005226856
-0.3161065384985406,-0.265611563296693,-0.361473490463701,-0.5013515757222439,-0.4093566080345933
-0.4372340727358778,-0.22584347172530767,-0.3396837568528844,-0.4958450006317766,-0.40706281027219426
-0.459274558535672,-0.2244740146596766,-0.3301389356527546,-0.5022555724097374,-0.40291651239141046
-0.31565308437567463,-0.35293612940818514,-0.3990524814911403,-0.5237875261606788,-0.41693817603321137
-0.17964902451957138,-0.8324235885815383,-0.6232227515290891,-0.6480675470943207,-0.5794796308417727
-0.2197420926158445,-0.967292113845378,-0.6512269525745642,-0.6289058965220161,-0.6330023859122663
-0.2856328413598247,-0.9180623223476103,-0.6142620403178467,-0.586601759947077,-0.6109756190662509
-0.2363571800561095,-0.9839703695282886,-0.6532473788012247,-0.6242959883597936,-0.6306648042323029
-0.354354764660708,-0.775513443785282,-0.538235682811677,-0.5289979383619732,-0.574310753217704
-0.5218704107060566,-0.4145833869514494,-0.37736226982890425,-0.37520558700072004,-0.455377268809817
-0.535330134610109,-0.38167335594637736,-0.3481436081566686,-0.34757762995677044,-0.4338022747224086
-0.4424307134435954,-0.6541364395378317,-0.4773435224537233,-0.45111046803555577,-0.5081353222671592
-0.32632304838733034,-1.0700644051912938,-0.6443529537978367,-0.5823015313763327,-0.5987657033070147
-0.3288488134689147,-1.0939329473063029,-0.6553630676705104,-0.5888569635444494,-0.6190516698706077
-0.3575183634672044,-1.0116976578240326,-0.602987097593183,-0.533137756434996,-0.5995066251116682
-0.37186877721734246,-0.9400216513103377,-0.5625574322196443,-0.4976003033058246,-0.5749745150782715
-0.30457879291097856,-1.262232620763265,-0.7687279164561422,-0.6914168407683519,-0.7563266743969771
-0.1531559679055338,-1.15392202156658,-0.7738786818233023,-0.7376310125142456,-0.6657275365934507
-0.1952919183004832,-0.7337556431270551,-0.5770345965332266,-0.6306648973741625,-0.5154546072750558
-0.22154174958520684,-0.599823453479642,-0.5189705987494582,-0.6004745336727464,-0.48153618980609947
-0.24538977749126067,-0.5669930338668636,-0.49925405531094663,-0.579126150287113,-0.48155100039565946
-0.2570814065899599,-0.5195547184171956,-0.46447084402613287,-0.5538887808142394,-0.4744802733326018
-0.2571286865511908,-0.5020151101799,-0.45433343534613163,-0.5462048280028116,-0.47138852873706416
-0.27265161542361027,-0.4855572730985171,-0.4601784382778474,-0.5539666701462476,-0.4553941141696751
-0.2904743012448774,-0.41870974631555163,-0.42993126865770775,-0.5371954742325022,-0.432932246843299
-0.3207260155678337,-0.33566097816211443,-0.38682215524590985,-0.5170285901734529,-0.4135196202505381
-0.31818939139431973,-0.3100494158452747,-0.3733848124337196,-0.5065011608995162,-0.4126869304818185
-0.2993194220528706,-0.33404127023813784,-0.3868491888926486,-0.5108287623230806,-0.42632488717095984
-0.2857411017887947,-0.38878378715327205,-0.41025901286955885,-0.5233481454812573,-0.4451826096055781
-0.25865131114186757,-0.42380198644947814,-0.4324927124832209,-0.535746463340006,-0.4738285057789694
-0.25779797464505044,-0.4045257205322658,-0.4256795594718307,-0.5317278989518204,-0.4698444516901056
-0.34268857253588153,-0.2861597454510828,-0.3618301311123135,-0.5055714565975332,-0.3972630868003002
-0.4617794273016418,-0.13762996187389742,-0.2371643446383846,-0.42340766803239505,-0.3135419032769202
-0.5924353434054953,-0.23354107652281142,-0.27547880330083147,-0.473561942433517,-0.3623329159390196
-0.6079667571001401,-0.2444235027534829,-0.2862307353304849,-0.48905101763602477,-0.37653089420603403
-0.5034805084780244,-0.2055260045702188,-0.2544337910813645,-0.4204259794103846,-0.3130751922668462
-0.3788519576203194,-0.1425630287050802,-0.2547434550050062,-0.40342408624926596,-0.29571821408241084
-0.30115551421042497,-0.39323166099645773,-0.41723322781695865,-0.5315092224644594,-0.42723366444167254
-0.22376068809599925,-0.5809049457310762,-0.4941410049310942,-0.5687755617238266,-0.513088068221968
-0.21320658260830427,-0.63982971709831,-0.5147714770917076,-0.5795157651939148,-0.5175145348733743
-0.24404365337708833,-0.5938613897861618,-0.5103406510018991,-0.584613193851137,-0.4942439689029833
-0.2529797701739449,-0.5546169742246494,-0.49258929565734083,-0.5739296660293243,-0.47927130093084713
-0.17390671519046624,-0.8309761825443529,-0.6173657083307769,-0.6513060591308437,-0.5234971219208558
-0.18314647341448637,-1.393146156872977,-0.9759315689641814,-0.9278285363890479,-0.9125943293521985
-0.1855505389032402,-1.50085024946716,-1.0108163189063952,-0.9525249090685906,-0.9614938415603194
-0.19886547454220455,-1.3102537216443357,-0.8611680963953445,-0.7984240483202513,-0.7894747571888203
-0.16019360478668138,-1.145044240067081,-0.7569070606536514,-0.7212708495275704,-0.68713367986383
-0.15541061306383974,-1.1084075296563731,-0.7401043704707628,-0.7124736013660581,-0.6765182627617269
-0.17296084697211628,-1.05096634952503,-0.7059716305312695,-0.6829097418490685,-0.6635129452027757
-0.16285051338091738,-0.9785838056708582,-0.6677413903586868,-0.6624320669696943,-0.6442037016447508
-0.18276769781398117,-0.8337946633789,-0.5952143048662295,-0.6170276249163164,-0.6063387919833828
-0.15592006897624316,-0.8689138193105939,-0.618787094404887,-0.6402681374095255,-0.6051991679786695
-0.15283733065920216,-0.909459232837031,-0.6458731493351979,-0.6559290220597405,-0.6145360355233513
-0.14991567531220146,-1.1347926110380393,-0.7621055362950431,-0.7277964666149651,-0.6513230215693209
-0.1860645006074651,-1.463139715937529,-0.9945210841281333,-0.9393381031949091,-0.9357900621896298
-0.3947907535421804,-0.8367530631193683,-0.5134691662387485,-0.4562154578787545,-0.5345286551623116
-0.5230733720260398,-0.03249307227333317,-0.16265624886057356,-0.17066898979533973,-0.30907434477919726
-0.4351911421166603,-0.026089176344449905,-0.13404347010381584,-0.13889927074650482,-0.2903830150503631
-0.3870097051190192,-0.4197417249515098,-0.26484032215354786,-0.2685566221895296,-0.36539363861113716
-0.3824270348891772,-0.9178088577073777,-0.5387427108524527,-0.48224453366585673,-0.5647039295458515
-0.4276111470651087,-0.6895353046013495,-0.4472964221567886,-0.4095432044921178,-0.46072477606355355
-0.48305213230180344,-0.4903553603027004,-0.3555992502406837,-0.3358607916015268,-0.40480488674401593
-0.44337870993788464,-0.6109991371722887,-0.40174924630175674,-0.36720574303502773,-0.4220736952367802
-0.44839266750030715,-0.599621738083602,-0.46198128112460096,-0.4499693637127089,-0.5166530225353164
-0.43597847051827865,-0.4491320615294971,-0.3941520164377224,-0.4417659375826014,-0.5072027761094879
-0.4990077682003038,-0.23306992785144026,-0.3059806876789776,-0.34385398877664847,-0.4303716339214104
-0.6457424226720907,-0.037330350724822575,-0.22378304479346045,-0.257988711485991,-0.37490147794641704
-0.6238630457335171,-0.03071152186729051,-0.17965815450400885,-0.21542064102560077,-0.3537742129541489
-0.5112825826213219,-0.20620276854485886,-0.2152274419941766,-0.2218795767255073,-0.32335268500089664
-0.46782647289372625,-0.446254037602637,-0.3307636099081492,-0.31052926762367444,-0.39826804471230237
-0.4090479360545132,-0.7639678111075323,-0.4636841523644906,-0.42200326020206946,-0.5088849465851533
-0.2957061925293133,-1.2949349912266293,-0.7238436644971618,-0.6604889542260302,-0.7265840569669478
-0.1486461717927426,-1.5847061919626497,-0.8573914039868704,-0.8023158878014268,-0.8376936361669653
-0.09951984702179753,-1.5685672255514427,-0.7866508451966345,-0.739355519461147,-0.7891830902480662
-0.10508599515728051,-1.5810130306799752,-0.7199468033076108,-0.6753903733389096,-0.7314080839148632
-0.1304367460011938,-1.5506655935177505,-0.6326721725444338,-0.6046384422550155,-0.6644785916563017
-0.1318702229446828,-1.4862056947136424,-0.5320095602234607,-0.5109408078684661,-0.578951287947024
-0.15622906532175013,-1.385791788722296,-0.5051533061401963,-0.47523523644750765,-0.5557138925608898
-0.14349979461406268,-1.3982670958985652,-0.47581053785987265,-0.44810094838271286,-0.526137360207464
-0.018554224467625988,-1.65390368811851,-0.37444850107728406,-0.3230008971207349,-0.39582913242562223
0.08947488386959603,-0.7001694449053342,1.3710621150034141,1.2644797024404923,1.226440468315886
-0.021689975474736375,-0.5042662534536719,2.16850326650648,1.9983228179439867,2.0652536089848943
-0.0348626357734623,-0.46892092582301154,2.2116064445272934,2.0402196464121487,2.1163815667961305
-0.06052550952643401,-0.42771563791043027,2.26434253526933,2.0937726368641334,2.1789686720345176
-0.08026014954885696,-0.39247192657903013,2.306954180446174,2.137676441640846,2.230061232518809
-0.06783452937183401,-0.5056074788738614,2.19882334145972,2.0313246394762694,2.087276762599544
-0.0626706987763467,-0.5936120728543433,2.024007236715546,1.8701276492633152,1.899392870037098
0.018174093269655023,-0.658043665672227,1.4440081973880217,1.2975164966437613,1.2893007737448177
-0.05365419675239652,-0.6481687540394443,0.47094716769267403,0.3694062427257906,0.3852350608012828
-0.02374669491593706,-0.6547217107872734,0.9956447223513702,0.8614612673580292,0.854722607355198
-0.04652365174488712,-0.6525830460221507,0.998254999606438,0.8631830866495879,0.8588696595753272
-0.07489724643183579,-0.6484927364821351,0.9690206205907661,0.8337866087914051,0.8336535137865857
-0.23525371362485742,-0.5754509534810457,1.4588767360290475,1.305715753048665,1.3700040248315073
-0.3061968364583682,-0.4857141235907098,1.687985930579655,1.5373907107716558,1.6749284720922388
-0.20172019113615308,-0.4309768902654168,1.4814079334365462,1.3686017858989485,1.5265624692358064
0.012232855280787505,-0.45040359863416385,1.0679762808132347,0.998563109296149,1.0750712564878877
-0.030575919686309072,-0.559893434220053,0.70254461270152,0.668471425911396,0.7108034684092811
-0.027597518501908766,-0.5778508730481833,0.6160015840848911,0.5972614276906836,0.6311211583478687
-0.031965615296298266,-0.5909498197845615,0.5335886601869233,0.5336446817359366,0.5533168057186884
-0.0334947874010518,-0.5458688957956208,0.7749049140661548,0.7313091957770238,0.7764026686661316
-0.03297416868315864,-0.5443653016833057,0.7714688034946116,0.7328822485184542,0.7700245825852526
-0.09329651412675341,-0.6287394985588581,0.29993875595027636,0.22419078611652857,0.3286856040126519
-0.03890885147946119,-0.5952630918180097,0.5231910682519313,0.5125050590592211,0.5511358906598302
-0.040243799031144945,-0.5336727375967407,0.885397646835923,0.8301455728260523,0.8812692661243909
-0.03297645857063486,-0.5531898791796899,0.7459861833915198,0.7006015781900341,0.7540950374273637
-0.030266085547900223,-0.5865330127030295,0.5899985961307599,0.5601310320149422,0.6162693698578868
-0.12586793263927454,-0.634971099227557,0.2461561459988581,0.17368256441518157,0.32236851912386844
-0.18366113341337265,-0.6861157524718433,0.1893689179443757,0.10549343695617988,0.17745604489749617
-0.12793085301950854,-0.646142168856539,0.9340034679276348,0.7955163453930432,0.8080197169880403
-0.06324958455330584,-0.6472446281499866,1.042895918686262,0.9064342685283625,0.9057943937882681
-0.12195227918666018,-0.6316167566964226,0.17170824216311895,0.09647060697465137,0.1485698745099458
-0.15094934017876108,-0.6605146318789801,-0.23289714943493378,-0.2866117031824242,-0.21573857783310804
-0.13127962510858068,-0.9019381369141402,-0.4191672814684248,-0.4556237190944683,-0.3881370882412958
-0.10015858704615899,-0.78440880898934,-0.21304081664076657,-0.2317091878441781,-0.18939435499723858
