0,1,2,3,4
1.7406695884376397,0.0944101270039529,0.14066459890175764,-0.07597065560581814,0.42802583871570443
1.4292643044535334,0.19448803808067372,0.17444977600194878,0.12547599160898226,0.7755634184289307
0.19740172280860913,0.19194900969545123,-0.0028147948681683244,0.3434391122405279,1.9263185197418455
1.8903527027186686,0.606079927887496,0.599902468833883,0.23764607611734806,0.7667403297595634
1.1647229641159165,1.550398752909985,1.9122976640268268,1.501031616394782,1.9796534610293712
0.4193712478098808,1.3034823235047446,2.0307236979301715,1.8274310852050455,1.9495707293925275
0.7851629156557576,1.8302733827815454,2.376486737539486,2.062493754806998,2.3433183561073117
1.3531175840386078,1.0419310360603184,1.1825051063445318,0.7029268639774311,1.72667887542526
1.2552833656421098,1.5725905487362666,1.8806038261531628,1.442438384587912,2.0088962005492523
1.0932549952061703,0.5105863742957645,0.9143905688146285,0.6026771960700157,1.3419948074851327
0.5159141006759995,1.2365222271399638,1.9553841022856597,1.7255502820766249,1.8750742324320324
0.34445868901986143,1.3322821263015978,1.7585855441778102,1.5337587455901767,2.069791069482683
0.00936045771152922,-0.665247234424516,0.00037317916029963594,-0.025021792537938237,0.3014178009075551
0.2823346914874771,0.051278673768692995,0.8337321783630101,0.5262860577814005,1.074253654754757
0.7499309764140665,-0.47407639007327634,0.14977140734650646,-0.05072907886617575,0.019730955915777143
1.4107941157157504,-0.4302717683414374,0.026655502848798807,-0.1699808568443978,-0.06285364820298928
1.728824652318802,0.0030476709313414785,0.007776847381313262,-0.11640804611007416,0.19014788095039775
1.4357596316642935,0.8006819633185669,0.9674304773211033,0.5921026557669027,1.3515951736357494
1.5975729436597639,1.2106830749443345,1.0078099125431619,0.8957302287605837,1.1791182689366733
1.9549893861243557,1.6347581334835308,1.4044213312641536,1.0178300890075305,1.5045984160404797
2.2022864540868636,1.5318794143474355,1.0252846076461846,0.6494113205720367,1.01363499661051
2.096843688496158,1.2730751691526951,0.3502971540136533,0.38879785650466153,0.6368693367545137
1.0228161739217418,0.6804049763046942,0.010320250446147455,0.2174295126087475,1.280919205306329
0.36326656080655795,0.3323132041143017,0.00677251017941044,0.22698319764029526,1.9619193503446593
-0.8687853692234383,-0.04103278989910892,0.02157334697879032,0.6930638440648702,1.8737953835098269
-0.6412510072485105,0.030902002119094593,-0.026553227689051523,0.5446134951019367,1.240175548582644
-0.4738111546352516,-0.27618055372070566,-0.24436650208642696,0.14549852075940078,0.20140727620137266
-0.5507785763362961,0.11702238962399136,0.05371713359322555,0.48767353509683,0.8924915662211197
-0.5820685753216908,-0.1916066380177539,-0.11123012869865134,0.28510572355042085,0.2953605972786804
-0.5067902080310558,0.03096342465179592,0.027495668403697687,0.38790798508238633,0.47478864349099403
-0.3768276827689362,0.1609625907742773,0.0798043990138988,0.4181350815814184,0.5668219186126469
-0.3657805246515495,-0.229849785971101,-0.2622090834959616,0.039552907998274,0.10759921079501923
-0.5200663864439611,-0.129037661619974,-0.25642575089146813,-0.1547120510502492,-0.014768445672827764
-0.583766844108248,-0.19631777452266824,-0.3118577834137039,-0.2546719634787147,-0.100578535783697
-0.5051999702842194,-0.19464708716394336,-0.34649906891267446,-0.2868842270622598,-0.07466483130880883
0.4021247167870442,0.5819802884880725,0.03862415535422911,0.1567879212725007,0.1413513233930878
2.326579979709956,0.36387323770806235,-0.2634956275683738,-0.5992102094914742,-0.6792310292380924
2.1532427873101354,-0.0031025449800192034,-0.19482192644689117,-0.5155786453189186,-0.7586828120061884
0.4583061102968717,0.3837386735863086,0.999361552361471,0.34238078061768673,-0.0839359861867228
0.3773463344633215,0.3128686748905387,1.148555428961159,0.3466683403719659,-0.11550937214132413
0.3983095021908269,0.2581962942724006,1.2230453823230756,0.4898686019221057,-0.19665449194875811
0.4741228459387141,0.3197432521060735,1.1799255468764083,0.49575806074539275,-0.20377543904648648
-0.3754902081799072,-0.1400893301288307,0.7994149643301174,0.05862400485275218,-0.21554437760676498
-0.7910180027275596,-0.36022323327671146,0.37474459226793627,-0.15823076547802234,-0.28738153885415135
0.6938384575391416,0.47573478440247857,1.3375478657642947,0.5851568445610693,-0.16460186989188175
0.2536855629433946,0.2634802308508576,0.9213716874351854,0.4968788411533902,-0.037527109800765235
0.010364372832986309,0.09104955520880029,0.7451763143046046,0.28858410394301337,-0.10888673152753273
1.1193139141256936,0.7326405320559181,1.4266127431746318,0.6681018656747637,-0.1861449020194485
1.0264796215322465,0.6787334176144153,1.2449076727569797,0.5509387695019237,-0.21272234533084727
-0.061917254971584595,0.02714725466894706,0.5291700646283892,0.14509377854694572,-0.2620035059930336
-0.009677720529594702,0.070059283419696,0.6009546577813543,0.1883973216019599,-0.24948397931013383
-0.5572051232884471,-0.28170717247930066,-0.10982124861942327,0.24405642074215356,-0.257727650274988
-0.5466178792261447,-0.3336285251635032,-0.2788544524356933,0.16823268287789633,-0.2998187784672282
-0.4838033890228747,-0.3517512296840689,-0.3083931775175571,-0.17114446547862883,-0.35247159072451884
-0.5207281115240203,-0.35577647782770844,-0.3060582260332504,0.15155767060532374,-0.31014352861054445
-0.47365527784921296,-0.33962920062860275,-0.43961324385505324,-0.26073536027149896,-0.44003922884180957
-0.5857016613781756,-0.3285217173375955,-0.20573849942980865,0.1468164237814561,-0.33167073181795304
-0.7026180781072312,-0.6448678575591027,0.10521361876316776,-0.022154983306536202,-0.38413091211371686
-0.6811719315367377,-0.41659417014664973,-0.39508021751586275,-0.3528584085105087,-0.3892076107232029
-0.6755322636674796,-0.24698542458098738,-0.25036135588252434,-0.37924782927753403,-0.3433764632813124
-0.5574468923997249,-0.23701478458992575,-0.2829776061782266,-0.36375226411059597,-0.3622612013736502
-0.5540750828112257,-0.37108632692429444,-0.42385434412655176,-0.3018826537684321,-0.41728420650850206
-0.5518521920432337,-0.3963970996747353,-0.292069899531256,0.21859958929919543,-0.3534116132402502
-0.665032443544403,-0.34212066386511214,-0.07654648492970587,0.423270583262966,-0.26175289666747986
-0.5045952774663718,-0.23118120888277505,-0.350106186800458,-0.3897004400416309,-0.38736560504092094
-0.6572883327173125,-0.2326437931881558,-0.3146094431272032,-0.4003707558477924,-0.3586265625054232
-0.6658925028013621,-0.12257988689472768,-0.45632041321036765,-0.4246471341805958,-0.3298466325292344
-0.5752910076831548,-0.07800486979713667,-0.4229098827442356,-0.4363969635726512,-0.31260042002041566
-0.5056316822058933,-0.0855039114559284,-0.42515991631834654,-0.4750465198809622,-0.29919982709639664
-0.4818877416072639,-0.04689037479479693,-0.27135152962809345,-0.38101383511055703,-0.2542427779767994
-0.4814018235451153,-0.014330371531144637,-0.30747452330083785,-0.38197633686557947,-0.326565249774126
-0.46243923168770174,0.027593202344710327,-0.3137451538235234,-0.3778823830692413,-0.32394502337331615
-0.5045482372476473,-0.03934173197755108,-0.317150693896529,-0.381567030364315,-0.3212539454341404
-0.471557463534266,-0.06812933769394766,-0.2989912379641005,-0.39247527369986906,-0.29613423830972013
-0.4554248699939014,-0.03825973719491379,-0.20963456035557543,-0.3146864457835527,-0.19808707450273216
-0.4751877654378974,-0.04038040911228407,-0.2387203541886686,-0.3364973324012419,-0.2120734773017911
-0.49496268127209475,-0.09192065254944229,-0.2400139852684612,-0.35432329799795564,-0.23283237414973046
-0.4902997182048017,-0.0787866254874097,-0.24123701039289489,-0.3525684321019475,-0.22990253707762665
-0.480547608176909,-0.053082077095696005,-0.25898683672962464,-0.3761492659490207,-0.2510332483290465
-0.4832604527053151,-0.04762821104542073,-0.3135088757410885,-0.401468162797926,-0.28068127905700335
-0.46955773174096566,-0.05089980529672327,-0.2867014567465751,-0.3836363134881556,-0.2770080722313066
-0.4169055618934398,-0.06086252257271032,-0.18725814296254878,-0.3106698896474234,-0.19267075731297062
-0.4752927291593164,-0.04636679349001748,-0.2488526254427718,-0.3685071387377649,-0.2416559020724653
-0.49776451308115804,-0.05465141429823454,-0.2679185472798887,-0.3546041966906382,-0.22203107488207746
-0.5043920637102941,-0.10331817163925303,-0.27119074639965984,-0.3978787773288662,-0.27766310343649564
-0.4900992310089046,-0.07007281734208282,-0.2450105413871591,-0.32259097086024174,-0.2038451589510823
-0.47371426480110923,-0.0157035587761818,-0.26862601811226683,-0.35668108315761554,-0.2203243502540741
-0.4754647546806384,-0.02090061397586436,-0.29010003666795625,-0.37309653670188586,-0.22545707780327262
-0.48530140705129704,-0.039101313283517604,-0.3165338609476362,-0.39225321800989793,-0.2311366603786934
-0.49806861610186043,-0.08017788011252638,-0.32158192483012105,-0.42046086154066836,-0.2605971817174
-0.48794333084714053,-0.03825305209449107,-0.26235318775036026,-0.3514308589137591,-0.21983746602236393
-0.46139489047436255,0.003258853305176168,-0.2762452026857254,-0.34190911375200583,-0.1998818927675986
-0.33965997158975786,0.08078498182675634,-0.29855577335175143,-0.3361990408912546,-0.1891304019325577
-0.38876917351667545,0.024839522642152702,-0.25707482084900046,-0.30497082723394436,-0.1916885308897902
-0.4720588932045126,-0.0794127805379807,-0.2270794845710714,-0.36447643253980505,-0.2468005021246672
-0.5130655735876242,-0.10497339269088538,-0.32078508440708514,-0.422541091862868,-0.30355979602921956
-0.5000123500721022,-0.07871758643538107,-0.3640672621913065,-0.44037011449266933,-0.28403840118825774
-0.49730200914771283,-0.10433634744891152,-0.3870517639645945,-0.45821616204608556,-0.2719435387230849
-0.5015944612662926,-0.07127789393349848,-0.31252604889229596,-0.3958767845598887,-0.2401197081392032
-0.4972396615190627,-0.0530922923745036,-0.26483192141011525,-0.35194013558207565,-0.22059414185535442
-0.4290517063916476,0.024189180136641297,-0.2263226361645964,-0.2837381785140188,-0.1609192833145392
-0.4107278992378274,0.0040086646119953315,-0.22611091311446796,-0.25079330959756113,-0.15092244587946357
-0.4046664454867471,0.05354693393060055,-0.2935841704653148,-0.34658819812268515,-0.19203357260447396
-0.44158931732423956,0.026667780960684312,-0.32224130030890485,-0.38462684286867727,-0.21069607941308155
-0.47598787218672894,-0.004965846052833012,-0.25560666831977924,-0.3300590954199389,-0.19868684259603048
-0.46841643886410167,-0.013925591964875889,-0.3040960508446766,-0.3913942450103786,-0.2336445646577679
-0.4740121687177561,-0.016269094703722092,-0.38803744055588324,-0.4397591526490327,-0.2503593491458661
-0.4768324679454728,-0.02563119111241842,-0.3176562022737651,-0.39593341446235325,-0.23203203988817384
-0.3382677320143796,0.05560368307187494,-0.26218412964259413,-0.29797269830993156,-0.1893223872554422
-0.4422461422493332,0.004403212576993599,-0.2353264683028416,-0.2953966815317575,-0.1730641112317245
-0.4740745599342496,-0.034221402101576474,-0.23188077295789356,-0.2993885244972323,-0.17711359378334762
-0.4080048341424863,0.019900317123336963,-0.2376499971596436,-0.29054727073053926,-0.1805531796658804
-0.32858894290162993,0.025640739213098153,-0.236997945634575,-0.2814981683069189,-0.19697113042620445
-0.2797815130824182,0.07247040852727274,-0.26784865531266183,-0.2950086143678408,-0.1946766230393321
-0.44307253291025217,-0.009741559460027624,-0.30518250455110507,-0.3656020482720114,-0.21232541443648678
-0.4554725680259536,-0.014906459077814252,-0.2485141656552132,-0.31286541978250726,-0.1908833692414087
-0.49393805535487095,-0.06348991801080026,-0.2515453494837054,-0.3268937198459935,-0.20458995031989352
-0.42342873258760755,-0.02003667463728428,-0.2549987052339724,-0.31303420858606273,-0.2067852642160422
-0.4715124215013933,-0.02197056725853555,-0.23793879457979258,-0.30558112405856763,-0.18083555211809202
-0.4501924191215183,-0.01240982304844885,-0.22372706035136758,-0.27283321745260053,-0.15295741548087316
-0.2500292893157444,0.12457455288407288,-0.19689433907606266,-0.18704190628848333,-0.12528976184138943
-0.42609575531452154,0.02068670864424963,-0.21791340654107538,-0.2657996419631391,-0.1431380753609869
-0.4281913517733222,0.01689383561701387,-0.21748223235731995,-0.2583970933486574,-0.13929284390661556
-0.4229810024579,0.015218726018398954,-0.24180781736065515,-0.2982864632774693,-0.1816914604957564
-0.46673185668337197,-0.03372329723481985,-0.23804227427488678,-0.30436730346710417,-0.1846272967138744
-0.44002375325018345,-0.14454898872003968,-0.5063923602987654,-0.506376994195278,-0.333804626047418
-0.4642914133763608,-0.14577144251788945,-0.5757809279008503,-0.5327585034269475,-0.3385848591773656
-0.7937898523869995,-0.3161251623945432,-0.00875607520324198,-0.32826367158718023,-0.2781796665583205
-0.7347646247902961,-0.2620103032388262,0.12533857026539957,-0.3872283300227845,-0.3390789665872051
-0.6018814813982856,-0.3000666888998458,0.7244546418469653,0.09425244710896499,-0.20948262012831376
-0.4956123632928824,-0.9075129315735971,-0.27345759264379954,-0.697134508239571,-0.530817497927185
-0.13508579916686658,-1.0548483228781387,-0.605551647413652,-0.4884183232723948,-0.2108920548362782
0.027438219479613696,-0.8707510985412306,-0.413639346537348,-0.40792768577171573,-0.15889355966269125
0.42649407177015897,-0.600493623355546,-0.11693447696418971,-0.2590352250629355,-0.1198772319430779
0.35170564514724284,-0.9351566755867409,-0.36130337432017223,-0.38963954162906783,-0.4964857601675263
0.2639142916114161,-0.9508041108095633,-0.37686126018917243,-0.4021416134721982,-0.43905599083380126
0.6012622732749558,-0.6074386162847566,0.03082289911414529,-0.11348514191143755,0.08213092424695094
1.1505392032016757,-0.5414301853279945,0.04854042855879204,-0.12575944247408738,0.12260840427865562
1.026157252851098,-0.4574097674389357,0.15689083088467592,-0.08035404696068849,-0.0036956884017581085
1.1605915924180012,-0.36169636738591937,0.16807114127311223,-0.012628134580405737,0.1916325170468493
0.8338946011620215,-0.3744945615351905,0.24729392232966363,0.11454773496617285,0.4540484705372978
1.8336639115495514,0.8065601255472774,0.7873365402501744,0.4568772839283195,0.9371292498938883
1.6641379883673797,0.5834012887397906,0.6792311674240854,0.41338045703924076,0.7370034257686747
2.036585461202031,-0.7368975949099019,-0.8631980077940613,-1.0042840147722247,-0.7575556994497771
2.3676398580338507,-0.2887093978120196,-0.6197699075833563,-0.9042053228359821,-0.9341143117980117
1.7737154345087418,-0.6054699870094215,-0.33076033140076766,-0.6244784196848656,-0.4593857534971214
1.3952258886205917,-0.7017907986636599,-0.17153020270788738,-0.4021522862770484,-0.28531982864014327
1.359797934309394,-0.13470703222392894,0.2658099090366573,0.040974212106551194,0.4917072778099143
1.5139728049396293,0.3121785623703719,0.5385717163526109,0.2665007921053337,0.7907503857635684
1.3279305384729179,-0.6385642368237533,-0.2286102891457636,-0.3614022564368374,-0.10734178094980543
1.64417294696743,-0.27954935811695786,-0.08075999639560304,-0.2717374978479587,0.1373714794570582
1.7780846585253403,-0.7176399186143709,-0.548570734911118,-0.7499362579997411,-0.4137588484796679
1.3019661540385254,-1.0296284626639196,-0.6582890265750532,-0.739673277949666,-0.6234746432837833
1.7587683112067827,-0.1837589377990595,-0.7028783106162699,-0.669402457778965,-0.4961314234996571
1.7630229939442275,-0.4155158372062079,-0.8596269874443023,-0.8121922761058162,-0.6427664587859833
1.8518574501408345,-0.8981623843799893,-0.9449288813537042,-1.0931542457959331,-0.9531064260186128
1.1196567478280717,-0.718071450853948,-0.6303869960986876,-0.6105184552063496,-0.5355304034471499
0.8997420234378911,-0.4390443738732317,0.1570165900352869,0.08324060111672565,0.19361475138915074
1.4946338785469984,-0.041233294055531826,0.13690509754253477,0.012357978079359927,0.12838892007430142
2.6790865319525605,-0.07359452545218131,-0.7877112830671562,-0.9639956604737601,-0.8054800597401928
2.2569389907145316,0.3925289308310506,-0.17827583423490478,-0.3122370054117447,0.032390681561698886
