0,1,2,3,4
-0.973671,-0.3381362,-0.6839872,-0.44049108,-0.5835216
-1.0012983,-0.35115317,-0.37591937,-0.22705944,-0.49453434
-0.23362118,0.22350451,0.542605,-0.16563736,-0.36285892
-0.19659884,0.19793734,0.6198651,-0.13572164,-0.36336875
-0.24094732,0.1287444,0.6420117,-0.14208929,-0.37751526
1.3317583,1.3541995,1.369429,0.4225791,0.065615274
1.4812858,1.4950732,1.7872565,0.664719,0.22026756
2.8432705,2.1250675,1.0586311,0.80428815,0.55994785
3.1955154,2.5697803,1.5226692,1.1684785,1.1639519
2.794864,2.3432662,1.9422507,1.5461789,1.6115369
2.666721,2.2798235,1.8384767,1.4900573,1.5694908
2.6114755,2.2620268,1.8196057,1.4833295,1.5776634
2.6660757,2.3720093,1.9449172,1.6294335,1.7071968
2.4518716,2.2242792,1.7801981,1.5111378,1.6274208
2.3658783,2.1679559,1.7142459,1.4647509,1.598639
2.3424003,2.1576762,1.7016248,1.4581953,1.5969311
2.416208,2.1889787,1.7226679,1.4303384,1.5731877
2.3414662,2.1533105,1.662936,1.3685577,1.5415716
2.3024282,2.1407118,1.6418256,1.3524665,1.5377032
2.2521405,2.1221066,1.6195788,1.347165,1.5407869
2.2548628,2.1323235,1.6518409,1.410403,1.5828214
2.227737,2.124085,1.6235882,1.365299,1.5600832
2.2982752,2.1508405,1.6768402,1.4256867,1.5877738
2.2419145,2.1405663,1.6874429,1.4994798,1.6434479
2.2000415,2.1419766,1.700598,1.5668223,1.6944566
2.212771,2.14872,1.7076788,1.5709327,1.6958654
2.4997234,2.2573493,1.7931511,1.6605878,1.6685926
2.5215445,2.250052,1.7906764,1.6562588,1.6587547
2.5662522,2.2806945,1.807701,1.6766086,1.6551365
2.6235268,2.2526183,1.7027752,1.6083181,1.6428233
2.824496,2.3464236,1.799514,1.6168827,1.549361
2.8298478,2.3439176,1.8101249,1.6101452,1.5376849
1.9456438,1.6681569,1.4028621,1.3422323,1.3563049
1.8662314,1.6002499,1.3412921,1.2988826,1.3303994
2.014212,1.7967104,1.3422605,1.439142,1.4843608
2.2650268,2.0069263,1.4932323,1.5269593,1.5438464
2.5575368,2.2207015,1.6643223,1.60269,1.6024408
2.4853528,2.1754508,1.6341171,1.5893562,1.5852901
1.8866972,1.6477094,1.1988194,1.3486509,1.4424282
1.9901041,1.7344509,1.2718352,1.3973207,1.4985242
2.757337,2.4501412,1.7453667,1.6658729,1.7470535
1.9905208,1.8244995,1.3233974,1.4084017,1.632357
2.1145039,1.8408328,1.3261791,1.4149599,1.6085271
1.7828561,1.526143,1.0415003,1.233483,1.4686087
1.9680387,1.6902596,1.1524546,1.3021486,1.4885751
1.9293165,1.6796283,1.170294,1.3125782,1.5294278
2.2309585,1.945506,1.4038242,1.45314,1.6440746
1.7995907,1.6939131,1.1996475,1.339414,1.5313097
1.6577615,1.6481249,1.1599834,1.320823,1.5264465
1.7151233,1.7073343,1.1836482,1.3234984,1.5186547
1.6891347,1.6843324,1.1706766,1.3213265,1.5188576
1.9032263,2.138492,1.4102371,1.5106301,1.6730107
1.9967586,2.1497028,1.391452,1.5325922,1.6955862
1.1686698,1.3155937,0.62731636,1.0347021,1.3072582
2.0968869,2.0802603,1.4224955,1.5185636,1.6970218
2.2440178,2.236438,1.5296757,1.5321963,1.6878393
2.2923465,2.2077346,1.5348161,1.503459,1.6637206
1.6341873,1.5881605,1.0924307,1.283411,1.5446281
1.8710463,1.7103052,1.2356901,1.3603313,1.6005566
1.7119558,1.6057551,1.1300459,1.2985115,1.557533
1.7696656,1.7578173,1.2605577,1.3854103,1.6190926
2.1417563,2.4602685,1.6257173,1.6183293,1.7315934
1.2577486,1.4926943,0.97517467,1.272554,1.5049704
1.0211188,1.2627912,0.7753326,1.1570874,1.4147888
0.13385907,0.63842565,0.29845715,0.98590523,1.344087
0.15336902,0.680189,0.2895216,0.98432046,1.3455051
-0.41676626,0.5590567,0.2633667,1.1205225,1.5321382
-0.99793833,0.4480132,0.36324918,1.315337,1.8082238
1.5317538,1.6789099,1.1325744,1.0265603,1.0613505
1.4903508,1.643024,1.1175588,1.0119097,1.0569624
1.4755294,1.624164,1.1049922,1.0022684,1.0462791
1.4836841,1.6309624,1.1075622,1.0054469,1.0465771
1.4472647,1.5720373,1.0609926,0.9744461,1.0005786
1.7174956,1.6987822,1.1460251,0.96506834,1.0201223
1.6296959,1.5848999,1.0552248,0.89348626,0.95663565
1.8910102,1.7653536,0.9994099,0.8307485,0.98204345
1.889575,1.7696359,1.0162575,0.84488356,0.98949784
1.551345,1.2840263,0.8135209,0.5840392,0.75479233
1.4844683,1.1613517,0.7690283,0.4618604,0.68429446
1.5159701,1.211353,0.7991211,0.4705478,0.7025392
-0.8245426,-0.28496048,-0.3874794,-0.41421688,0.093922
-0.8433342,-0.19972485,-0.38497612,-0.40470874,-0.005907394
-0.76590747,-0.1223231,-0.37834516,-0.3738675,-0.019968733
-0.7984849,-0.13666031,-0.3934951,-0.38323694,-0.042031683
-0.6934025,-0.11973188,-0.31970716,-0.32991797,0.13657194
-0.684622,-0.111786716,-0.31826842,-0.32883322,0.12756023
-0.7614752,-0.09228618,-0.36567363,-0.4318286,-0.17036122
-0.76757634,-0.06127465,-0.4737439,-0.48384166,-0.28552225
-0.794652,-0.074058235,-0.41806212,-0.49493372,-0.31534535
-0.86936295,-0.08938776,-0.35116687,-0.49731064,-0.42482227
-0.8346564,-0.07593353,-0.3770358,-0.48908538,-0.35907763
-0.78540665,-0.111349896,-0.36505878,-0.50915825,-0.35235712
-0.8087231,-0.14186454,-0.29096225,-0.5227525,-0.392277
-0.8223842,-0.11336194,-0.3212128,-0.5186142,-0.3786444
-0.8172875,-0.105075076,-0.33707073,-0.49983114,-0.3695053
-0.7962194,-0.12295815,-0.32657945,-0.51641035,-0.35972023
-0.7996924,-0.2468847,-0.20413391,-0.5196321,-0.41852292
-0.7720209,-0.29447785,-0.18971571,-0.5170082,-0.42971325
-0.77528775,-0.29886967,-0.18075308,-0.51379824,-0.41647637
-0.7808207,-0.15069947,-0.57205594,-0.49006277,-0.52167255
-0.89678204,-0.6731685,-1.1454778,-0.9277085,-0.9041173
-0.28535813,0.16784927,0.11636493,-0.102446854,0.052537538
-0.09356373,0.23417968,0.20269659,-0.02772301,0.17807674
-0.011390764,-0.013611488,0.48870784,0.39454737,0.2507209
-0.2950337,-0.15939221,-0.24075523,-0.35577238,-0.2680713
-0.2193626,0.18470833,0.1821216,-0.055093575,0.10447881
-0.15991631,0.21422881,0.19527751,-0.04264993,0.14225233
-0.15089445,0.21831715,0.19356999,-0.041521337,0.14703503
-0.19654879,0.17879683,0.18676901,-0.062374774,0.10164764
-0.19688103,0.1654293,0.16867462,-0.08939935,0.0801877
-0.17090484,0.1561932,0.16941833,-0.10430701,0.07196342
-0.1510843,0.13757136,0.0629523,-0.22889332,-0.022128135
-0.03272953,0.14657429,-0.43443382,-0.47034162,-0.5220885
-0.039393738,0.12072236,-0.45030287,-0.47291946,-0.52838665
0.12491533,0.13384798,-0.2010287,-0.22540389,-0.438949
-0.2621308,0.07680159,-0.52000225,-0.56879437,-0.5361716
-0.26261282,0.07545119,-0.52021325,-0.56945926,-0.53649324
-0.24990737,0.15254903,-0.37637436,-0.44978613,-0.42615414
-0.20836991,0.06772462,-0.6803968,-0.73013777,-0.620053
-0.39796385,0.08278801,-0.69371754,-0.6396271,-0.50832087
-0.41287118,0.09898878,-0.70209587,-0.60993975,-0.4898411
-0.39863306,0.08883289,-0.70617837,-0.6128484,-0.5062521
-0.33523396,0.10259668,-0.72020096,-0.6852866,-0.51420516
-0.26627517,0.08553185,-0.6957172,-0.7065114,-0.56705105
-0.16800512,0.07136176,-0.6809219,-0.7536107,-0.65200615
-0.3039721,0.11869378,-0.7549213,-0.64260477,-0.5252253
-0.16641702,0.08390113,-0.76737595,-0.74182343,-0.6297706
-0.1894386,0.07718813,-0.7694949,-0.74092394,-0.6187578
-0.1102121,0.0766773,-0.63166946,-0.752194,-0.67586094
-0.16054769,0.06957751,-0.69611645,-0.7690892,-0.6633578
-0.12242873,0.08699528,-0.7322604,-0.78129584,-0.67692393
-0.1717045,0.081884705,-0.76356584,-0.7514983,-0.63066226
-0.29767618,0.14638579,-0.7461719,-0.65367156,-0.49035805
-0.28694147,0.13655514,-0.7528769,-0.6695361,-0.50197643
-0.66598433,-0.027614295,-0.16603413,-0.22873129,-0.28410402
-0.6395042,-0.0055861175,-0.16508538,-0.22121544,-0.28341752
-0.61601156,0.01543507,-0.16082823,-0.2140524,-0.27923557
-0.61039364,0.015074655,-0.16477546,-0.21621655,-0.28304347
-0.31982422,0.1553128,-0.74702466,-0.6100965,-0.4966297
-0.3106254,0.14404339,-0.7525766,-0.6283327,-0.50687516
-0.6582072,0.24966374,-0.692207,-0.525054,-0.28951204
-0.59666765,0.32166287,-0.6209856,-0.39846742,-0.22318316
-0.6351085,0.27278933,-0.49141473,-0.4546044,-0.2223022
-0.5322844,0.34200028,-0.5813784,-0.53700435,-0.28139752
-0.19582166,-0.011789851,-0.5920763,-0.47445774,-0.39140576
-0.548848,0.13979149,-0.70758444,-0.65863585,-0.4543747
-0.3933726,0.14504427,-0.7255409,-0.65232706,-0.44653106
-0.4326357,0.18091094,-0.7079798,-0.6029415,-0.39445096
-1.2239538,-0.9195193,-0.7012064,-0.6621716,-0.7585262
-0.94819444,-0.78520435,-0.95458335,-0.87815195,-1.0241693
-1.025324,-0.92513865,-1.068275,-0.9632815,-1.0747448
-0.5123366,0.23302388,-0.6767226,-0.49787235,-0.33740762
-0.6074422,0.31730977,-0.6289039,-0.5264438,-0.2604881
-0.5762128,0.30225652,-0.61072,-0.52632457,-0.2851035
-0.57004434,0.3012564,-0.624755,-0.54255253,-0.29361323
-0.57673985,0.28316072,-0.64231575,-0.54693663,-0.3002907
-0.077172145,-0.08098531,-0.64908904,-0.52782446,-0.59322214
-0.84900385,0.17237762,-0.257483,-0.17613153,-0.28420678
-0.87389225,0.15741709,-0.2415312,-0.17626508,-0.2941017
0.15117274,-0.008630134,-0.45219833,-0.6416342,-0.65970224
0.06799677,-0.2226485,-1.0101594,-1.0157301,-0.99795634
-0.2696588,-0.061382305,-0.45347768,-0.42135832,-0.3202439
-0.424749,0.107371084,-0.6990224,-0.5807381,-0.48030058
-0.7269312,0.14266795,-0.69121164,-0.5565806,-0.34580985
-0.7165896,0.12938213,-0.7039352,-0.5701459,-0.36702105
-0.7346297,0.17237052,-0.67239314,-0.5401515,-0.3187927
-0.54613054,0.20964468,-0.6973912,-0.56064343,-0.33914423
-0.5645248,0.22159109,-0.53524417,-0.49796557,-0.32734162
-0.47872013,0.21414745,-0.6706435,-0.47730052,-0.38472044
-0.46656197,0.22116753,-0.67489415,-0.4731288,-0.39056113
-0.33108747,0.10472005,-0.7252842,-0.6907124,-0.51337886
-0.4911115,0.12689546,-0.15701039,-0.20083232,-0.28179154
-0.16703136,0.2775291,-0.69137746,-0.57441086,-0.5387159
-0.21155696,0.29889566,-0.6684835,-0.5168014,-0.4570466
-0.63882226,0.17508739,-0.67134595,-0.5723783,-0.3404841
-0.66420186,0.38081664,-0.5840803,-0.33647785,-0.13964194
-0.70062315,0.37280923,-0.60702413,-0.36498007,-0.13515608
-0.60079926,0.3460132,-0.59060377,-0.34815252,-0.18483281
-0.59480166,0.37730926,-0.5628618,-0.310429,-0.17165592
-0.57800454,0.37009844,-0.57591045,-0.32147723,-0.19146885
-0.5281894,0.33322218,-0.6420471,-0.37886006,-0.27430892
-0.6233746,0.2667042,-0.7406681,-0.6313772,-0.41295317
-0.5385096,0.39476058,-0.51494795,-0.25258985,-0.15284683
-0.50663334,0.13527957,-0.4325234,-0.397955,-0.10173941
-0.59106386,0.1807903,-0.46924365,-0.40101144,-0.08072187
-0.523332,0.115303986,-0.39739707,-0.36241528,-0.0714899
-0.6448197,0.3927474,-0.55801266,-0.31222606,-0.14103769
-0.516069,0.20344651,-0.69469965,-0.56201667,-0.3492052
-0.44028202,0.11719649,-0.689291,-0.5739209,-0.46426895
-0.39116547,0.14453998,-0.7036516,-0.53755033,-0.47726852
-0.790517,0.29500258,-0.66987675,-0.4861216,-0.15572289
-0.44468048,0.28759956,-0.5879421,-0.49642015,-0.2712533
-0.5852767,0.047885202,-0.69600797,-0.6500818,-0.45688337
-0.42555797,0.07708516,-0.675779,-0.57992125,-0.45365396
-0.40320042,0.033009365,-0.66789526,-0.68808156,-0.59138906
-0.4335113,0.016594335,-0.28750646,-0.45329434,-0.34443396
-0.41897768,0.026273005,-0.28657913,-0.44926298,-0.34138152
-0.49297297,-0.026478585,-0.2907661,-0.4566493,-0.35395384
-0.5933021,0.28176913,-0.6279459,-0.39916044,-0.2350016
-0.7062617,0.25289023,-0.68802196,-0.48829246,-0.2456527
-0.3686767,0.03550464,-0.64316714,-0.67322695,-0.5963668
-0.7689379,0.24517873,-0.69825184,-0.4922797,-0.20407403
-0.38352203,0.08585005,-0.6274704,-0.6209732,-0.53185034
-0.36468023,0.20499286,-0.70414966,-0.65052474,-0.4367866
-0.26046804,0.05482202,-0.62238944,-0.6935835,-0.6543495
-0.3608802,0.070475124,-0.3207956,-0.36085907,-0.34404287
-0.41654176,0.05245272,-0.33848545,-0.38827068,-0.35830727
-0.4473206,0.040863357,-0.34200737,-0.40397686,-0.3631411
-0.61401784,0.09486055,-0.690061,-0.59576535,-0.36626232
-0.4542688,0.042549662,-0.32527852,-0.41336438,-0.3602721
-0.43261936,0.04789781,-0.31904095,-0.4023583,-0.3554328
-0.5075699,0.15719771,-0.69158244,-0.64004165,-0.4540472
-0.61636096,0.14587712,-0.67389524,-0.59589404,-0.37597114
-0.45164,0.13118535,-0.6737897,-0.6395299,-0.47799128
-0.41529202,0.1275352,-0.65983784,-0.6096316,-0.45401114
-0.26946178,0.055006914,-0.6374598,-0.7063956,-0.6518585
-0.3855096,-0.0130625665,-0.65028095,-0.65073764,-0.59153336
-0.3071289,0.031346858,-0.6422163,-0.69851345,-0.6477878
-0.6013781,0.2805879,-0.6254277,-0.41092503,-0.25562772
-0.59378076,0.2623521,-0.6303478,-0.4262282,-0.2731513
-0.65531653,0.21730122,-0.5096019,-0.4224342,-0.08736961
-0.6943349,0.24399295,-0.6440145,-0.48607624,-0.19671945
-0.6370685,0.21075869,-0.51560587,-0.43537688,-0.10718691
-0.56824464,0.2516127,-0.6460102,-0.43704346,-0.30693445
-0.6427911,0.21646607,-0.6767077,-0.54316664,-0.31893933
-0.6345005,0.16879842,-0.66988736,-0.57629544,-0.34369034
-0.608147,0.25446862,-0.57472897,-0.5080529,-0.2448408
-0.6778971,0.17328122,-0.7058034,-0.5694962,-0.34083396
-0.8149634,0.28831914,-0.62017095,-0.4076898,-0.039519735
0.049401697,0.13991064,-0.23288795,-0.37093282,-0.4513648
-0.055241644,0.15047291,-0.49809232,-0.63409203,-0.5669386
-0.069005504,0.13534656,-0.50923574,-0.6411746,-0.5820827
-0.5645234,0.2693241,-0.63541967,-0.42499653,-0.2933515
-0.6438924,0.2949797,-0.625215,-0.3879498,-0.18178496
-0.654927,0.28471005,-0.6358317,-0.4039162,-0.18768182
-0.65018535,0.2658233,-0.6412973,-0.41169927,-0.19684052
-0.5892388,0.18971977,-0.6372301,-0.40156987,-0.25709155
-0.5080964,0.0956726,-0.6505523,-0.49210942,-0.3857462
-0.48655447,0.08653634,-0.65592486,-0.52996624,-0.42263165
-0.28895444,-0.09294014,-0.6282708,-0.7017734,-0.71730834
-0.47033426,-0.11042884,-0.7100973,-0.6758688,-0.59008545
-0.45334014,-0.12006268,-0.7045577,-0.67597634,-0.604572
-0.57156724,-0.019194387,-0.7134886,-0.6684676,-0.4942246
-0.37629873,-0.01266928,-0.67152196,-0.7126151,-0.6381833
-0.52836025,0.036377035,-0.6850826,-0.6657838,-0.51037616
-0.6570292,0.16423619,-0.66403586,-0.55397165,-0.30044284
-0.5229287,0.2591787,-0.6461514,-0.43522522,-0.32012603
-0.77890885,0.27635878,-0.68299216,-0.46654153,-0.17130983
-0.37097123,0.07521274,-0.70869637,-0.6196324,-0.531978
-0.49583197,0.060677655,-0.6532401,-0.51608586,-0.4145948
-0.43946087,-0.1569117,-0.674859,-0.640613,-0.5906302
-0.15557575,-0.06899375,-0.56017274,-0.68672305,-0.68145436
-0.14244723,-0.071841925,-0.5586818,-0.69296163,-0.6712941
-0.50086474,0.15619195,-0.6533931,-0.5361014,-0.39862671
-0.47644588,0.1346722,-0.67758083,-0.57153106,-0.4299685
-0.5831402,0.16176161,-0.6639129,-0.5440396,-0.36329564
-0.5309097,0.13737833,-0.64485544,-0.5400586,-0.3828345
-0.5377044,0.14936611,-0.6443035,-0.5338138,-0.3751689
-0.16237761,-0.07223071,-0.51801246,-0.69372815,-0.7530431
-0.29665494,-0.13105848,-0.60907567,-0.6397696,-0.63099915
-0.38187042,-0.15186045,-0.6455153,-0.64538217,-0.6220746
-0.41112995,-0.09979269,-0.64688367,-0.6157713,-0.56970245
-0.42564884,-0.049285248,-0.6637028,-0.62935585,-0.54684776
-0.5651624,0.24425459,-0.64371717,-0.43813816,-0.28162828
-0.54113364,0.2217204,-0.6518252,-0.45832002,-0.3113412
-0.48965248,0.14752504,-0.6568818,-0.54606795,-0.41341132
-0.34869346,-0.09438609,-0.61904085,-0.6363891,-0.6187598
-0.17987809,-0.14094935,-0.6226376,-0.697367,-0.64370704
-0.26756382,-0.113182835,-0.6298277,-0.6776493,-0.66842186
-0.35878113,-0.1146857,-0.6737446,-0.7042439,-0.68612176
-0.25107148,-0.10583712,-0.63860464,-0.67301375,-0.66096437
-0.1725657,-0.075675435,-0.6338169,-0.6702495,-0.6422022
-0.04502838,0.0005171746,-0.50843847,-0.70332235,-0.7300984
-0.27821672,-0.0629858,-0.6109744,-0.7014545,-0.7241914
-0.3968925,-0.10750558,-0.63823044,-0.616922,-0.57745624
-0.16534829,-0.04306611,-0.5590109,-0.5769094,-0.5454226
-0.21311823,-0.09236236,-0.59068614,-0.6422878,-0.6302738
-0.18432605,-0.14059906,-0.6437872,-0.7024305,-0.6482794
-0.49347648,-0.012025088,-0.67744035,-0.6198331,-0.5010674
-0.4582634,-0.12896636,-0.69161487,-0.642271,-0.58281213
-0.2529445,0.0036871955,-0.58693767,-0.67683446,-0.68346894
-0.21745397,-0.010061763,-0.62018895,-0.744267,-0.73371124
-0.29262403,-0.049900055,-0.64546406,-0.72679293,-0.71756405
-0.19630203,-0.064729124,-0.5734908,-0.7233828,-0.76890785
-0.6537804,-0.24961746,-0.1775243,-0.3988988,-0.488633
-0.9020258,-0.10988274,-0.6240589,-0.75325304,-0.6722186
-1.1547465,-0.56589866,0.27647245,-0.2025625,-0.3188141
-1.1426895,-0.53826,0.2816891,-0.18886355,-0.32544312
-1.1208743,-0.5712379,0.35993055,-0.16572358,-0.34706062
-0.58646107,-0.55691963,0.14241117,-0.38603806,-0.38306162
-0.56458867,-0.53181386,0.1551553,-0.38199514,-0.38718715
-0.6087945,-0.61718524,0.076279245,-0.41172567,-0.35135925
-0.1325575,-0.061630566,-0.14600968,0.2429492,0.9323309
-0.12230049,-0.056306005,-0.13270698,0.219435,0.9733923
3.0946321,2.6016126,2.0662088,1.5338552,1.5830384
3.0953002,2.604342,2.0693188,1.5360287,1.5855546
3.1169407,2.6346483,2.091696,1.5534736,1.612548
3.090526,2.6683226,2.070009,1.6298741,1.7019603
3.0799067,2.6685295,2.0731773,1.6390904,1.7082587
2.7622762,2.5011268,2.0418901,1.6801121,1.6346431
2.6216753,2.370756,1.9503164,1.6583486,1.5963786
2.478098,2.2421374,1.8152318,1.6114852,1.559339
2.454299,2.2091403,1.7898518,1.5894107,1.5456089
0.4819211,0.9555892,0.5570806,0.90883917,1.4678063
0.8025274,0.9123854,0.9615507,0.95117813,1.470757
0.8852598,0.9429561,1.0382502,0.9941676,1.4809948
0.92150766,0.9804194,1.076489,1.0331118,1.4954976
1.0595113,1.1562974,1.1452372,1.1678866,1.5258775
1.11408,1.174075,1.1811758,1.1834658,1.5190353
1.1897973,1.2376102,1.2162366,1.2228657,1.5211444
1.1384767,1.2127657,1.3125769,1.2334447,1.6247232
1.0540298,1.172751,1.2192956,1.1966407,1.6013514
1.0369855,1.1658174,1.1100163,1.172237,1.528507
0.712036,0.9730289,0.8542192,0.98681,1.4981152
0.74565727,0.99035096,0.9884199,1.0320644,1.569465
0.64703226,0.9793488,0.9212638,1.0203336,1.5975564
0.5609888,0.92410386,0.731656,0.93172795,1.5094254
0.4319129,0.9322667,0.56275904,0.9189419,1.5062963
0.17003655,0.75437814,0.48944843,0.7901451,1.5495852
0.17471611,0.75920546,0.478153,0.7889439,1.5434641
0.39793813,0.7973301,0.09326013,0.5568773,1.0744299
0.5904477,0.8377191,-0.048045978,0.40020537,0.8616452
-0.08114019,-1.2256057,-1.5452095,-1.3537029,-0.86297697
0.063330725,-1.002991,-1.4750578,-1.2216134,-0.75620395
0.49782464,-0.31215683,-1.0157719,-0.6340533,-0.25450054
0.32246342,-0.41729924,-0.90241027,-0.655461,-0.1947026
0.36295918,-0.36646307,-0.9009875,-0.6410106,-0.19168948
0.3663657,-0.42678794,-1.0089936,-0.7107654,-0.27677956
0.25214982,-0.7568367,-1.3735368,-1.0269344,-0.66887313
-0.48418003,-1.1665956,-1.4911743,-1.1009187,-0.635179
-0.38367063,-1.358002,-1.8065068,-1.4830557,-1.2012058
-0.54334825,-0.89244837,-1.5417609,-0.9911535,-0.76677376
-0.62484425,-1.0151612,-1.6348524,-1.1927627,-0.9778388
-0.44250917,-1.1821029,-1.768826,-1.4366401,-1.222848
-0.5289594,-1.1438097,-1.7204877,-1.391234,-1.2029109
-0.3871888,-1.2244067,-1.7955195,-1.5081939,-1.3043755
-0.23954926,-1.2789032,-1.7651036,-1.5643061,-1.3880562
-0.1544837,-1.414499,-1.8819845,-1.6883429,-1.4868218
0.02782229,-1.5620426,-1.9861214,-1.840999,-1.5843081
-0.6940003,-0.4729669,-1.0074725,-0.57287574,-0.43646157
-0.7309869,-0.7785697,-1.3022994,-1.003415,-0.88682055
-0.9843419,-0.51050216,-0.93887115,-0.46880788,-0.3273104
-1.2064911,-0.15721267,-0.4048847,0.24830766,0.49861726
-0.7279491,0.071299456,-0.40356013,0.15485598,0.44420925
-1.2132093,-0.4713592,-0.819056,-0.29961735,-0.18288669
-1.4555589,-0.36471733,-0.659128,-0.09240544,0.027791947
-1.5265146,-0.3222538,-0.6328782,-0.031090219,0.09749023
-1.5965796,-0.118671164,-0.4105758,0.5422784,0.8774242
-1.6315387,-0.07376683,-0.29954857,0.6529523,0.9900654
-1.3634888,-0.008133814,-0.2806612,0.5766117,0.88511974
-1.3142412,0.03183417,-0.26446706,0.5187883,0.88467616
-1.4263227,0.022915713,-0.23866925,0.63188046,0.99832207
-1.5164477,0.03284996,-0.20886192,0.7042614,1.117201
-1.2278962,0.09165921,-0.23870799,0.5165272,0.905208
-0.5917984,0.3037269,-0.14819154,0.31084317,0.7603306
-0.8208464,0.18208241,-0.18807918,0.39151463,0.7753168
-0.22669072,-0.49677867,-0.25773844,-0.2513886,0.59096926
-0.24242528,-0.20751053,-0.28383538,-0.37098947,0.48495552
-0.5059203,-0.10815444,-0.18140453,-0.42194664,0.37606454
-0.27102643,-0.11239055,-0.33273387,-0.43194854,0.4688194
-0.25975844,-0.12371677,-0.31102434,-0.40832496,0.5026105
-0.37363112,-0.045757655,-0.27252054,-0.43862823,0.36909193
-0.4608785,0.08061694,-0.04448536,-0.32336453,0.3575151
-0.3534339,0.0057592764,-0.088609904,-0.3931046,0.15788788
-0.6109718,-0.077398926,-0.057318,-0.38795885,0.21224806
-0.5986218,-0.09589377,-0.076541476,-0.401848,0.18583384
-0.85112673,-0.61132354,-0.45811144,-0.7106529,-0.6680306
-0.81284857,-0.6552648,-0.44748786,-0.719985,-0.6914368
-0.20783967,-0.7802909,-0.78946865,-0.8932475,-0.96685827
-0.2808774,-0.8904247,-0.84255207,-0.9259816,-1.0286994
-0.5346908,-0.88948536,-0.6487244,-0.61183375,-0.666582
-0.49372053,-0.91345364,-0.6622833,-0.61692286,-0.6670561
-0.50119543,-0.9337962,-0.676941,-0.638569,-0.68971545
-0.4908804,-0.37277555,-0.294385,-0.21196143,-0.35588744
-0.48351517,-0.3716022,-0.30993754,-0.24030538,-0.35984686
-0.84314895,-0.049238034,-0.60675997,-0.59959924,-0.6161663
-0.8254445,-0.059347343,-0.605573,-0.57343537,-0.61012703
-0.8355965,-0.057557244,-0.6132552,-0.5832661,-0.6111604
-0.81067336,-0.18410063,-0.5846788,-0.5484065,-0.58134085
-0.8596843,-0.15635397,-0.63123745,-0.6156821,-0.6139149
-0.830487,-0.054971673,-0.60669655,-0.62408423,-0.6483967
-0.8666442,-0.06709988,-0.65923196,-0.65570354,-0.65568596
-0.8601019,-0.06744967,-0.6566265,-0.6535686,-0.6569967
