0,1,2,3,4
1.9008715,0.8184133,-0.14750329,-0.31235754,-0.3390504
1.9152129,0.8164025,-0.15194488,-0.32389158,-0.34777945
1.8930827,0.92708254,0.008047819,-0.0662696,-0.20971614
1.9198933,0.9900979,0.11443467,0.05126013,-0.15541361
1.9577808,1.0565896,0.15619633,0.11521694,-0.13186704
1.969076,1.0447807,0.14450195,0.10911605,-0.13282344
2.2288103,1.090734,-0.01917103,0.08086024,-0.16405232
2.257549,1.0981874,-0.0066522434,0.053229928,-0.17276922
2.0644066,0.9815117,0.0601734,0.0680117,-0.13914272
2.027228,0.98777235,0.08835598,0.07685161,-0.13602628
2.0509033,0.993654,0.0785478,0.07185218,-0.13941309
2.0739837,0.99683857,0.06368571,0.0664314,-0.14287463
2.3682184,1.201376,-0.008353807,0.0128958,-0.20879024
2.3227324,1.1684124,-0.008695319,0.033512644,-0.19403793
2.3375165,1.1379578,-0.02036874,0.028306074,-0.19404618
2.3652742,1.0310838,-0.059677433,0.015331268,-0.19629657
2.4492755,0.97589624,-0.15026693,-0.046172533,-0.24057454
2.4390643,1.0486054,-0.06433293,0.016068652,-0.18595137
2.4267156,1.0669956,-0.04776392,0.025375247,-0.17638223
2.4378304,1.0904202,-0.030360997,0.050317615,-0.16208142
2.3608072,1.159518,-0.01797703,-0.0325148,-0.19490138
2.0182276,0.89831823,-0.21902806,-0.009685315,-0.21399137
2.3781147,0.89425653,-0.119697094,0.0623298,-0.19702305
2.4536002,1.1497929,-0.058074024,-0.008984864,-0.22117111
2.4340687,1.0610673,-0.11636336,-0.076296374,-0.23689088
1.847362,0.926283,-0.19744691,-0.20846727,-0.22788186
1.8998616,0.90203846,-0.22024512,-0.21028572,-0.23857732
1.8938626,0.8963918,-0.23513201,-0.13153864,-0.23432395
2.3782651,1.037238,-0.17734891,-0.12550613,-0.25675488
2.4337142,1.0759344,-0.17829949,-0.15898263,-0.27078813
2.384094,1.082592,-0.14690185,-0.15107445,-0.2612612
2.292698,1.0743926,-0.14297763,-0.16622591,-0.26029408
2.2590497,1.113486,-0.11809091,-0.19383305,-0.27373475
1.7145188,0.91815656,-0.28384066,-0.13595799,-0.25264966
1.7620738,0.9048221,-0.27140197,-0.14767611,-0.24818048
1.8869265,0.88357925,-0.24927264,-0.08305529,-0.23201093
2.0054653,0.8883371,-0.2457954,-0.10801451,-0.24612087
1.782987,0.97583747,-0.21437939,-0.108982585,-0.21658441
2.124131,1.0618832,-0.10343183,-0.019439787,-0.18210912
2.189013,1.075028,-0.08231015,0.0016240701,-0.1729103
1.7356704,0.9776056,-0.1945251,-0.14430064,-0.21524133
2.3858612,0.909782,-0.18225905,-0.012255117,-0.24905747
2.4556775,1.0102546,-0.14904174,-0.00468193,-0.24275151
2.5048711,1.1463549,-0.10430406,0.0023681447,-0.23526257
2.4710274,1.0906827,-0.17537077,-0.07677854,-0.2682893
2.4999092,1.1941061,-0.06889008,-0.013574176,-0.23187026
1.8315576,0.95970863,-0.09038485,-0.15795225,-0.23209402
1.9270253,0.9881435,-0.084604256,-0.1498236,-0.23863894
2.093843,1.0759115,-0.043338038,-0.10877769,-0.22379108
2.6017225,1.342896,-0.01033742,-0.09174475,-0.25422657
2.2793694,1.1655102,-0.041852232,-0.11819856,-0.2540238
2.1757815,1.0967181,-0.088945255,-0.14670455,-0.24763335
2.4940693,1.346144,0.019962937,-0.10052895,-0.24972142
2.51173,1.334039,-0.0030020624,-0.008730359,-0.23119883
2.5673106,1.3628612,0.0190159,-0.0008476004,-0.22813079
2.5014615,1.3375564,0.00415688,-0.011907771,-0.23146264
1.8932455,0.96696925,-0.039454035,-0.22357585,-0.30926913
2.2539833,1.2601631,0.06746536,-0.116876304,-0.2571565
0.008888625,-0.23760387,-0.6902572,-0.7199785,-0.51523685
0.36915094,-0.059121363,-0.55579144,-0.68474555,-0.52742064
1.3819282,0.55421966,-0.23906362,-0.40632325,-0.39982188
1.4828389,0.63479275,-0.19585888,-0.3668015,-0.37882888
-0.07636158,0.57601607,-0.4007437,-0.28908858,-0.17496088
-0.0037669986,0.6282839,-0.4659954,-0.31363127,-0.18246017
0.11502527,0.74758226,-0.56383604,-0.34105474,-0.18591274
0.12783042,0.75827795,-0.5742987,-0.34479475,-0.18710819
0.11510342,0.749404,-0.55796003,-0.335186,-0.18211281
0.107160315,0.746236,-0.542027,-0.32305634,-0.1748778
-0.89848834,-0.92407423,-0.6606096,-0.6944092,-0.4791636
-0.7550559,-0.55969876,-0.7723294,-0.62096083,-0.53150463
-0.78622884,-0.5926411,-0.78677845,-0.6216677,-0.51847994
-0.99075603,-0.6070983,-0.739698,-0.7075498,-0.5423094
-1.0073335,-0.6604774,-0.6988193,-0.705592,-0.53243387
0.06043291,0.17350173,0.061297573,-0.058114104,-0.041319713
-0.92986643,-0.5551109,-0.75835717,-0.64005136,-0.52868026
0.053840317,-0.01918339,-0.3279086,-0.46185762,-0.47921917
-0.41697276,0.2898389,-0.2943008,-0.39907992,-0.40813467
0.40218353,0.16894019,-0.2623087,-0.40592986,-0.4447342
0.35145658,0.12029615,-0.31001848,-0.4466676,-0.4509789
0.21740691,-0.051973335,-0.48985925,-0.6397028,-0.5140443
0.24479799,-0.01967597,-0.4547507,-0.60639644,-0.5018626
0.3499282,0.0943281,-0.33149245,-0.46606773,-0.4618475
-0.38269418,0.25376788,-0.26571622,-0.36715388,-0.37584257
0.37192172,0.1582604,-0.20180777,-0.34401095,-0.43271762
0.5037246,0.25417107,-0.1350844,-0.2819021,-0.40757018
-0.22386055,0.37363768,-0.1438523,-0.2692601,-0.33294034
-0.22213466,0.3769416,-0.14301789,-0.26837885,-0.3323354
-0.18928643,0.3911102,-0.13016695,-0.25653428,-0.32386047
-0.15313615,0.397895,-0.11586259,-0.24324499,-0.3137676
-0.4216352,0.42298806,-0.30634832,-0.39897758,-0.42348954
-0.41808414,0.38436136,-0.31552732,-0.4124409,-0.4318497
-0.3509376,0.2891152,-0.30263278,-0.43248743,-0.452098
-0.39681518,0.3307443,-0.33770254,-0.43977278,-0.45251334
-0.3957411,0.33382058,-0.34096912,-0.4461797,-0.45785567
-0.4004038,0.33463773,-0.33317587,-0.43154347,-0.44578317
-0.40174955,0.32233608,-0.30576515,-0.38655555,-0.4048077
-0.40512633,0.3059752,-0.3158916,-0.3835994,-0.40680823
-0.5044332,0.20963635,-0.30828372,-0.35675615,-0.3809196
-0.50583106,0.2074912,-0.30772108,-0.35588598,-0.38013574
-0.49860597,0.2112995,-0.30656955,-0.35716295,-0.38062656
-0.25343567,0.35501048,-0.26332963,-0.4263581,-0.37784386
-0.4212352,0.18513809,-0.2742807,-0.37951022,-0.3639774
0.011130467,0.22733775,-0.09404409,-0.25426945,-0.18630435
-0.42290688,0.43391258,-0.2706547,-0.36303842,-0.38983575
-0.42893863,0.43736035,-0.26983723,-0.3623988,-0.38992804
-0.42420346,0.43717244,-0.27297896,-0.36444783,-0.39215386
-0.37714136,0.3188751,-0.3083282,-0.41747957,-0.4387152
-0.38522696,0.29472274,-0.31699485,-0.42584634,-0.44454804
-0.34073764,0.28118944,-0.28799117,-0.42669857,-0.44604477
-0.32023126,0.26375902,-0.24355474,-0.41136873,-0.4204455
-0.3589056,0.1805396,-0.257399,-0.33504283,-0.3609262
-0.35127467,0.15937223,-0.25423163,-0.3256235,-0.3563848
-0.34272552,0.08808944,-0.2346338,-0.29337388,-0.33269882
0.035461817,0.57608145,-0.1622211,-0.3482043,-0.30482996
0.035691854,0.5759614,-0.16070701,-0.3484552,-0.3046155
0.04098777,0.5738926,-0.1561499,-0.34800667,-0.3038882
-0.34813964,0.11020692,-0.22922331,-0.30244476,-0.3319938
-0.35733688,0.09418103,-0.22040609,-0.2967826,-0.32465488
-0.52776843,0.3087115,-0.07573262,-0.20959847,-0.23307931
-0.35022736,0.08787051,-0.2004945,-0.3223611,-0.31922203
-0.38272566,0.23763297,-0.29351106,-0.3635136,-0.38932365
-0.38076413,0.22936171,-0.29100797,-0.3598519,-0.38710222
-0.44498295,0.51105,-0.35164687,-0.5362475,-0.519511
-0.44504791,0.5107587,-0.3518928,-0.5362722,-0.5195291
-0.41537458,0.28737086,-0.29997754,-0.38297504,-0.39572352
-0.40609092,0.29723623,-0.30669326,-0.39422494,-0.4045002
-0.4014259,0.30376154,-0.31399363,-0.4014768,-0.4111581
-0.3621676,0.111009285,-0.23890752,-0.3027234,-0.33712542
-0.40093982,0.031905483,-0.22368598,-0.26932678,-0.3078519
-0.45540673,0.19306354,-0.1990807,-0.30753005,-0.31294873
-0.46103466,0.20491073,-0.19714594,-0.3231409,-0.3207608
-0.43027604,0.19743107,-0.1984586,-0.3369016,-0.3299783
-0.02619347,0.22484563,-0.0560162,-0.223426,-0.21639101
0.0079477355,0.24176599,-0.08907845,-0.262112,-0.26120317
0.08535757,0.26868856,-0.082549915,-0.26555043,-0.26822522
-0.44626373,0.18938069,-0.2041589,-0.3027252,-0.31509185
-0.44530737,0.19741374,-0.21077839,-0.30818537,-0.32064548
-0.15781961,0.42085856,-0.23249894,-0.3931349,-0.34526008
-0.31626904,0.35752252,-0.23535216,-0.38571167,-0.34514514
-0.58911824,0.42823628,-0.18987381,-0.32460403,-0.35288975
-0.47706538,0.3132126,-0.28118446,-0.41271532,-0.38086554
-0.43266034,0.24172625,-0.27606067,-0.39864492,-0.36994228
-0.451222,0.24833108,-0.28453854,-0.40797234,-0.37692428
-0.37960333,0.17141995,-0.26588938,-0.37330872,-0.35733178
-0.35612792,0.117565766,-0.25328338,-0.35079902,-0.3437219
-0.4781564,0.1765076,-0.19725034,-0.30052423,-0.31745115
-0.41738838,0.25059694,-0.21104026,-0.3265446,-0.36345586
-0.42264706,0.2389599,-0.20827201,-0.3252692,-0.36177862
-0.3164608,0.2116356,-0.14120063,-0.2750327,-0.30452016
-0.3373531,0.44788748,-0.30403534,-0.48913443,-0.45621142
-0.5145479,0.3774857,-0.28295144,-0.4331771,-0.40114564
-0.49843538,0.4863897,-0.13750087,-0.2755111,-0.3364763
0.10772872,0.33885452,-0.1394904,-0.29889137,-0.24000713
0.17878264,0.23931435,-0.09584181,-0.24146043,-0.17207879
-0.45383215,0.3803946,-0.1838401,-0.3386373,-0.3906714
-0.45479816,0.37506658,-0.17784321,-0.33074862,-0.38197327
-0.42200595,0.39940113,-0.088643834,-0.24948029,-0.296144
-0.25941205,0.48389015,-0.024585567,-0.18255977,-0.19843361
-0.29413998,0.499093,-0.3111448,-0.45351493,-0.48829356
-0.29366213,0.49948388,-0.31113178,-0.45363355,-0.48838392
-0.09404564,0.5594586,-0.2299406,-0.40711164,-0.4027772
-0.06003326,0.5618855,-0.21443659,-0.39795053,-0.3833815
-0.052944347,0.5626923,-0.21140683,-0.39663827,-0.37948132
-0.4817412,0.46855822,-0.14754274,-0.3060536,-0.36401924
-0.54417384,0.29007953,-0.26965,-0.38190222,-0.3760213
-0.51879597,0.22712122,-0.27776712,-0.3723914,-0.37339288
0.14649548,0.21919736,-0.101428136,-0.24775335,-0.17861563
0.18450087,0.23596649,-0.009165123,-0.18813017,-0.09784303
-0.38645154,0.19550496,-0.23949051,-0.39555204,-0.35371846
-0.39571863,0.20199199,-0.2445651,-0.39899945,-0.3564663
-0.18270554,0.14007506,-0.13305044,-0.27032685,-0.23263773
-0.12251668,0.14329828,-0.11333957,-0.25625926,-0.20917442
0.16821599,0.4288763,-0.040348247,-0.25318646,-0.16392995
0.21052115,0.41939428,-0.030468076,-0.2249669,-0.14409184
0.19882476,0.43096414,-0.03494127,-0.22990158,-0.14765817
0.2742366,0.41925836,0.014557488,-0.19774555,-0.108245015
-0.38348842,0.012376703,-0.20342304,-0.29240435,-0.32670486
-0.33041692,-0.051303215,-0.16465455,-0.26351964,-0.30872574
-0.32329434,-0.06506565,-0.16051796,-0.26199377,-0.30921483
-0.2472971,0.056154948,-0.18564405,-0.30575597,-0.30912787
-0.17707871,0.031038452,-0.17099524,-0.30144876,-0.30106536
-0.09821527,0.07443437,-0.14041896,-0.2828635,-0.2690908
-0.21461333,0.11057356,-0.16325079,-0.29923725,-0.28361404
-0.28560448,0.08883872,-0.19257301,-0.31512523,-0.30949664
-0.40023965,0.18249463,-0.24665028,-0.3611365,-0.35084277
-0.41295886,0.18673527,-0.24803734,-0.3613901,-0.35141397
0.2615153,0.36819047,0.013590597,-0.21152653,-0.10892311
0.23637617,0.3085819,-0.0069745854,-0.21542905,-0.11419895
0.41367173,0.41924137,0.040123068,-0.12688504,-0.059354216
0.4372561,0.4110997,0.037271433,-0.12522528,-0.061797425
-0.4575913,0.36277428,-0.19850574,-0.33652985,-0.3802443
0.33039564,0.39277136,0.05151186,-0.13491815,-0.06286113
0.20247754,0.25500923,0.019224264,-0.19082892,-0.11307177
-0.67621696,0.28859037,-0.12683661,-0.24679461,-0.27618736
0.1659281,0.26877415,0.022368133,-0.19508702,-0.10903056
0.27548587,0.26448786,0.0065232664,-0.18257415,-0.08720207
-0.612838,0.28485313,-0.05766693,-0.1864548,-0.22313526
-0.61402243,0.31347543,-0.07120597,-0.20124331,-0.24625781
-0.61937904,0.3737577,-0.106132634,-0.24626875,-0.28543782
-0.61489326,0.4212789,-0.14812306,-0.29575723,-0.32788247
-0.6306264,0.37181696,-0.16711012,-0.29216498,-0.31682155
-0.6202295,0.36338183,-0.17266302,-0.29332885,-0.31783104
0.08648207,0.55285895,-0.13709882,-0.32964897,-0.28985775
0.091727994,0.55308425,-0.13979997,-0.3274268,-0.29000854
-0.575275,0.42030206,-0.12962073,-0.2555405,-0.30301902
0.19674626,0.35845336,0.052556522,-0.17126042,-0.08309249
0.32424143,0.3242038,0.019174486,-0.14073399,-0.06587859
0.18128382,0.48490697,-0.06240222,-0.23528428,-0.18627729
-0.6325126,0.37691212,-0.14293657,-0.2660667,-0.29205382
-0.45735496,0.36474937,-0.21671586,-0.3680604,-0.3590672
-0.49319988,0.36330602,-0.23658654,-0.3786989,-0.36791682
-0.5078495,0.3769043,-0.25711334,-0.39302582,-0.3787409
-0.4576673,0.4008936,-0.2431086,-0.39637536,-0.37330607
-0.48557293,0.40166965,-0.25544584,-0.40660113,-0.38135734
-0.20030616,0.38435218,-0.13375993,-0.2908883,-0.2734472
-0.21380042,0.36813962,-0.1271137,-0.2886594,-0.27449107
0.33942962,0.46606046,0.062620185,-0.13687006,-0.0479844
0.3723513,0.4336468,0.07345743,-0.10737285,-0.038301602
0.19410552,0.4810066,-0.05468988,-0.22514457,-0.17581299
-0.11340408,0.4692548,-0.16826099,-0.33808494,-0.30039835
-0.29051465,0.49254414,-0.26129305,-0.43177515,-0.4000493
-0.46109253,0.3928138,-0.11258598,-0.27891123,-0.33636293
-0.23686026,0.00816828,-0.18623719,-0.31523913,-0.32443002
-0.28028244,-0.047502153,-0.19204184,-0.32240385,-0.34741575
0.13475713,0.17031206,-0.043233793,-0.21143496,-0.1600781
0.3000798,0.33338603,0.025271088,-0.17074299,-0.08361643
0.3391859,0.35896805,0.04415322,-0.12345986,-0.051062815
0.24666919,0.4072172,0.012092657,-0.14987053,-0.09326444
0.2257153,0.41431025,0.017249465,-0.15411368,-0.10664195
0.0889228,0.3947999,-0.04052457,-0.19465901,-0.15177682
-0.12589258,0.34266412,-0.12777838,-0.27134115,-0.23284581
-0.1750971,0.357382,-0.1367893,-0.27983117,-0.24643525
0.00807333,0.37031975,-0.061948355,-0.21226907,-0.1694482
-0.25786626,0.3154166,-0.109856725,-0.28443164,-0.27995786
0.16374743,0.45395678,-0.048493903,-0.20567523,-0.16318002
0.18681768,0.45531467,-0.042846475,-0.19989675,-0.15490489
0.04418977,0.4382625,-0.07399872,-0.23967141,-0.19400525
0.017559513,0.44204554,-0.08872767,-0.2531346,-0.20704436
0.04164813,0.35075158,-0.069076344,-0.21723653,-0.17072114
-0.05950199,0.25676522,-0.121706806,-0.2579072,-0.21226364
-0.39060718,0.17437086,-0.22151685,-0.3327961,-0.32864028
-0.5762191,0.31091255,-0.27580094,-0.38578588,-0.38312238
-0.5709981,0.3122266,-0.2712548,-0.38326025,-0.38018274
-0.15016869,0.4494546,-0.16529645,-0.3289763,-0.29202732
-0.47478902,0.33880875,-0.24791488,-0.33926338,-0.3610439
-0.49887776,0.36108658,-0.24117586,-0.33941805,-0.361063
-0.49721426,0.36287156,-0.24210095,-0.340881,-0.3627361
-0.5035656,0.39363146,-0.24190953,-0.35298842,-0.37790754
0.21088311,0.39701292,0.011641398,-0.15442467,-0.11799986
-0.23325558,0.19431378,-0.14636536,-0.2666621,-0.25325018
-0.36611938,0.19927287,-0.18939033,-0.31235677,-0.30887997
-0.3933248,0.27798373,-0.2010971,-0.33257997,-0.31606913
-0.2257172,0.22996189,-0.06456524,-0.22879766,-0.2224035
-0.10844216,0.276193,-0.040506516,-0.20624807,-0.18796992
-0.067175195,0.30751082,-0.04296713,-0.20559111,-0.17934337
8.621067e-05,0.37592328,-0.05462725,-0.22007543,-0.19829522
0.08411621,0.40137517,-0.046455167,-0.19848469,-0.17443469
0.11078638,0.42524964,-0.043387145,-0.19921298,-0.1673817
0.13382027,0.4443304,-0.049948495,-0.2073317,-0.16998932
0.35983205,0.410173,0.016456194,-0.13829178,-0.078438655
0.35427612,0.40315482,0.04120093,-0.117274925,-0.06039901
0.3614092,0.36867157,0.024168998,-0.11177379,-0.0488611
0.31102362,0.3844344,0.020218007,-0.12253572,-0.06564209
0.27272117,0.40052244,0.029589362,-0.13335755,-0.088318184
-0.5476682,0.4246421,-0.20097986,-0.31261718,-0.3380177
-0.5548058,0.42488182,-0.15543166,-0.28298718,-0.31504357
-0.55700266,0.42364943,-0.15324175,-0.28056565,-0.3139423
-0.01291091,0.4416148,-0.10445646,-0.26945403,-0.24721311
-0.14595388,0.43013588,-0.14557594,-0.31797624,-0.30601543
-0.15748124,0.42158297,-0.13974059,-0.31576827,-0.30289927
0.27104375,0.35764366,0.038214438,-0.11248218,-0.048317038
0.1726538,0.3306909,0.039135225,-0.11421262,-0.06662101
0.16826603,0.29131502,0.027322955,-0.13189335,-0.087665506
0.17524783,0.45117635,-0.029627271,-0.19962783,-0.14366361
0.20774479,0.4522283,-0.016299754,-0.18794751,-0.12933153
-0.4128394,0.4737249,-0.016094923,-0.21069564,-0.2956124
-0.40989172,0.47251523,-0.009246714,-0.20483518,-0.28779453
-0.3996113,0.46644697,0.0054769814,-0.19019811,-0.27115637
-0.9332682,0.10248628,-0.2282438,-0.30624485,-0.21013656
0.1390362,-0.009084411,-0.20400545,-0.15030801,-0.26884353
-0.37318933,-0.2682284,-0.30250347,-0.22895911,-0.2745962
-0.6175854,-0.40261582,-0.45994788,-0.35341376,-0.31500894
2.2079997,0.7744272,-0.4156218,-0.37603718,-0.4322731
0.48291892,0.3610405,-0.097476564,-0.23208168,-0.30519754
1.1764586,0.77291787,-0.5735024,-0.54050094,-0.6088934
0.7273288,0.6978164,-0.5454677,-0.5217924,-0.5875039
0.5690623,0.6148521,-0.5192366,-0.50526285,-0.56848854
0.47117877,0.49874067,-0.4960855,-0.48811603,-0.5427598
0.36171222,0.25617766,-0.49482974,-0.49233592,-0.5048354
0.35666,0.27169958,-0.48946485,-0.48829812,-0.50276256
0.35773325,0.27581012,-0.48814133,-0.4870141,-0.50124574
0.34030744,0.28080523,-0.48522225,-0.48643136,-0.50477445
0.34397805,0.26143533,-0.4915302,-0.49135655,-0.5073387
0.34771508,0.2602419,-0.4922023,-0.49152344,-0.5066339
0.0017183721,0.272146,-0.6165104,-0.6512982,-0.64222753
0.14932421,0.35528338,-0.56702787,-0.59494406,-0.6048761
-0.1529902,0.13452336,-0.6424761,-0.71892834,-0.68143255
-0.35485506,0.093887955,-0.6303735,-0.7146801,-0.6659007
-0.1537194,0.15113238,-0.6431738,-0.7102311,-0.6756841
-0.16095032,0.16912122,-0.5957159,-0.6760492,-0.64673996
0.063881055,0.20826681,-0.6225436,-0.6856472,-0.6697572
0.061502397,0.24213721,-0.6158171,-0.66797125,-0.65649676
0.07432994,0.23685041,-0.64197415,-0.7028679,-0.6880258
-0.03888078,0.120120525,-0.56408834,-0.66113174,-0.64316154
0.54722124,0.3820607,-0.58189595,-0.6307008,-0.6501624
0.08569993,0.22074015,-0.60425496,-0.6705674,-0.6578634
-0.0130051,0.17598996,-0.60463554,-0.6728728,-0.6569928
0.22746049,0.27943048,-0.5707766,-0.63688,-0.63894427
-0.9100902,-0.23465547,-0.6028533,-0.6718281,-0.54101074
-1.0445101,-0.243797,-0.51190376,-0.58912843,-0.44797423
-1.0243862,-0.30396718,-0.52227557,-0.5588299,-0.41346547
-1.0460584,-0.32510993,-0.48273176,-0.5128868,-0.37393552
-1.0217305,-0.30774546,-0.45272836,-0.5061068,-0.3531161
-1.0275364,-0.3047793,-0.47338474,-0.52357286,-0.3667419
-1.0759543,-0.33716646,-0.52558756,-0.53363705,-0.4001047
-1.0575006,-0.3262134,-0.5706903,-0.5741799,-0.44848317
-1.0097421,-0.38206667,-0.4565994,-0.30918527,-0.28634992
-0.9828273,-0.4102255,-0.40974212,-0.28242177,-0.27359962
-0.92966616,-0.49390793,-0.32357943,-0.21466134,-0.26511025
-0.95015943,-0.51609856,-0.27757838,-0.1928106,-0.2204876
-0.9416487,-0.47130895,-0.3441719,-0.23016693,-0.26491776
-0.89661634,-0.52107453,-0.23383465,-0.16514263,-0.20933753
-0.8667146,-0.5625103,-0.1910815,-0.1744209,-0.24388006
-0.8382112,-0.53799015,-0.26335135,-0.23315546,-0.3161621
-0.73426396,-0.40661117,-0.08880831,-0.17488787,-0.22631069
-0.73517007,-0.41516328,-0.08619055,-0.17213531,-0.22018614
-0.77167827,-0.4551549,-0.1259415,-0.16670889,-0.20562124
-0.81137824,-0.4706635,-0.17024669,-0.17108423,-0.19355273
-0.72906923,-0.45846963,-0.22470477,-0.12959206,-0.17086917
-0.5705068,-0.4320318,-0.16946831,-0.11134891,-0.16845398
-0.45813727,0.21725506,-0.6348608,-0.49272835,-0.5221213
-0.91119945,-0.22867218,-0.6156628,-0.5206287,-0.4910301
-1.0626326,-0.36839482,-0.61069804,-0.5223224,-0.47255298
-0.82653004,-0.45884603,-0.3566413,-0.2675617,-0.35672933
-0.8056107,-0.46986943,-0.35649416,-0.26829612,-0.35089225
-0.67181367,-0.055864006,-0.5753994,-0.5148784,-0.52141017
-0.6819457,-0.13301797,-0.54389215,-0.50275695,-0.48453906
-0.57419014,-0.041716643,-0.5353957,-0.47616673,-0.47584718
-0.3975411,0.16649759,-0.61511874,-0.49576932,-0.5308095
-0.63513875,0.09513591,-0.6242298,-0.51041985,-0.5178477
-0.5652522,0.11389084,-0.59673655,-0.48753572,-0.52047896
-0.59070957,0.12712234,-0.61694056,-0.4953804,-0.518091
-0.4592237,0.19856635,-0.60082,-0.4702494,-0.52314985
-0.36988735,0.20283388,-0.5783443,-0.45050734,-0.4993494
-0.5980619,-0.5355415,-0.1875261,-0.22206157,-0.32645756
-0.11844672,-0.12710677,0.02530729,-0.15821436,-0.31808388
-0.16243447,-0.1093484,0.010765851,-0.16054633,-0.3135761
-0.10130443,-0.015796147,0.017754078,-0.13913547,-0.27495864
1.0495838,0.18309884,-0.36055958,-0.4226486,-0.45320854
1.0557735,0.1843813,-0.32701343,-0.4099301,-0.45070934
1.0613582,0.31888324,-0.13063134,-0.3311432,-0.42242032
1.0184859,0.3413602,-0.12177717,-0.32649386,-0.4214471
0.6343455,0.15750301,-0.08005978,-0.31209496,-0.40409553
0.73233736,0.19736989,-0.01403147,-0.2596556,-0.3655195
0.79474413,0.26660758,-0.028257392,-0.27474535,-0.37161392
0.6723308,0.15312771,-0.024248026,-0.29040778,-0.37244862
0.4976083,-0.034615137,-0.031031862,-0.27799928,-0.35792878
0.5483635,0.010998458,-0.004771717,-0.26045796,-0.35014522
-0.7587357,0.15205601,-0.6247306,-0.58468944,-0.5148625
-0.85857767,0.22620027,-0.6553868,-0.6034017,-0.5409013
-0.9983524,0.28884792,-0.66215986,-0.5601972,-0.48924503
-0.98422384,0.29486376,-0.67569494,-0.5745886,-0.50681543
-0.9809239,0.29276624,-0.6806934,-0.5789097,-0.5104817
-1.0081551,0.28436893,-0.65858185,-0.5557652,-0.4833815
-0.6941944,0.35187265,-0.5205951,-0.43741268,-0.47586843
-1.0050514,-0.8322281,-0.7033469,-0.68175906,-0.45949104
