0,1,2,3,4
1.2383382,-0.7197393,-0.6318415,-0.26717517,-0.8080585
1.9826239,0.034282368,-0.1331284,-0.32016483,-0.42219293
2.0389233,-0.009549461,-0.15898263,-0.3395876,-0.435762
1.9533643,0.05446192,-0.12620412,-0.31595877,-0.4234913
1.3263532,0.14761043,0.006156519,-0.2745286,-0.42533034
1.2319078,0.09524904,0.013391942,-0.2867371,-0.43363857
1.3199428,0.16348766,0.04018105,-0.24205822,-0.3877564
1.3446008,0.19693369,0.0823359,-0.19300002,-0.32651073
1.2229625,0.14946091,0.07553921,-0.22116843,-0.3624
1.1922513,0.105352566,0.065125994,-0.24721304,-0.37518167
1.0733646,-0.005735174,0.000109769404,-0.32973707,-0.4685532
0.88665843,-0.084802836,-0.03631576,-0.3816988,-0.52267087
0.6631578,-0.17889205,-0.07276578,-0.42097065,-0.5524034
0.5680414,-0.22696492,-0.09924883,-0.4366979,-0.561719
0.3365953,-0.3530721,-0.17616592,-0.49031892,-0.5921144
-0.37533525,-1.1710706,-0.7040773,-0.46359918,-0.8487702
-0.32580015,-1.1536658,-0.6840514,-0.45477986,-0.84278405
-0.32775345,-1.2052622,-0.67371184,-0.4672578,-0.8563754
2.1503127,-1.5780218,-0.9115696,-1.1683282,-1.0818869
2.144406,-1.5750222,-0.9115846,-1.1687226,-1.0735513
2.1439185,-1.576864,-0.9112716,-1.1684413,-1.0736616
-0.5176728,-1.7715809,-0.5856275,-0.5292021,-0.9412781
-0.41984674,-1.6888888,-0.5883877,-0.51911813,-0.9308778
-0.38757208,-1.6710446,-0.5846081,-0.51825035,-0.92630005
-0.30047742,-1.6131642,-0.580853,-0.5128302,-0.9155305
-0.015704036,-1.3841553,-0.56734335,-0.47705793,-0.86448
0.3557885,-1.1160016,-0.5513908,-0.40017807,-0.780647
0.47013476,-1.0361121,-0.54646796,-0.38373137,-0.7594633
0.5591096,-0.94590825,-0.5420424,-0.35394415,-0.7311116
0.91093576,-0.7669429,-0.52616376,-0.34101346,-0.6914116
2.109751,-0.4266058,-0.4806571,-0.39796674,-0.6082338
1.248041,-0.76776725,-0.50622547,-0.39248115,-0.69666886
1.3827063,-0.61778015,-0.4994237,-0.34169453,-0.64999264
1.4395113,-0.5760072,-0.4995479,-0.34597307,-0.6481065
1.4577156,-0.52189535,-0.49999774,-0.33627966,-0.64046746
2.5372336,-0.51521903,-0.512275,-0.47151777,-0.5654632
2.5633454,-0.5970882,-0.524414,-0.49639645,-0.5665854
2.5471418,-0.64308727,-0.5643828,-0.555153,-0.5703723
2.2355392,-0.529034,-0.55514693,-0.5975568,-0.54336613
2.1658068,-0.58259684,-0.5723575,-0.6328115,-0.58171904
2.205685,-0.57259613,-0.567521,-0.61944604,-0.570885
2.2633474,-0.587626,-0.5446531,-0.5733138,-0.48324382
2.4131355,-0.50864005,-0.5495247,-0.55084646,-0.5419823
2.3965,-0.5027945,-0.5473207,-0.55225694,-0.53508013
2.4903264,-0.5472511,-0.5546562,-0.54427665,-0.55364406
2.127771,-0.53722656,-0.5333946,-0.5793959,-0.4386117
2.1462038,-0.547144,-0.5365327,-0.58184576,-0.4497596
2.0722787,-0.52440697,-0.5285058,-0.57983154,-0.4184454
2.1985614,-0.44012058,-0.5293867,-0.5745054,-0.4789607
2.1082637,-0.3415008,-0.50832576,-0.5683214,-0.44959015
1.9188089,-0.5180217,-0.5023645,-0.55761313,-0.31205785
1.9249188,-0.5903858,-0.5210192,-0.57765865,-0.33177727
1.905582,-0.6741499,-0.557076,-0.6070094,-0.36938828
1.8404367,-0.6747726,-0.5830926,-0.6165277,-0.37996835
1.7131624,-0.9110656,-0.6433518,-0.63369894,-0.48996514
1.6985102,-0.8698837,-0.6129741,-0.59568495,-0.48910052
1.6964235,-0.9056172,-0.6315453,-0.6004748,-0.5028822
1.712896,-1.1294885,-0.74971116,-0.6816572,-0.57115805
1.6898977,-1.2857761,-0.81659037,-0.7305186,-0.58926827
1.71391,-1.3065672,-0.83583283,-0.74295163,-0.6098141
1.8757792,-0.89611924,-0.73372746,-0.771822,-0.43491095
1.7128512,-1.0173984,-0.7247149,-0.70490456,-0.47752893
1.796395,-0.9556095,-0.74075055,-0.7471014,-0.45716554
1.8454211,-1.0804029,-0.78815764,-0.7820401,-0.52657527
1.7768384,-1.3368695,-0.8381087,-0.7720314,-0.6276947
1.742877,-1.4042385,-0.82831335,-0.7353326,-0.65513533
1.6169356,-1.1304009,-0.7161296,-0.64786506,-0.50813204
1.4304576,-1.0816245,-0.7088826,-0.5905546,-0.49513477
1.5011693,-1.0946908,-0.7000336,-0.6080955,-0.4981218
1.7361912,-1.1814437,-0.7530231,-0.7012378,-0.5462827
1.7538,-0.70489925,-0.85848707,-0.85717034,-0.6546904
1.3552234,-0.72485006,-0.8516401,-0.7336999,-0.7710745
-1.5826396,-0.49975204,0.9260794,1.255366,0.4058771
-0.872107,-0.08771479,0.8320018,0.7559612,0.32608277
-1.0165566,0.042754542,0.99861705,0.8958746,0.41836286
1.1052198,0.9801901,0.06008386,0.024445534,0.20800856
1.0344836,0.9221846,0.039285637,-0.005102366,0.1733932
0.838755,0.51818556,-0.14083278,-0.27521828,-0.07430095
-0.28833237,-0.51307535,-0.23320678,-0.45723665,-0.28053036
0.08256376,0.12672427,-0.15792727,-0.40975443,-0.352077
0.093710154,0.18151058,-0.12711304,-0.3930139,-0.33751386
0.07202473,0.18256335,-0.12209763,-0.3890053,-0.33516973
-0.3881469,-0.01097279,-0.1202015,-0.30389142,-0.3376521
-0.2936351,0.042924803,-0.10857659,-0.31817782,-0.33742088
-0.2722096,0.0609631,-0.07021523,-0.29765865,-0.34103578
-0.2920684,-0.17895421,-0.19198996,-0.3584317,-0.32225096
-0.2994708,0.2419752,-0.099063344,-0.28644618,-0.18349628
-0.3174053,0.38172233,0.011360854,-0.15976432,0.022057615
-0.5510347,0.21055345,-0.18317291,-0.33175427,-0.15550488
-0.30777982,0.17820439,-0.15243912,-0.24674799,-0.19712831
-0.18268684,0.32116523,-0.15760931,-0.18534717,-0.14441313
-0.35194,0.4470391,0.008649565,-0.15979773,0.08738473
-0.14993525,0.34566694,0.0003752783,-0.16253325,-0.04323428
-0.27330056,0.23848964,-0.07849128,-0.2291725,-0.012016891
-0.27937147,0.2540058,-0.0771702,-0.22842023,-0.0101045575
-0.29504701,0.28611302,-0.068356805,-0.22147523,-0.00011367351
-0.3892692,0.404915,-0.047496878,-0.19361593,0.014371764
0.012126163,0.16266015,-0.018018,-0.18623278,-0.08571391
-0.111322045,0.0893019,-0.054540984,-0.228285,-0.173269
-0.35175106,0.2934156,-0.046756245,-0.22923365,-0.042850483
-0.49104938,0.15100834,-0.13382775,-0.29993373,-0.16105276
-0.4487914,0.36493507,-0.084183276,-0.22111519,-0.059962556
0.06972052,0.31532007,-0.040090084,-0.19935633,-0.116462864
-0.39267483,0.3649445,-0.07349731,-0.20600054,-0.11048609
-0.27139643,0.08119076,-0.16216998,-0.29898685,-0.14940447
-0.27581766,0.0898169,-0.16535966,-0.30006942,-0.13179459
-0.26748893,0.08083308,-0.16008551,-0.29636288,-0.1442126
-0.27068257,0.15809813,-0.11391252,-0.24877656,-0.12864944
-0.37355766,0.36016563,-0.06074558,-0.21008784,0.010119941
-0.48603436,0.41278228,-0.06691175,-0.20962046,0.008725781
-0.4984515,0.25249985,-0.08879091,-0.2656047,-0.084154576
-0.43679926,0.41325706,-0.053234927,-0.19747801,-0.010494553
-0.1767197,0.3079825,-0.08542232,-0.22158927,-0.15445137
-0.31997338,0.29802573,-0.0816463,-0.20768687,-0.13899672
-0.084373534,-0.034884267,-0.048938494,-0.23310672,-0.19301566
-0.09295753,0.04221738,-0.047135636,-0.22787905,-0.17257842
-0.20733145,0.34267175,0.029593118,-0.14859907,4.170835e-05
-0.18704927,0.35999927,0.04128664,-0.13880852,0.013965353
-0.09002879,0.2922278,0.029635519,-0.15169427,-0.0165807
-0.15101862,0.31403342,-0.087719,-0.22349915,-0.15925771
-0.09521443,0.19410598,-0.10061145,-0.25391224,-0.16088748
-0.14646539,0.23597871,-0.07815728,-0.23202066,-0.13785902
-0.17448321,0.17859298,-0.09792072,-0.24427575,-0.1403023
-0.310227,0.22856401,-0.060214188,-0.21275571,-0.09098665
0.020422786,0.15483792,-0.018810194,-0.18618235,-0.094963096
-0.36525306,0.40455827,-0.047242664,-0.19915433,0.04814723
-0.36006317,0.3992372,-0.051200435,-0.20201129,0.04306312
-0.37407556,0.09002961,-0.16902438,-0.3234394,-0.1834781
-0.65356433,0.05867757,-0.096518315,-0.23210469,-0.13637803
-0.63629663,0.14734474,-0.119775124,-0.2590049,-0.14317268
-0.21636513,0.37209165,-0.0387101,-0.18435743,-0.10429777
-0.2921668,0.31164193,-0.05667679,-0.19958597,-0.10676082
-0.33157554,0.33943987,-0.056875736,-0.1980799,-0.10305608
-0.3821238,0.07689458,-0.094905,-0.28708613,-0.27617243
-0.03451103,0.06486472,-0.03926462,-0.20788705,-0.16840245
-0.066503674,0.05076076,-0.056698296,-0.22247846,-0.1818776
-0.43654117,0.29552728,-0.09118417,-0.22059928,-0.12167661
-0.441914,0.27083552,-0.097515404,-0.22877157,-0.12116121
-0.30272523,0.29104656,-0.02034622,-0.18441272,-0.05556064
-0.30266848,0.24884962,-0.046060916,-0.2241839,-0.09543496
-0.34003064,0.2776753,-0.05001732,-0.23572242,-0.053806245
-0.06593931,-0.04999868,-0.017868944,-0.22206718,-0.19078378
-0.40876058,0.38399115,-0.04729461,-0.21649061,0.033304133
-0.23723826,0.34465837,0.025985673,-0.15098746,-0.00025479496
-0.21282241,0.33560085,0.025695063,-0.1519873,-0.0052070357
0.020157278,0.1496851,-0.014791377,-0.18288407,-0.095873296
-0.38739088,0.0709024,-0.10069093,-0.24911329,-0.15869638
-0.19343981,-0.052609965,-0.070697345,-0.2750415,-0.2736861
-0.24213994,0.03579359,-0.07540294,-0.2591354,-0.2200381
-0.29867288,0.15448359,-0.09101391,-0.25862315,-0.15498032
-0.25333598,0.17443085,-0.077411495,-0.24791595,-0.111630514
-0.27436617,0.17534438,-0.08280814,-0.2529058,-0.107659
-0.08302617,0.06497329,-0.011790544,-0.20858681,-0.16239786
-0.08507568,0.059929866,-0.0044409484,-0.19997232,-0.15702671
-0.13510227,0.17913526,-0.045273174,-0.22052701,-0.10998032
-0.19107038,0.16814356,-0.04738643,-0.23327047,-0.10452267
-0.24993342,0.1271249,-0.08353738,-0.24079768,-0.13668555
-0.27713254,0.123644054,-0.09479737,-0.24790782,-0.13499586
-0.29114804,0.15509509,-0.087976195,-0.2612995,-0.17425708
-0.25411305,0.095817104,-0.020993337,-0.2562708,-0.19412364
-0.25581583,0.109437376,-0.021310307,-0.25484565,-0.19258308
-0.1694422,-0.04293996,-0.040797975,-0.26391792,-0.25331455
-0.037337005,0.019110337,-0.07509652,-0.18485144,-0.15512894
-0.05480835,-0.046858534,0.0006230548,-0.20115581,-0.18204716
-0.041903526,0.024477746,0.006321989,-0.19618964,-0.15992114
-0.033233047,0.041222148,0.0052721053,-0.191942,-0.15914619
-0.19737878,0.25366038,-0.06944894,-0.23337318,-0.08464576
-0.0034823418,0.09505202,-0.021190595,-0.19274968,-0.13591094
-0.058626533,0.007271491,-0.076706335,-0.18988101,-0.15760775
-0.065799415,0.019236427,-0.071554095,-0.18616302,-0.14800233
-0.03050223,0.078509875,-0.03180969,-0.20134434,-0.1547322
-0.31217483,0.17707086,-0.14905632,-0.29088494,-0.10564809
-0.27680716,0.16480936,-0.16559154,-0.29078558,-0.097896524
-0.3572993,0.2034514,-0.06760579,-0.23014678,-0.106374115
-0.35714397,0.198017,-0.074260354,-0.22787783,-0.10493971
-0.5670079,0.2892549,-0.09588496,-0.25553712,-0.061301753
-0.55199623,0.29928464,-0.10710731,-0.2655922,-0.05335661
-0.29925844,0.14954746,-0.09208617,-0.26329672,-0.18316099
-0.29463777,0.15071379,-0.08642294,-0.26216117,-0.17763993
-0.1509816,0.013700098,-0.07759497,-0.24142683,-0.21419755
-0.37295356,-0.44153064,-0.34503424,-0.44444185,-0.4666443
-0.3133829,0.080861405,-0.093679234,-0.24256505,-0.15530089
-0.52876747,0.080934644,-0.14910753,-0.29978666,-0.19929267
-0.50107694,0.13464452,-0.14332026,-0.30719236,-0.16885325
-0.46323225,0.12346625,-0.13613673,-0.3022145,-0.16950285
-0.31297228,-0.49194527,-0.2970605,-0.40299594,-0.42326128
-0.31311366,-0.4955442,-0.29684436,-0.40377307,-0.4254313
-0.089814454,-0.011316419,-0.07452884,-0.20852184,-0.18081513
-0.06886855,-0.0067499653,-0.055067234,-0.20823285,-0.19121288
-0.05691588,-0.01854176,-0.011392914,-0.21361484,-0.19533128
-0.053736538,0.052168775,-0.03932723,-0.20649162,-0.17715095
-0.30688092,0.044884343,-0.112838,-0.27374136,-0.19680314
-0.34606454,0.13862768,-0.14416888,-0.30209494,-0.13720034
-0.3427241,0.118132465,-0.16121775,-0.3091203,-0.1446071
-0.2697451,0.15837644,-0.06309657,-0.24957481,-0.17617315
-0.27068433,0.16575746,-0.075868025,-0.24952067,-0.16731368
-0.32597712,0.18696278,-0.1042809,-0.26103082,-0.13851622
-0.33543018,0.17076176,-0.12551734,-0.2737206,-0.1195363
-0.33745703,0.1685463,-0.13376352,-0.27738735,-0.10841671
-0.29584363,0.20283605,-0.054284185,-0.21933462,-0.09723143
-0.26826647,0.3816249,0.014627136,-0.15124363,-0.016213028
-0.33279625,0.4405584,0.00925488,-0.15776895,0.06211917
-0.09345612,0.36521262,-0.16578539,-0.19836852,-0.13191912
-0.24187723,0.25858122,-0.11146626,-0.2868959,-0.1730301
-0.23310474,0.26085088,-0.11425099,-0.2878637,-0.17260306
-1.0340962,-0.45635843,-0.009580947,-0.24708356,-0.22544555
-0.34965977,-0.36814338,-0.2397336,-0.42087364,-0.23348215
-0.3515086,-0.36920086,-0.23960632,-0.42023265,-0.23301382
-0.23520759,-0.74974865,-0.29560184,-0.46267974,-0.24082191
-0.22568852,-0.7164934,-0.3070877,-0.4742924,-0.24523813
-0.20468614,-0.6669595,-0.3180938,-0.49001887,-0.24807608
-0.6470127,-1.3017008,-0.5135258,-0.14850709,-0.5645144
-0.72002935,-1.3282912,-0.4950687,-0.11584912,-0.54540396
0.4646248,-0.5635515,0.44523448,0.20676869,-0.006714288
-1.1188455,-1.1427298,-0.14875889,0.5156344,-0.10824193
-1.1810228,-1.2964957,-0.1977976,0.45839414,-0.14820485
-1.1881182,-1.3022618,-0.19629386,0.45496872,-0.1515132
-0.021600828,-0.36167812,0.8287431,0.6009561,0.3192026
0.15703145,-0.4708805,0.6230947,0.3976675,0.15053688
0.36654043,-0.6267213,0.4071995,0.16829032,-0.00064497814
-1.3281257,-1.7413759,-0.6490881,-0.061261773,-0.7513352
-1.3672488,-1.7657862,-0.6045238,-0.0499465,-0.7163041
-0.97675955,-1.4698403,-0.93419355,-0.36242872,-0.9912201
-0.87764645,-1.3649764,-0.96429914,-0.45585418,-1.0388258
-0.5034385,-0.6122715,-0.1975747,0.5456313,-0.37629992
-0.54983306,0.29170316,1.178845,1.66787,0.83446914
-1.2859757,-0.5887568,0.77749527,1.21055,0.37008935
-1.0372571,-0.53057766,0.5569045,0.9717194,0.3045836
-0.94897676,-0.7210731,0.18548337,0.92514384,0.09963149
-0.98224723,-0.71638215,0.25315052,0.9423747,0.12514228
-1.444288,-0.8127711,0.7604767,1.4053513,0.087604985
-1.4261419,-0.79726005,0.74735457,1.4060595,0.0602967
-1.3550884,-0.74026424,0.77470344,1.3564426,0.06887119
-1.0891634,-0.6093187,0.73563147,0.9034662,0.24092509
0.48495126,-0.10232897,-0.26908273,-0.10949835,-0.09905751
0.47955462,-0.09152889,-0.17106074,-0.13471851,-0.10382914
-1.3505847,-0.3166233,1.120227,1.2622954,0.46261096
-1.520022,-0.32769647,1.2766426,1.447254,0.6156996
-1.1633698,-0.3413458,0.952538,1.1149162,0.5280888
-0.2951664,-0.48607087,0.028944828,0.18612233,0.085005745
-0.61998725,-0.40201882,0.39061162,0.5666621,0.26419133
-0.13896516,-0.126681,-0.021843307,-0.13194057,-0.26346153
-0.4406533,-0.6981939,-0.017558984,0.08313602,-0.4495927
-0.20021898,-0.31696448,-0.04806538,-0.043704495,-0.32324326
0.47488666,-0.3392858,-0.39846802,-0.3077088,-0.37617064
0.77861524,-0.022888854,-0.4363798,-0.34202194,-0.34008265
0.2094751,-0.32105312,-0.26885635,-0.19687694,-0.33218294
-0.28110942,-0.31617725,-0.014191572,0.031079054,-0.35078746
0.11961369,0.019521493,-0.061044414,-0.11536738,-0.28143626
0.29681242,0.16039997,-0.10393727,-0.20466645,-0.24080756
0.51151645,0.14653827,-0.16474733,-0.15557477,-0.25846255
0.66594315,0.15997973,-0.25869015,-0.33568206,-0.23859629
0.4441472,0.19698575,-0.18125495,-0.2891816,-0.1486634
0.24051273,0.1093941,-0.16586153,-0.26711866,-0.15449274
0.17192753,0.081306234,-0.16027221,-0.2115956,-0.124878034
-0.07237393,-0.96306294,-0.3311375,-0.34640828,-0.17506734
0.49098402,-0.2724933,-0.4999179,-0.43511575,-0.23750757
0.46276063,-0.27249113,-0.5098286,-0.42671013,-0.2233765
0.9268104,0.072561674,-0.56446123,-0.4884199,-0.3416655
0.17706487,-0.5130351,-0.24350527,-0.36687618,-0.4210992
0.20868357,-0.52326137,-0.261463,-0.35468465,-0.42763203
0.1130707,-0.5438279,-0.28291404,-0.31378227,-0.47407365
0.51562524,-0.058442086,-0.26259777,-0.1738351,-0.31145883
0.56242114,0.03867867,-0.23036751,-0.10045315,-0.2737813
0.8108605,0.104469456,-0.35955846,-0.3090138,-0.28327087
0.8744339,-0.055323243,-0.5786027,-0.46408427,-0.24117365
0.8141067,-0.17920813,-0.5370617,-0.5151067,-0.29677773
0.30673933,-0.15308079,-0.2986729,-0.47327855,-0.3273071
0.2670713,-0.15604346,-0.29961613,-0.429287,-0.255872
0.6135072,-0.20855802,-0.43286628,-0.5023387,-0.32830995
0.6630367,-0.28721148,-0.44359204,-0.48178113,-0.32882208
0.5416839,-0.36588565,-0.35129783,-0.46937102,-0.38183576
0.6595596,-0.248979,-0.40208447,-0.4905167,-0.35438406
0.5821403,-0.20908278,-0.39226186,-0.5042349,-0.35105592
0.8038473,0.25431022,-0.27344418,-0.23707262,-0.23397173
0.48273903,-0.10631119,-0.26020104,-0.1397858,-0.2917121
0.09360415,-0.1776869,-0.23231667,-0.44602424,-0.36779475
-0.15843457,0.043034907,-0.31817514,-0.38997918,-0.19429274
0.6483073,-0.20850453,-0.4645706,-0.5176412,-0.3376435
-0.5830463,-0.78331304,-0.73304296,0.5194807,-0.2504605
-0.36238733,-0.71641016,-0.50487316,0.60328376,-0.27753818
-0.049079806,-0.72451955,-0.34986088,0.54964936,-0.38380015
1.0203844,-0.686825,-0.6329747,-0.33603805,-0.828334
1.8404815,-0.6485341,-0.44183955,-0.7028183,-0.53500026
1.8267764,-0.6725914,-0.45782903,-0.7061851,-0.53542024
1.3812145,-1.3661811,-0.6866308,-0.75287384,-0.78593385
1.2496419,-1.4068525,-0.6990799,-0.7514695,-0.8303283
1.1376035,-1.4301031,-0.7016951,-0.7579205,-0.8703958
1.0451037,-1.492522,-0.67504966,-0.807691,-0.978372
1.0079104,-1.4605219,-0.66876817,-0.8372748,-1.0182045
1.2786205,-1.3182614,-0.7044094,-0.9543116,-1.1792973
1.5244188,-1.174432,-0.7543344,-1.0975182,-1.2596829
1.6589866,-0.92622876,-0.80096817,-1.0750786,-1.1640939
1.8146242,-0.8625782,-0.83317155,-1.1282858,-1.1322832
1.9714243,-0.97419566,-0.80610245,-1.1362288,-1.1444731
1.9134204,-0.88189167,-0.79628086,-1.1304542,-1.0995111
1.8368003,-0.7386201,-0.78560734,-1.1206589,-1.0420806
1.7385539,-0.50925165,-0.80171806,-1.1120054,-0.96516746
1.6870885,-0.5068302,-0.7906682,-1.0929945,-0.9564871
1.7193815,-0.55805343,-0.8036944,-1.1073931,-0.978868
1.7235134,-0.5368311,-0.8001625,-1.1062112,-0.96466786
1.6197085,-0.35920578,-0.7672912,-1.0714086,-0.95619345
1.5870858,-0.2986879,-0.75412554,-1.0591323,-0.94035864
1.6241711,-0.32678777,-0.7691009,-1.0744286,-0.95211023
1.3715216,0.22757174,-0.6812769,-0.9386543,-0.76531726
1.5432771,0.06986603,-0.6962345,-1.0123142,-0.83615863
1.6316911,0.021004144,-0.7225706,-1.043661,-0.851459
1.6494151,-0.08158676,-0.73961866,-1.056697,-0.87034434
1.7059424,-0.089398116,-0.75487626,-1.07481,-0.8751928
1.6583471,0.005535692,-0.7280548,-1.0498872,-0.85374147
1.4822785,0.14222986,-0.72274923,-1.0043164,-0.8108417
1.3394058,0.25246367,-0.67981654,-0.92377806,-0.75245875
1.1528482,0.31231397,-0.6526326,-0.84558094,-0.6845268
1.3928783,0.6358229,-0.5769493,-0.8095386,-0.62581205
1.5037577,0.63583595,-0.5744257,-0.833604,-0.6430949
1.6683116,0.85039276,-0.5440007,-0.80408573,-0.5830003
1.71054,0.9092256,-0.5805316,-0.8323717,-0.6012485
1.6839668,1.0538833,-0.5277395,-0.7840241,-0.57153654
1.8118297,1.2967637,-0.5140568,-0.72479206,-0.5406378
1.7498163,1.5086534,-0.54347074,-0.7132685,-0.5285093
1.4569087,1.530843,-0.49931896,-0.6297394,-0.4627548
0.89880896,1.4507015,-0.47052002,-0.5693756,-0.44317555
1.3350207,1.5857463,-0.68675673,-0.7856071,-0.56613314
1.8980736,1.8046474,-0.7339907,-0.9152458,-0.6503913
2.0076103,1.7891145,-0.7421231,-0.9374436,-0.6460975
2.0057096,1.7064984,-0.78527045,-0.98864543,-0.6814602
1.549654,1.3376234,-0.8006142,-0.9353194,-0.67162216
1.6486896,1.1789343,-0.84474474,-0.99928653,-0.7157501
1.9577478,1.0913215,-0.83138007,-1.0358723,-0.70555717
2.0726984,1.3337848,-0.80244875,-1.0195005,-0.69109595
1.7336197,1.570297,-0.77268875,-0.925287,-0.65214944
1.6448776,1.617068,-0.7190935,-0.86018336,-0.6042117
1.7924027,1.5748639,-0.76624185,-0.9329165,-0.65373373
1.5956385,1.5937548,-0.4644433,-0.60886776,-0.4362725
1.5742521,1.6301341,-0.37175474,-0.51842475,-0.36643517
1.6410564,1.6867867,-0.46038717,-0.6272816,-0.43680447
1.9214252,1.8267767,-0.422895,-0.64141214,-0.41535187
1.9094911,1.9096115,-0.25494274,-0.4657899,-0.28484476
1.5438706,1.8954151,-0.2200441,-0.41905403,-0.27429032
1.2117611,1.8253732,-0.21253657,-0.36296582,-0.2555651
1.5684417,1.851368,-0.2656415,-0.4616493,-0.30108297
1.5866518,1.8766611,-0.21078008,-0.40654892,-0.26420832
1.5835769,1.8833086,-0.18066373,-0.36913195,-0.24247183
1.3601947,1.772753,-0.31397575,-0.48988658,-0.3347208
1.5750836,1.8790553,-0.29683548,-0.50320244,-0.32549387
1.7773849,1.834768,-0.4922064,-0.67549825,-0.39225423
1.748613,1.7837005,-0.6443274,-0.8082938,-0.5070622
1.7712877,1.772291,-0.65284294,-0.82146776,-0.5222349
-0.9388238,0.7544325,-0.1762695,1.3816288,1.4270008
-1.1017765,0.57634044,-0.27697337,1.5342796,1.6086949
-1.3439994,0.3013668,-0.29526293,1.9457985,2.0973718
0.13450783,-1.1284604,-0.62620324,-0.606405,-0.85067695
0.14318976,-1.1305687,-0.62308306,-0.6065812,-0.84878236
0.14341319,-1.1321113,-0.60679096,-0.59757215,-0.8374083
1.2018142,0.0017689839,0.013702109,-0.19662029,-0.3450299
0.95052886,-0.71399754,-0.47867563,0.08691022,-0.66699815
0.55099875,-0.46319675,-0.13865171,-0.18758917,-0.47090095
0.5338812,-0.51109785,-0.14795771,-0.20076606,-0.45586014
0.5396877,-0.5246592,-0.15883224,-0.20903277,-0.45842248
0.2797034,-0.48008466,-0.387864,-0.41737792,-0.46458006
0.14655483,-0.4913745,-0.40693963,-0.4163666,-0.4614126
0.053004533,-0.45329148,-0.4106594,-0.41585967,-0.4392665
0.038593248,-0.4603861,-0.39807802,-0.43008238,-0.43384045
0.027938694,-0.093090594,-0.24569169,-0.4579774,-0.28513527
0.020437881,-0.09562154,-0.24304989,-0.45662177,-0.2843213
-0.048122406,-0.14030574,-0.21711159,-0.45104688,-0.28302312
-0.08593705,-0.16996107,-0.20073903,-0.44869906,-0.2833445
-0.08351007,-0.16683976,-0.19947495,-0.45006865,-0.28506625
-0.5088502,-0.11756824,-0.11158414,-0.32925954,-0.24485862
-0.357155,-0.11006069,-0.17724836,-0.34935844,-0.28543794
-0.40460268,-0.1257287,-0.17252123,-0.34540576,-0.27591708
