0,1,2,3,4
-0.5481478,-0.9264667,-0.7555075,-0.9719731,-0.59234643
-0.74126965,-0.7644263,-0.605767,-0.754336,-0.46100426
-0.5807599,-0.78950465,-0.69892824,-0.73172605,-0.4785436
-0.4181289,-0.82612395,-0.7733818,-0.6719737,-0.44037837
0.1396105,-0.97731745,-0.987305,-0.60050803,-0.4069468
0.32400274,-1.0217699,-1.0735805,-0.60195345,-0.40641278
-0.023157623,-0.94707775,0.13182735,-0.579449,-0.38039201
0.21096379,-0.9057969,0.03968472,-0.6016834,-0.38683593
0.42233092,-0.91895175,-0.19024467,-0.71438354,-0.46662652
0.4636343,-0.9125133,-0.19904566,-0.7217165,-0.45132315
0.33263692,-0.77373314,0.378963,-0.41753137,-0.18424216
-0.29277176,-0.77343285,1.250196,-0.12798978,-0.050922424
-0.17391755,-0.75085825,1.177068,-0.14572649,-0.07038917
-0.31477946,-0.7505758,1.1376474,-0.09612081,0.058362354
-0.6228084,-0.7869495,1.1675498,-0.07148644,0.09980622
-0.6969857,-0.7699929,1.3466458,-0.01577536,0.1440022
-0.7173784,-0.7661389,1.3890095,-0.0025576204,0.1489227
0.1248413,-0.6487846,1.3289918,-0.012055159,-0.029547274
-0.48911548,-0.7704968,1.6868628,0.035002545,0.018864423
-0.5978803,-0.8040164,1.72384,0.0070767626,-0.031089026
-0.6820818,-0.81002396,1.7747029,0.008030914,-0.067853816
-0.6365298,-0.81486267,1.7795527,0.010811985,-0.04856499
-0.03687311,-0.704519,1.3256288,-0.08389023,-0.10083955
0.69023705,-0.52777296,0.6860917,-0.18086866,-0.16509083
0.085403055,-0.7167114,0.9485913,-0.20421794,-0.10317567
-0.44317582,-0.7014801,1.4086969,0.031171188,0.10270867
-0.2906614,-0.6768739,1.4199018,0.03302197,0.06564772
-0.080358885,-0.6352944,1.3549694,0.03105551,0.03605827
-0.13706626,-0.6783685,1.4754364,0.027699113,-0.00042027002
0.8866328,-0.46611607,0.59974414,-0.21266621,-0.056317095
1.0091468,-0.44046423,0.5156391,-0.25785556,-0.0995294
1.4547317,-0.3160408,0.06441682,-0.4429419,-0.32180464
1.4863411,-0.2954558,0.16720587,-0.3773331,-0.2543495
1.7341474,-0.09862739,-0.12398163,-0.48095614,-0.39634588
1.6316522,-0.15971825,-0.23990351,-0.5628695,-0.4575765
1.6948243,-0.0794198,-0.09715268,-0.43259817,-0.32991654
1.5395387,-0.13034385,-0.24158126,-0.5414543,-0.44989818
1.3554045,-0.26538625,-0.5154394,-0.788066,-0.68082863
1.6075435,0.18151155,-0.25858736,-0.66556877,-0.6461839
1.4832608,0.21687129,-0.16985524,-0.4779883,-0.5949426
1.2870854,0.24864861,-0.030440286,-0.29531804,-0.42616203
1.3091048,-0.023937516,-0.27689672,-0.501072,-0.63327444
1.7456545,0.31500173,-0.20866048,-0.6623918,-0.6172375
1.7361586,0.33318257,-0.18925697,-0.6418944,-0.60346854
1.7381618,0.4150745,-0.119360246,-0.57269967,-0.5519751
1.1830724,-0.38886607,-0.5326086,-0.64157623,-0.5621521
1.1806163,-0.36868024,-0.5581336,-0.66080624,-0.5918438
1.4637834,-0.4284961,-0.5390307,-0.8430583,-0.6921424
1.527554,-0.3193973,-0.37955543,-0.69505864,-0.5656978
1.6940769,-0.15410271,-0.09031952,-0.46605432,-0.35626796
1.7059053,-0.09086723,-0.28710064,-0.5984139,-0.5219256
1.7496392,-0.11218715,-0.18281001,-0.5272254,-0.45918572
1.9055806,-0.13923758,-0.06406789,-0.37157035,-0.21667631
1.894444,-0.15916803,-0.05252739,-0.38146955,-0.21084288
1.8381114,-0.2532865,-0.15423372,-0.5068119,-0.40627924
1.8630544,-0.2704679,-0.15840435,-0.49867338,-0.36845917
1.8374729,-0.245031,-0.15859978,-0.5073914,-0.40799463
1.8566592,-0.2069034,-0.039453015,-0.4144041,-0.23670584
1.8501896,-0.21428177,-0.028602533,-0.4053005,-0.21588403
1.8957386,-0.33773914,-0.0006504357,-0.4237113,-0.22194757
1.8072336,-0.26857042,-0.14754911,-0.5122974,-0.4189049
1.7407172,-0.39852375,0.14177626,-0.38043523,-0.18407205
1.099542,-0.6571788,0.5494822,-0.31689057,-0.14951617
1.4379116,-0.50207645,0.3509685,-0.33606657,-0.14476867
1.3741242,-0.46217203,0.3710242,-0.32336473,-0.10269698
1.5244287,-0.27169552,0.13311344,-0.3908124,-0.27806434
1.627209,-0.49944085,-0.7618401,-1.2231567,-1.0018008
1.9986727,-0.1307064,-0.6759085,-1.201925,-1.0165997
-0.33072174,-0.50609607,0.048790686,-0.64465797,-0.28652588
-0.2909814,-0.40621033,0.14208272,-0.5777163,-0.24827646
-0.24198729,-0.18408367,0.32071024,-0.44932133,-0.14679007
-0.5709736,-0.09249084,-0.05319679,-0.26396072,-0.17484519
-0.3104476,0.10550087,0.15019563,-0.21019709,-0.13260601
-0.34607425,0.09754615,0.12904167,-0.21022433,-0.14981332
-1.8870734,-1.1526117,-0.276986,-0.5904384,-0.5942561
-1.7898232,-1.1356549,-0.37869614,-0.47942036,-0.38673198
-1.8571372,-1.1837364,-0.35000575,-0.5287847,-0.44323814
-0.81202334,-0.5039979,-0.056060027,-0.41471523,-0.3432521
-0.827675,-0.51002413,-0.055330817,-0.4150222,-0.34751332
-0.6922557,-0.45411074,-0.052784014,-0.39824647,-0.30984777
-0.7242593,-0.5078584,-0.10498985,-0.45135963,-0.34117374
-0.53488225,-0.46257088,-0.16085675,-0.5018394,-0.43827492
-0.49736464,-0.4209563,-0.19182712,-0.5521552,-0.5272192
-0.5017109,-0.41547626,-0.17791691,-0.54934394,-0.53187597
-0.36376917,-0.37129545,-0.40555176,-0.5263796,-0.35802314
-0.30486122,-0.3345021,-0.37502924,-0.47598457,-0.327017
-0.2895456,-0.30178887,-0.3558229,-0.44857007,-0.32025936
-0.2494305,-0.24591547,-0.32053903,-0.39408344,-0.30240154
-0.25568286,-0.24511373,-0.32154036,-0.39704752,-0.30646053
-0.2939892,-0.0806413,-0.3315141,-0.30610737,-0.33169204
-0.31744033,-0.09939944,-0.33468127,-0.3236891,-0.34581143
-0.3030598,-0.09165641,-0.338053,-0.3109674,-0.33396465
-0.19085601,-0.09524117,-0.25050512,-0.30586398,-0.31500712
-0.36838046,-0.067186445,-0.339318,-0.34210742,-0.37578112
-0.37950763,-0.08251876,-0.3465366,-0.34700012,-0.37657025
-0.23315528,-0.25484672,-0.3212037,-0.3933326,-0.29168907
-0.23607433,-0.11891289,-0.2592927,-0.32655102,-0.32417038
-0.32553306,-0.20899752,-0.31943554,-0.42250383,-0.3582866
-0.31595877,-0.2422466,-0.33533928,-0.4396273,-0.3534836
-0.29683,-0.26737374,-0.343839,-0.44445616,-0.3400967
-0.31105423,-0.24943122,-0.33659628,-0.43879372,-0.34678206
-0.1825639,-0.12622023,-0.2529541,-0.30422318,-0.29446587
-0.19579433,-0.12312778,-0.25214693,-0.3067067,-0.30057597
-0.2198016,-0.11510055,-0.2497595,-0.31000292,-0.31258765
0.0972073,-0.1311984,-0.21672812,-0.24043435,-0.21930836
0.119092144,-0.11433259,-0.23903444,-0.25720894,-0.20936687
0.1479873,-0.11915555,-0.2285268,-0.24259059,-0.19623502
0.11934416,-0.14460266,-0.24962714,-0.26307154,-0.22438467
0.08604945,-0.15070146,-0.26149026,-0.2767433,-0.24423966
0.096634455,-0.15569384,-0.2605836,-0.27466893,-0.24197295
-0.019934203,-0.12286876,-0.24796048,-0.2640294,-0.2090514
-0.004765,-0.12013361,-0.24908102,-0.26619613,-0.21122241
0.0043999497,-0.12730438,-0.25623336,-0.27373028,-0.22193898
0.015996996,-0.15241852,-0.25740597,-0.26871943,-0.22564377
-1.1484789,-0.24381426,-0.38318998,-0.17529346,-0.0881812
0.00355969,-0.118509956,-0.27539816,-0.30199045,-0.24903445
0.0919376,-0.11212154,-0.25554702,-0.27922255,-0.22991309
0.077074416,-0.12112757,-0.2594231,-0.2814005,-0.23389061
0.063094504,-0.123194076,-0.2678184,-0.29166484,-0.24427707
-0.28142914,-0.3293695,-0.2066024,-0.08459492,0.0889229
0.1275853,-0.108177766,-0.24564981,-0.268158,-0.21969523
0.12332445,-0.10806946,-0.23925483,-0.25942963,-0.21009232
0.08140545,-0.09365009,-0.2380147,-0.26045632,-0.20337981
0.08284814,-0.09463749,-0.23820522,-0.26048455,-0.20383877
0.08442698,-0.10366954,-0.24461955,-0.2666347,-0.21333417
0.05981665,-0.12016122,-0.2698585,-0.29515514,-0.2467487
0.04832936,-0.11443144,-0.27098292,-0.29807276,-0.24714021
-0.28231785,-0.27152568,-0.25688553,-0.15743592,0.014427595
0.065209344,-0.13969019,-0.28921932,-0.3157348,-0.27458712
0.06461543,-0.14420538,-0.29019716,-0.31581283,-0.2763287
0.05554048,-0.1519733,-0.28695914,-0.3091741,-0.2712077
0.049984682,-0.15034807,-0.27967066,-0.299708,-0.26022497
0.039780937,-0.14961681,-0.2761586,-0.29493386,-0.25413206
0.038005456,-0.15071914,-0.27545345,-0.29363608,-0.25295627
0.054804094,-0.14415169,-0.26179165,-0.27758634,-0.23521562
0.08881206,-0.13803178,-0.2515173,-0.26640707,-0.22413237
0.03100357,-0.132885,-0.2561425,-0.28001094,-0.25833228
-0.09964597,-0.11861092,-0.26115435,-0.3083457,-0.29719582
-0.1432522,-0.16140336,-0.29125845,-0.35631287,-0.31603244
0.12679236,-0.10899149,-0.25834623,-0.28473672,-0.23636445
0.12173837,-0.111817636,-0.26017594,-0.28631186,-0.23878385
0.13083787,-0.111449115,-0.25919014,-0.28527617,-0.23792322
-0.16572033,-0.20811453,-0.3203973,-0.39672905,-0.32233337
-0.16513339,-0.21000174,-0.32004574,-0.39578563,-0.32016313
0.09684692,-0.14624727,-0.2692089,-0.28806597,-0.25028026
0.06915454,-0.15371005,-0.28058198,-0.30050284,-0.26361218
0.035386294,-0.15750477,-0.27850637,-0.2966705,-0.27096164
-0.046154328,-0.13273746,-0.27645126,-0.3041147,-0.2889358
-0.024151627,-0.13018185,-0.26981035,-0.29667166,-0.27912712
-0.055428624,-0.12631081,-0.27116734,-0.30155113,-0.28958797
0.066947915,-0.108825475,-0.22833028,-0.242847,-0.18839201
0.06585396,-0.124503285,-0.24049702,-0.2547804,-0.20581281
0.05932138,-0.1278335,-0.24385044,-0.25818005,-0.20993628
0.14385027,-0.12865809,-0.2626736,-0.28581148,-0.2448508
0.11961394,-0.13229585,-0.26101825,-0.28174365,-0.24097227
0.061430283,-0.101735875,-0.22925499,-0.2458654,-0.18890724
0.07001446,-0.10220702,-0.22661647,-0.24245283,-0.18614732
0.08290136,-0.10763637,-0.24132764,-0.26103947,-0.20856923
0.09622173,-0.14750484,-0.25643048,-0.2718972,-0.23874791
0.10523238,-0.14774112,-0.25538447,-0.2700266,-0.23527128
0.10052546,-0.14805956,-0.25952315,-0.27469176,-0.2368872
0.011184273,-0.16595188,-0.26012254,-0.26870626,-0.22965954
0.009910038,-0.16575897,-0.26069763,-0.26949164,-0.2303278
0.01733353,-0.16564696,-0.2570105,-0.26588774,-0.22862351
0.12747528,-0.1267348,-0.2415978,-0.25756317,-0.21389239
0.13501143,-0.12003599,-0.24133334,-0.25935245,-0.21429634
0.13235262,-0.113710955,-0.24343282,-0.26376656,-0.21708477
0.13727735,0.24397695,0.114820294,-0.02981367,0.08851931
-0.12873322,-0.25994533,-0.20518357,-0.12654752,0.03946233
-0.10250406,-0.2917532,-0.23400849,-0.14461817,-0.003961304
-0.12996656,-0.31368276,-0.24353114,-0.13641721,0.020521566
-0.1428411,-0.3231382,-0.24706218,-0.13196878,0.033079855
-0.17085448,-0.20233122,-0.19510266,-0.130572,-0.038898025
0.091202185,-0.24589881,-0.21135002,-0.20689344,-0.20130768
0.10156404,-0.2396754,-0.20928833,-0.21101984,-0.20199056
0.1038376,-0.23734781,-0.20827597,-0.21157753,-0.20156716
-0.11935459,-0.24267226,-0.20167044,-0.13628517,0.019539218
-0.21793362,-0.28834096,-0.2088455,-0.123844005,-0.0051208753
-0.16005127,-0.30121592,-0.21389484,-0.14145656,-0.0042590965
0.11562312,-0.11866335,-0.14967284,-0.19759318,-0.17743808
0.11152928,-0.105886996,-0.14099842,-0.19513538,-0.17094162
0.117911376,0.065059,-0.010282818,-0.09855148,-0.04326767
0.11841065,0.09257678,0.01041726,-0.084028214,-0.023729235
-0.07925179,-0.27495453,-0.16328306,-0.13933344,0.0007205226
-0.10194594,-0.26860136,-0.21306604,-0.13460165,0.014155711
0.019289825,-0.21668372,-0.19054148,-0.18001765,-0.068206556
-0.09564941,-0.26944277,-0.22456208,-0.14996463,-0.015031961
0.11045642,-0.09873654,-0.13705237,-0.1951369,-0.1701871
0.1125789,-0.09933917,-0.13890064,-0.19743362,-0.17505653
0.1128707,-0.09964214,-0.13925156,-0.19771199,-0.1756711
-0.2477597,-0.24599534,-0.21633694,-0.09047556,0.07128533
-0.55510896,-0.13111576,-0.3256977,-0.16569468,-0.08416392
-0.468081,-0.12462671,-0.30552614,-0.13018486,-0.06736324
0.09332245,0.11854721,-0.024107564,-0.18139276,-0.04561198
-0.10596116,-0.24981087,-0.20967805,-0.1435273,0.0012019943
-0.113949314,-0.2631412,-0.21800035,-0.14321573,0.0044293553
-0.16264825,-0.3084078,-0.24229538,-0.13359469,0.03905147
-0.1675869,-0.31186786,-0.24374172,-0.13213238,0.0434541
-0.16621222,-0.24809271,-0.26301014,-0.13879693,0.0024937028
-0.14747748,-0.25763646,-0.21487096,-0.12866054,0.040237706
-0.14924121,-0.26793,-0.21481231,-0.12995017,0.041643124
-0.0396797,-0.18901831,-0.17569208,-0.15481447,-0.042830933
0.10868943,-0.103593335,-0.13787113,-0.19231498,-0.1647972
0.12079823,0.13887691,0.036944076,-0.08836886,0.013771365
0.11623211,0.13357618,0.041624576,-0.063084304,0.006713099
0.116118446,0.12772804,0.0370631,-0.06653226,0.0020622136
0.114554234,-0.053470653,-0.09749318,-0.15742466,-0.12133508
-0.13860038,-0.07288218,-0.16256526,-0.21944502,-0.18153243
-0.17032038,-0.24375641,-0.22582829,-0.23417112,-0.14743567
-0.20782383,-0.25813156,-0.23363507,-0.2301983,-0.12792563
-0.7279015,-0.017466873,-0.24462357,-0.3515076,-0.24789174
0.11525155,0.12604302,0.03595934,-0.06749007,0.0014287198
0.11578229,0.12598908,0.035835996,-0.0674279,0.001098257
0.11448728,0.11702537,0.028506681,-0.07403262,-0.006990063
0.11271086,0.11258904,0.025106177,-0.07738444,-0.0102149015
0.11215624,0.11153821,0.024308741,-0.07822938,-0.010944566
0.11186436,0.11086736,0.023794383,-0.07874851,-0.011431028
0.05001144,-0.2616273,-0.17442027,-0.26211998,-0.204594
0.13561738,0.15801936,0.039882563,-0.10398436,0.012273275
0.14232081,0.13801485,0.018645532,-0.12881017,-0.010035103
-0.7620693,-0.015276216,-0.24901366,-0.355284,-0.2477387
-0.7747015,-0.02174095,-0.2625609,-0.40306032,-0.2601445
-0.114497274,-0.25705552,-0.20422736,-0.12968566,0.028320119
-0.28291398,-0.18340543,-0.19544736,-0.12164816,-0.09012155
-0.5524037,-0.17770332,-0.2766044,-0.13210168,-0.07369072
-0.73029405,-0.18021347,-0.3381986,-0.17228769,-0.08663299
-1.2093163,-0.25037485,-0.32891053,-0.16640306,-0.096004315
-1.0846837,-0.23934841,-0.32548368,-0.1570527,-0.07624236
-0.9803494,-0.22077706,-0.31353328,-0.14195809,-0.053366628
0.1054511,-0.06991093,-0.11373727,-0.17916733,-0.14431179
0.100585625,-0.07118814,-0.11757013,-0.18865773,-0.15371114
0.11113859,-0.09394477,-0.13545309,-0.19672161,-0.17299516
0.11069085,-0.093261,-0.13481832,-0.19633162,-0.17210673
0.109301105,-0.09133844,-0.1329359,-0.19508725,-0.16929932
0.106579706,-0.093503036,-0.13185835,-0.19164371,-0.16232349
0.108990595,-0.10344903,-0.13803227,-0.19267988,-0.16554545
0.11764789,-0.12854391,-0.15552998,-0.19820404,-0.1797632
-0.09426507,-0.28568974,-0.1706064,-0.13619784,0.011468677
-0.22138399,-0.29782543,-0.18783158,-0.14596069,0.011854562
-0.6954045,-0.015750747,-0.23231748,-0.33232188,-0.24063022
-0.8085399,0.0006092265,-0.22493744,-0.4255253,-0.31276953
-0.79995275,-1.1906028e-05,-0.22670454,-0.42776132,-0.31123596
-0.8218334,-0.029924814,-0.2882082,-0.42063498,-0.27992678
0.015430329,-0.21439919,-0.18308109,-0.16989346,-0.089493304
-0.18191183,-0.21627593,-0.26659447,-0.14392033,-0.013622244
-0.15683001,-0.25686538,-0.23099726,-0.11892544,0.050125476
-0.3151281,0.13335341,-0.25909516,-0.11930276,-0.116913855
-0.29914367,0.13638806,-0.25891122,-0.11164302,-0.11409134
-0.43745574,-0.16889119,-0.32665566,-0.16932897,-0.09091337
-0.65707123,-0.2683788,-0.3309997,-0.5487672,-0.41257134
-0.62333024,-0.26194853,-0.3205329,-0.53442925,-0.3948375
-0.7205646,-0.24997547,-0.29943404,-0.37443745,-0.26144394
-0.78048915,-0.30031347,-0.3435587,-0.43711376,-0.26345715
-0.72007495,-0.25205693,-0.66958153,-0.5623566,-0.3059955
1.1686265,1.7171116,1.3159494,1.0373949,-0.22913581
1.2866908,1.8989996,1.4370457,1.1433519,-0.23230165
1.5539912,2.3190656,1.7014505,1.5066556,-0.21280523
1.5511153,2.2262208,1.6707479,1.372291,-0.2765088
1.470732,2.1548011,1.6367679,1.2776754,-0.28065467
1.383696,1.9711076,1.4790812,1.1548357,-0.23134749
-0.5795962,0.019631594,-0.18270299,-0.32652652,-0.14818287
-0.36290637,-0.043254226,-0.26237428,-0.19689226,-0.113649234
-0.064523384,-0.26498708,-0.20468765,-0.1969335,-0.061587892
-0.16503927,-0.2790556,-0.20457926,-0.15698668,-0.034769475
-0.25008237,-0.29269284,-0.20818749,-0.12965137,-0.007199537
-0.1839876,-0.27239406,-0.2839451,-0.012107104,0.021501262
-0.2794376,-0.29083648,-0.28249082,0.0130838305,0.013505886
-0.13477823,-0.16903411,-0.2428498,-0.13334396,-0.011170919
-0.39321527,-0.17752808,-0.30302307,-0.13612019,-0.028276209
-0.4174755,-0.15275851,-0.30506918,-0.15112668,-0.070661
-0.20262845,-0.20278525,-0.19571364,-0.118697174,-0.02835938
-0.31055543,-0.20510161,-0.20187491,-0.1050881,-0.05855845
-0.304467,-0.18687212,-0.19204903,-0.12830307,-0.12396794
-0.43045875,-0.047112986,-0.18999967,-0.28268284,-0.23741645
-0.39692545,-0.051007926,-0.18485609,-0.27990115,-0.2360098
-0.13454242,-0.086364165,-0.1597978,-0.24734396,-0.21374556
-0.52609646,-0.505395,-0.4650115,-0.6612275,-0.52247
-0.3891574,-0.44531026,-0.3117225,-0.59410256,-0.49492815
1.3692455,-0.30543193,-0.5859141,-0.5827794,-0.8778307
1.7941928,-0.29295754,-0.3912136,-0.5149295,-0.5027631
1.7178375,-0.33717716,-0.39902535,-0.5378391,-0.49199226
1.5937693,0.27923155,0.22169426,-0.088537745,-0.6263312
1.600601,0.28904542,0.21543661,-0.084436,-0.6247155
1.8471358,1.693242,1.5670836,1.358446,-0.449739
1.7998202,1.7273139,1.6076419,1.3888184,-0.41399837
1.7979603,1.6953269,1.5592122,1.3212707,-0.45682535
1.7688457,1.6440749,1.465389,1.2253581,-0.47236523
1.8036298,1.6478294,1.4775896,1.2391554,-0.4912187
1.8458896,1.7532545,1.6507292,1.4013826,-0.47792026
1.8332905,1.7760813,1.6822463,1.4340929,-0.459438
1.6901337,1.8787987,1.8098614,1.5334134,-0.3418554
1.662075,1.9036909,1.8375883,1.5337744,-0.34359977
1.6413841,1.9120866,1.8404372,1.5262873,-0.34773347
1.5922468,1.9275719,1.791352,1.4665118,-0.33113608
1.5858223,1.8952906,1.6182294,1.3251226,-0.2801804
1.5922263,1.9112763,1.6265334,1.3243968,-0.2837611
1.5723118,1.9094766,1.7198756,1.3777663,-0.37715676
1.561797,1.8545797,1.6543059,1.3189963,-0.43980172
1.6296567,1.6209581,1.3629086,1.0019413,-0.5286319
1.7457485,1.5816143,1.2594764,0.87699974,-0.59118706
1.767372,1.5593258,1.2240795,0.83940345,-0.62778354
1.756772,1.5766667,1.2313542,0.84481347,-0.6836916
1.6711187,1.8203212,1.4603395,1.0887438,-0.6776186
1.6363605,1.8623124,1.4617467,1.1213497,-0.7449329
1.5981209,1.7605888,1.3656499,1.0815673,-0.76617825
1.4874538,1.6930152,1.3749102,1.0982885,-0.7920423
1.4606606,1.6618177,1.381944,1.109358,-0.7961995
1.4326314,1.7223046,1.4454372,1.1937066,-0.76977664
1.5497458,1.4799517,1.2207192,0.8987959,-0.81970644
1.6887025,1.3938833,1.0693502,0.75688714,-0.765102
1.6826351,1.2432091,0.9639699,0.62693095,-0.78681266
1.5780597,1.5634667,1.2806407,0.9472644,-0.768857
1.7779746,1.8406137,1.4585297,1.0511094,-0.600965
1.4489381,1.8036956,1.5138868,1.270605,-0.74946314
1.5249187,1.5866739,1.3996527,1.1023818,-0.7101746
1.5287558,1.5272784,1.324622,1.0213547,-0.75256056
1.5532515,1.1674913,1.0174311,0.6830322,-0.86507136
1.6750957,1.1338061,0.96678895,0.6993964,-0.7946368
1.555762,1.4747216,1.1470437,0.9412165,-0.67852026
1.4861956,1.25708,1.069964,0.8419894,-0.7577599
1.4802336,1.2887064,1.1128544,0.8442873,-0.7829988
1.5247664,1.1782807,1.0218846,0.75836635,-0.79476863
1.6995299,1.4503261,1.0560287,0.93192357,-0.5687064
1.699053,1.3845661,1.0266907,0.9058004,-0.5570186
1.7433068,1.5178521,1.0227504,0.897443,-0.66741276
1.73518,1.5802621,1.1307868,0.91863674,-0.7594196
1.7564294,1.5356839,1.1260369,0.84893787,-0.7399426
1.6179607,1.5543085,1.1353933,0.9407181,-0.6844264
1.6600438,1.371412,1.0207502,0.87254125,-0.5915008
1.6163388,1.2842016,1.0642165,0.90943915,-0.56836313
1.6347206,1.2683591,1.0369126,0.88870484,-0.5539384
1.6709476,1.2984672,1.0783755,0.91417414,-0.5481593
1.6286229,1.3093358,1.0486995,0.89758223,-0.56284505
1.6471183,1.4165325,1.0876943,0.9408148,-0.5744816
1.6025484,1.4722937,1.1266134,0.94532055,-0.6310717
1.7035079,1.6230947,1.1343099,0.9820779,-0.6362051
1.514517,1.4996397,1.2084689,0.99819356,-0.6828847
1.5277232,1.341881,1.1360103,0.97109026,-0.6168303
1.5325822,1.2365345,1.0928271,0.94758147,-0.59170973
1.4662819,1.4428718,1.2132125,1.0093288,-0.697715
1.4182783,1.2639434,1.2242491,1.0045329,-0.761139
1.411469,1.2532817,1.2151271,0.9949394,-0.76438695
1.4834039,1.1870011,1.1134697,0.89835876,-0.76953804
1.4751687,1.1854098,1.1435623,0.92024535,-0.76644593
1.5131094,1.1790395,1.1338499,0.90586346,-0.76316637
1.811013,1.319995,1.2854878,1.1923215,-0.49656183
1.8262249,1.3672025,1.3209565,1.2316997,-0.48406628
1.9497344,1.3682381,1.2534566,1.1418205,-0.56561106
1.9315566,1.3156339,1.2159269,1.0862817,-0.5925987
1.9243279,1.2715378,1.1760103,1.0269516,-0.62585676
1.8879851,1.4781188,1.2028495,0.97465676,-0.6641467
1.9181545,1.499009,1.2011324,0.97229785,-0.66307086
1.9183589,1.5114138,1.2102573,0.9850556,-0.6629233
1.9309735,1.5502869,1.2324425,1.012451,-0.6614243
1.215725,0.00790035,-0.12714675,-0.0859995,-0.2577131
0.6729118,0.05621045,-0.04329314,0.088054046,0.0018324715
-1.6099228,-0.5685567,-0.19371164,-0.3844732,-0.60772544
-1.6413139,-0.54957616,-0.22942021,-0.39049768,-0.61416125
-0.8841212,-0.58592355,-0.15533601,-0.4956169,-0.4047975
-0.36232558,-0.35169223,-0.25649962,-0.41594684,-0.3766741
-0.23979136,-0.21664312,-0.22903171,-0.30680674,-0.33481225
-0.2813181,-0.27013278,-0.2234844,-0.3339777,-0.34117416
-0.017197456,-0.0988417,-0.2478827,-0.21155445,-0.20807253
-0.060338043,-0.11176591,-0.2539793,-0.22651178,-0.2151714
-0.074990034,-0.1160074,-0.25620753,-0.23150441,-0.21788925
-0.19186428,-0.16937417,-0.28368124,-0.3785482,-0.3223548
-0.0620661,-0.15310468,-0.28280947,-0.3092032,-0.28125983
-0.1639619,-0.15147713,-0.2766753,-0.35550928,-0.3164935
-0.14680001,-0.1381362,-0.2643868,-0.34236357,-0.30662712
-0.14020759,-0.13407144,-0.26148245,-0.33717632,-0.30380565
