0,1,2,3,4
1.6255208,0.29526284,-0.4990597,-0.18249913,-0.50378823
1.7973428,0.49818668,-0.5413447,-0.23646182,-0.5593502
1.7393457,0.45177433,-0.5333405,-0.2218007,-0.55270684
1.3656018,0.046435405,-0.38967243,-0.08614756,-0.4366883
1.0619748,-0.28333268,-0.06362124,0.14459726,-0.16862828
1.1073639,-0.2550872,-0.08800125,0.12309846,-0.18028739
1.1006992,-0.27366436,-0.13262351,0.096086204,-0.15433979
1.0019605,-0.3030918,-0.16207701,0.1015456,-0.14104772
1.1559637,-0.14201304,-0.3465136,-0.014581151,-0.2659328
0.8739749,-0.40833133,0.079063274,0.29287314,0.07956682
1.197785,-0.6370326,-0.2214213,-0.08529646,-0.19329199
1.1813536,-0.615253,-0.31146517,-0.20705885,-0.22618657
0.8966299,-0.54251367,-0.32596242,-0.226969,-0.13740304
0.73175204,-0.5030732,-0.26480275,-0.1717676,-0.06584152
0.7337123,-0.497789,-0.26509717,-0.17670706,-0.06823873
0.7269489,-0.48422632,-0.26462835,-0.1857501,-0.06789647
0.53900826,-0.4574228,-0.19041044,-0.11537439,0.0238031
0.18852991,-0.39107537,-0.054829787,-0.016571775,0.16993594
0.12330499,-0.2733658,0.047872417,-0.031150125,0.10767949
0.40487966,0.05050501,0.18888086,0.049253613,0.1234141
-0.2435457,-0.5661506,0.20156944,-0.05449812,0.02091904
-0.5250205,-0.6773801,0.29553923,0.09515326,0.07170017
-0.77422816,-0.8087603,0.33301693,0.21966854,0.12768024
-0.5633697,-0.855674,0.2082859,0.21347749,0.089712635
-0.57001626,-0.8506811,0.24016234,0.2584315,0.11745761
-0.70340633,-0.7958398,0.16271877,0.08365308,0.056490034
-0.5441252,-0.73570794,0.11003517,0.002962321,0.026086241
-0.79301107,-0.8729355,0.08541947,0.05651614,0.06396249
-0.17220661,-0.6312852,-0.21987373,-0.20859139,-0.07723227
-0.09788409,-0.58326674,-0.1748085,-0.19189724,-0.08128817
-0.050712828,-0.48244143,-0.012127059,-0.086021125,-0.029036216
0.10498047,-0.36685207,0.06428571,-0.09293463,0.059194043
0.069104455,-0.3712168,0.059807844,-0.06667672,0.07820012
0.13646086,-0.31277287,0.0015789457,-0.03859572,0.11857861
0.16570467,-0.360326,-0.0635979,-0.1299387,0.025580019
0.1260784,-0.37920037,-0.036023717,0.0495528,0.21482119
0.21893327,-0.33948696,-0.09157984,0.028779745,0.22460166
0.87997395,0.24428216,-0.11185411,-0.09862253,-0.074134514
0.08988144,-0.49642646,-0.19653746,-0.23978475,-0.10744257
-0.09926006,-0.5551513,-0.06597759,-0.11441682,-0.04969523
0.12464498,-0.407304,-0.08313468,-0.1654737,-0.054956354
0.19678529,-0.3715635,-0.10580329,-0.19913265,-0.06183631
0.50895125,-0.04123071,-0.0347483,-0.15820771,-0.08978769
-0.1571259,-0.59791726,-0.101339884,-0.18578538,-0.0586823
0.23269191,-0.48729244,-0.36427143,-0.33238935,-0.14099613
1.0142761,0.060159717,-0.35730383,-0.23775265,-0.2205621
0.9313935,0.0051443838,-0.34705156,-0.22933552,-0.20104805
0.61264366,-0.22437869,-0.35726598,-0.2694978,-0.18004178
0.9015383,0.011255883,-0.3202569,-0.20946912,-0.18283021
0.7336439,-0.13207445,-0.33978978,-0.2441814,-0.18341966
-0.15497491,-0.5723551,0.0039685406,-0.12703884,-0.04064811
1.5585566,0.89567196,-0.049460847,-0.027441889,-0.10245243
1.5964032,0.9372126,-0.034518708,-0.0126835555,-0.091364846
1.0219146,0.3617025,-0.14247335,-0.12071597,-0.101565704
0.36183223,-0.15642823,0.099110864,-0.17189027,-0.05273892
0.25658283,-0.25942448,0.09487274,-0.18969682,-0.04995148
0.2755264,-0.19195896,0.19486293,-0.14901648,-0.028274849
0.057858653,-0.43789715,-0.054300472,-0.1408868,-0.051690586
-0.3496498,-0.6165153,0.14049736,0.026423737,0.027880311
-0.069390036,-0.49721053,0.19346955,-0.16024525,-0.0026992634
-0.070075504,-0.4928792,0.18550938,-0.16908985,-0.0067730844
1.7261434,0.591657,-0.3581591,-0.25362107,-0.3248623
1.9931226,0.74891716,-0.3967686,-0.28844392,-0.39708218
2.2649376,0.82608354,-0.5020122,-0.3717536,-0.46141466
3.039532,0.629912,-1.422929,-1.4120672,-1.0685372
1.951806,0.6021601,-0.9214622,-0.68049693,-0.5097004
1.145291,0.09151992,-0.5914745,-0.46909785,-0.2063385
1.0596044,0.1008876,-0.44298235,-0.20837884,0.004986882
0.9983321,0.09252676,-0.43253702,-0.18440598,0.024753034
-0.07974708,-0.7481702,-0.885978,-0.54384375,-0.622883
0.034326106,-0.705427,-0.8753195,-0.53945076,-0.61714244
1.2442619,1.2736549,0.5791973,0.111448616,0.3690145
-0.4766054,0.7107749,1.4923267,1.2023338,1.410331
-1.5590457,0.4588798,3.1369693,2.955768,3.1364756
-1.3428819,0.6038039,3.1302154,2.914705,3.026274
-1.0165541,0.71611375,2.9637513,2.7525034,2.7852733
-0.50601727,0.38745657,0.3884946,-0.085762,0.0026299953
-0.49552557,-0.24950549,0.016107172,0.032122597,0.04999599
-0.49597788,-0.25144398,0.011038851,0.027617842,0.044206277
-0.9372336,0.20930955,0.5307837,-0.11502685,0.1289334
-1.2065688,0.03158338,0.4699867,-0.24062459,0.12402314
-1.3151553,-0.75331825,0.112532176,-0.013052717,0.044304103
-1.2815963,-0.7328716,0.09972481,-0.023156054,0.036175266
-1.2719423,-0.721188,0.092866346,-0.03058035,0.030267343
-1.3325553,-0.7606029,0.121083684,-0.007993713,0.049210608
-1.3304067,-0.76259613,0.11988788,-0.007579446,0.048754245
-1.4725461,-0.8825631,0.17466837,0.048668087,0.077811345
-1.5060136,-0.91442317,0.2032052,0.07272577,0.08997303
-0.6687773,-0.22903706,0.15764529,-0.14742133,0.09990847
-1.0934209,-0.15674835,0.30571103,-0.26531586,0.07630034
-1.1473908,-0.020501258,0.59121335,-0.023857102,0.26087648
-0.7748744,-0.696437,-0.16738471,-0.38063753,-0.2803064
-1.3169641,-1.0215546,-0.03620329,-0.36803645,-0.08908568
-0.059423033,0.017265067,-0.002631938,0.1748183,0.22846052
-0.3028004,0.8835848,1.5329266,1.332065,1.5670575
-0.34194311,0.8982586,1.6132541,1.4151065,1.6436764
-0.3025479,0.8832844,1.5312972,1.330299,1.5655056
-0.111418575,-0.31177297,-0.24630976,-0.20984764,-0.20828983
-0.6279199,-0.48214808,-0.011249613,-0.111664005,-0.19840011
-0.6313141,-0.4715267,-0.015547772,-0.12005903,-0.19911993
-0.4306967,-0.40407223,-0.31402114,-0.47603703,-0.3910492
0.36455983,-0.3207249,-0.19343492,0.015564993,0.08684692
0.610477,-0.19733575,-0.41031396,-0.16363205,-0.14564553
-0.4833557,-0.4076712,-0.014227352,-0.05388505,-0.12906225
-0.4590525,-0.39681372,-0.010129465,-0.04609763,-0.12279417
-0.47543365,-0.368219,-0.061838724,-0.15179746,-0.19061029
-0.45224366,-0.46349755,-0.21076792,-0.27857006,-0.30507904
-0.080902405,-0.29577035,-0.38718626,-0.4140789,-0.33772805
-0.36169744,-0.39387208,-0.18271875,-0.18645623,-0.25143898
-0.44584623,-0.45602608,-0.35478935,-0.48743287,-0.4558193
-0.42536002,-0.5202183,-0.25816357,-0.33574778,-0.41618586
-0.54875904,-0.44169816,-0.18940818,-0.32359058,-0.2888649
-0.64597607,-0.5043018,-0.27238777,-0.3529272,-0.31361467
-0.64209044,-0.5039436,-0.27146178,-0.35280842,-0.31088838
-0.64851415,-0.21694314,-0.30462307,-0.37485746,-0.3666488
-0.7454595,-0.15067245,-0.2780218,-0.34829748,-0.3649044
-0.3304363,-0.43940726,-0.2463488,-0.38725436,-0.2470539
0.8879402,0.49331346,-0.5377447,-0.36708325,-0.3191883
0.60956675,0.19805823,-0.6908396,-0.45517343,-0.24293648
0.6158223,0.19093281,-0.71260387,-0.46668202,-0.25546843
1.1024063,0.5060254,-0.5724319,-0.46816778,-0.5286515
1.0969914,0.49449757,-0.62136406,-0.47918114,-0.5143664
1.2242814,0.48087922,-0.6594063,-0.5295366,-0.49274307
1.3416995,0.5331363,-0.7404421,-0.65233827,-0.57715905
-0.6909314,-0.32341805,-0.32473075,-0.3704457,-0.41949242
-0.69056934,-0.2762721,-0.26927266,-0.32061657,-0.39625692
-0.6856654,-0.23796271,-0.22358799,-0.27973932,-0.37666714
-0.67067116,-0.19222394,-0.17574385,-0.23579115,-0.35793087
-0.62944967,-0.113200516,-0.108362466,-0.17318852,-0.33268067
-1.1074518,0.1448605,0.0653027,-0.1130217,-0.05215113
-0.34113127,0.36512378,-0.048544098,-0.16330795,-0.24188201
-0.33974558,0.3664974,-0.049573913,-0.16371633,-0.24218433
-0.26867443,0.19070786,-0.1542806,-0.14726572,0.06594378
-0.26256484,0.1883663,-0.1586538,-0.14892292,0.068615004
-0.26018053,0.1916452,-0.1599069,-0.14901447,0.0694547
-0.38662225,0.29540843,-0.052921075,-0.14049207,-0.2953113
-0.39220628,0.28022462,-0.05618684,-0.13813864,-0.29356694
-0.84662426,0.14718707,0.32265395,0.16171357,0.1227923
-0.8486308,-0.06126505,0.27680248,0.16340011,0.18653473
1.1673399,0.21180773,-0.60549873,-0.6252488,-0.5733011
0.84109473,0.054327074,-0.5867944,-0.7152146,-0.5992755
0.7696908,0.024773624,-0.55652916,-0.708424,-0.57104576
-0.7602898,0.07876772,0.2711136,0.170091,-0.20278466
0.03180928,0.07862306,-0.17162749,-0.16090524,-0.12688936
0.037408344,0.08105968,-0.17430395,-0.16167411,-0.13083427
-0.2682265,0.101870954,-0.058420703,-0.10634017,-0.1832694
-0.791043,-0.013938583,0.16916823,0.10766716,-0.28940433
-0.8082259,0.012949754,0.1716876,0.08752838,-0.31979024
-0.7714729,0.022133645,0.18288511,0.09363906,-0.30642736
-0.56764466,0.08731346,0.364595,0.24661443,0.021627143
-0.61471045,0.091774374,0.30493772,0.19573656,-0.1403734
-0.7160694,-0.06772822,0.12382055,0.09081437,-0.26802406
-0.57811403,-0.012693305,0.06080585,0.029412135,-0.25963813
-0.19745332,0.060805086,-0.10917304,-0.14436662,-0.16643497
-0.17090547,0.033746514,-0.1212098,-0.15759885,-0.1252871
-0.23995154,0.086602464,-0.08322809,-0.12473634,-0.1848171
-0.7668575,0.0057802536,0.17095158,0.08485906,-0.31702024
-0.61368495,0.036201376,0.32725278,0.20757863,0.08078396
-1.1113,0.24447396,0.22028518,0.032414466,0.0680843
-1.1162012,0.24383062,0.21880153,0.030596405,0.06769726
-0.89825577,0.18652943,0.18333077,0.019714966,0.00756222
-0.81015706,0.14383134,0.14050448,0.012363344,-0.040014148
-0.6890934,-0.13332698,-0.099354245,-0.1655733,-0.3112211
0.103867605,0.11187419,0.18305275,-0.13147493,0.27842885
0.10445265,0.10977359,0.21105114,-0.11881216,0.28325972
0.104681425,0.1105205,0.21217379,-0.11743665,0.28373525
-0.47830874,0.07709041,0.33050337,0.20755288,0.1256716
-0.508931,0.073581755,0.3393514,0.21359989,0.122645706
-0.8487541,-0.13874343,0.03910452,-0.11148601,-0.10660498
-0.8334054,-0.17721629,0.0148749985,-0.11851411,-0.11220584
-0.17955536,-0.3855827,-0.3970272,-0.5018829,-0.45922577
-0.21554977,-0.38966328,-0.389658,-0.4927859,-0.46099976
-0.17797254,-0.36925685,-0.37610713,-0.4715476,-0.42432705
-0.18378487,-0.3762233,-0.37300524,-0.46621612,-0.41969094
-0.76673484,-0.27292803,0.04344771,-0.041100793,0.053704232
-0.32003284,-0.37330782,0.11164234,0.03817989,0.28159758
-0.12207616,-0.16603738,0.21052298,0.095113784,0.40280524
-0.24673907,-0.3165834,0.18651271,0.09184839,0.37128386
-0.10326411,0.18003273,-0.14799923,-0.214807,-0.2237111
0.1982859,0.15267237,-0.018674608,-0.046068713,0.04763244
0.10740269,-0.12507954,-0.27516672,-0.3020679,-0.15033253
0.02388438,-0.19174005,-0.55859727,-0.72091687,-0.6444752
0.047071874,-0.19829927,-0.590285,-0.7534628,-0.6716902
-0.41528723,-0.44537613,-0.32613343,-0.44151136,-0.38029698
-0.053429957,-0.3145164,-0.42076713,-0.5563155,-0.48135373
-0.18782778,-0.3363127,-0.20326495,-0.19141228,-0.21563004
-0.23777719,-0.3600268,-0.17582613,-0.14957023,-0.20335674
-0.32888666,-0.48013413,-0.33860326,-0.4617952,-0.4118076
-0.23987621,-0.38139406,-0.36368558,-0.47356415,-0.4149571
-0.2646509,-0.39775443,-0.37554687,-0.48623472,-0.4332674
-0.2594136,-0.397552,-0.37888148,-0.49049956,-0.43807247
-0.4428819,-0.47651985,-0.31512657,-0.44171277,-0.45773727
-0.4593423,-0.46087533,-0.33506307,-0.45060366,-0.43636188
-0.31824848,-0.34683222,-0.33747414,-0.44757566,-0.44074842
-0.46917316,-0.4632921,-0.19498911,-0.30367574,-0.27244937
-0.4863247,-0.4660601,-0.18755114,-0.29626483,-0.2670886
-0.43834278,-0.56840456,-0.20571727,-0.28694087,-0.40063533
-0.19759154,-0.42320177,-0.39065734,-0.5417449,-0.47633705
-0.64509356,-0.48036495,-0.25750005,-0.320574,-0.30637485
-0.67873156,-0.51364124,-0.2689075,-0.33432838,-0.29932678
-0.6785115,-0.5105153,-0.2672276,-0.33176565,-0.2978425
-0.5546225,-0.51178324,-0.23445874,-0.32646415,-0.3046658
-0.39554933,-0.43710607,-0.22505593,-0.30482018,-0.41425213
-0.44758356,-0.49732167,-0.16303557,-0.23606178,-0.37089914
-0.3721181,-0.23701583,-0.23558378,-0.38284835,-0.3384843
-0.1586065,-0.42411512,-0.0059662983,0.037575573,0.023486048
-0.12905385,-0.41851416,0.06617369,0.11519286,0.111420915
-0.034475524,0.33576882,0.3926303,0.11354533,0.17242756
-0.35214815,-0.29032788,-0.1316579,-0.3311718,-0.33688465
-0.477237,-0.45634952,-0.2573374,-0.37854785,-0.34291306
-0.7409901,-0.59041005,-0.30100292,-0.36590898,-0.2901532
-0.71314377,-0.60104924,-0.29979438,-0.36393565,-0.29344893
-0.5870171,-0.46727976,-0.2474474,-0.3039785,-0.27628717
-0.59109145,-0.46865413,-0.2492741,-0.30694923,-0.2788748
-0.4912648,-0.49038148,-0.20931545,-0.28283367,-0.30167598
-0.46712154,-0.5350988,-0.24013972,-0.32634434,-0.20126176
-0.5128358,-0.5057131,-0.29656497,-0.38391662,-0.2969309
-0.2966153,-0.3931338,-0.28550464,-0.36296707,-0.2726431
-0.35742617,-0.41797784,-0.27347508,-0.36027557,-0.28530616
-0.35140714,-0.26821548,-0.08291052,-0.2131001,-0.12714942
-0.2812526,-0.20016931,-0.23574826,-0.33308464,-0.18406624
-0.31961992,-0.20298138,-0.25665942,-0.37973925,-0.21360233
-0.40081224,-0.39106384,-0.1731525,-0.17088257,-0.22764114
-0.627311,-0.5526805,-0.2940735,-0.36249697,-0.30196804
-0.37212735,-0.4775248,-0.38895512,-0.4731092,-0.41211945
-0.48216152,-0.5269489,-0.35695028,-0.44649777,-0.37481022
-0.48082036,-0.47495273,-0.21401629,-0.28734213,-0.27541777
-0.44458976,-0.47514856,-0.20464084,-0.26900536,-0.2584747
-0.8121872,-0.26684943,0.6939861,0.6287414,0.5124223
-0.39877743,-0.3958317,-0.17840478,-0.17101404,-0.23137882
-0.40049857,-0.42610973,-0.3475456,-0.48129463,-0.43274662
-0.52695066,-0.5041874,-0.31933725,-0.4405912,-0.35250667
-0.5237757,-0.49436605,-0.29504845,-0.4085639,-0.33989295
-0.71132004,-0.6031687,-0.29891685,-0.3610447,-0.28826272
-0.38236338,-0.43520832,-0.3368962,-0.4659166,-0.44691786
-0.39262784,-0.45168,-0.31551588,-0.42345616,-0.43714783
-0.39518496,-0.46764416,-0.2899057,-0.36709356,-0.4238372
-0.08487299,-0.25168774,-0.28618222,-0.3823076,-0.4347998
-0.09686485,-0.27088583,-0.34554663,-0.45329425,-0.4628735
-0.08277412,-0.33343786,-0.41564575,-0.5275142,-0.49301168
-0.154239,-0.3533711,-0.39009687,-0.49693727,-0.44444877
-0.40510252,-0.48476923,-0.16521627,-0.2707917,-0.18782862
-0.44427958,-0.46733525,-0.20854253,-0.33215532,-0.24012282
-0.5492653,-0.47243857,-0.23111403,-0.3387301,-0.2788288
-0.611254,-0.47261566,-0.25111276,-0.31002542,-0.28742218
-0.35623345,-0.43452477,-0.29491088,-0.42356732,-0.35599053
-0.4118584,-0.4530499,-0.15152231,-0.20933335,-0.17676824
-0.11269857,-0.35513532,-0.35710812,-0.4380349,-0.265778
-0.34410697,-0.45455563,-0.29562166,-0.26072276,-0.2456404
-0.45129123,-0.5728759,-0.2731537,-0.3635653,-0.329758
-0.43762085,-0.3479463,-0.13927603,-0.24796224,-0.24745955
-0.44902706,-0.3448056,-0.14276773,-0.25665325,-0.2514876
-0.51372194,-0.3359914,-0.1578441,-0.3049549,-0.2716984
-0.22926146,-0.32474,-0.29757234,-0.436501,-0.43122792
-0.2895707,-0.39406607,-0.31095654,-0.44339466,-0.42627105
0.022098603,-0.209783,-0.3330432,-0.53797615,-0.46662322
0.120487645,0.13956924,-0.026477136,-0.2442064,-0.19170442
-0.24803601,-0.09745411,-0.11321793,-0.31651884,-0.25770974
-0.53673905,-0.5526159,-0.31898144,-0.32341802,-0.3545502
-0.5338208,-0.5523236,-0.31816053,-0.32333076,-0.35462466
-0.3677688,-0.07358536,-0.02435364,-0.1729297,-0.15158917
-0.36678922,-0.07108823,-0.021325892,-0.16967303,-0.14881924
-0.51874024,-0.44278818,-0.16541287,-0.2727178,-0.2704172
-0.7240584,-0.32272652,0.019584369,-0.06692149,0.079828784
0.09047208,0.13326031,0.247928,0.023467466,0.35254237
0.06560855,0.109363556,0.24748981,0.022472188,0.35749918
0.029226135,0.082930714,0.25098297,0.023995101,0.36688045
0.06286665,0.0065065622,0.11576069,-0.08171145,0.24574107
0.13803044,0.012406461,0.052816615,-0.13456632,0.19746238
0.24001041,-0.5593288,-0.7842681,-0.2926322,-0.4399724
-0.4006101,-0.75851333,-0.53442866,0.07589412,-0.1750445
1.3688531,-0.981429,-0.94772357,-1.063659,-0.8750292
1.7241096,-0.81505054,-0.9469673,-1.1259855,-0.9257735
2.11269,-0.5003382,-0.61142504,-0.90661156,-0.7767571
2.0809813,-0.5137977,-0.5971128,-0.8948151,-0.76631355
1.2252584,-0.95120907,-0.3746916,-0.18019897,-0.32094747
1.1706827,-1.0066438,-0.396356,-0.13609987,-0.2926461
0.9046455,-1.1298265,-0.4984092,-0.11993022,-0.30431855
0.89552253,-1.1429856,-0.5580838,-0.15716341,-0.34203064
0.6201173,-1.0990024,-0.40891585,-0.029170759,-0.22902746
-0.3551161,-0.827595,0.4659624,0.36915818,0.31423274
-0.5439813,-0.8364274,0.65544856,0.4577472,0.46416065
-0.6748217,-0.8591845,0.8197129,0.5592947,0.5822927
-0.7424573,-0.87850434,0.85686386,0.576988,0.6020634
2.3712926,1.8129269,0.17153192,0.054212555,0.02618353
2.4329844,1.7939578,0.076260984,-0.026798256,0.002477318
2.3859756,1.5435683,-0.2756997,-0.2809211,-0.091064796
2.0214667,1.4835864,-0.75458723,-0.55665404,-0.49392238
1.960239,1.4637274,-0.75741714,-0.5521325,-0.46733648
1.9471674,1.2319082,-1.0169343,-0.8249481,-0.6723274
1.8740575,1.2028495,-1.0099866,-0.78737295,-0.64307
2.298455,1.5124664,-0.64253104,-0.5315336,-0.6767771
2.3570294,1.7093074,-0.12675138,-0.16398554,-0.36405557
2.398618,1.7905577,-0.0017383639,-0.08714305,-0.31956002
2.3072717,1.5419447,-0.5743088,-0.47688487,-0.6436645
2.456444,1.6806573,-0.40369153,-0.3425955,-0.6789067
2.5390675,1.7830172,-0.28529987,-0.2413483,-0.59007406
2.5400326,1.786782,-0.2603761,-0.21454641,-0.5341106
2.516107,1.7781193,-0.22793126,-0.17851418,-0.47988716
2.29843,1.9190345,0.44533673,0.2743398,-0.59590995
2.2808685,1.952233,0.5449489,0.35754585,-0.59405
2.2681422,1.9650958,0.5692808,0.38090256,-0.5953982
2.2731419,1.990807,0.66646487,0.45743683,-0.5787467
2.2562852,2.0098386,0.7082099,0.49815652,-0.56632966
2.1690748,2.0587468,0.776018,0.58053505,-0.55899566
2.1347637,2.0820508,0.8049709,0.6160675,-0.5522883
2.183981,2.0417547,0.7241064,0.53205955,-0.5830219
2.172989,2.0583484,0.7977285,0.6040325,-0.5408397
2.133216,2.0846374,0.81855553,0.62987196,-0.5438083
2.1403613,2.0816207,0.8384353,0.65257764,-0.5242895
2.228219,2.1715786,1.0015388,0.7815846,-0.40754548
2.2486024,2.1211803,0.93388075,0.714553,-0.40413743
2.229897,2.0768204,0.8150315,0.6243471,-0.47470108
2.2324684,1.9957762,0.656795,0.46923885,-0.58076036
2.1799905,1.9980047,0.54600227,0.40452346,-0.5893361
2.1491337,2.0169451,0.45654076,0.38200906,-0.559849
2.2868922,2.0023189,0.42096436,0.36964777,-0.51693946
1.9728025,1.0524801,-0.8272575,-0.55679166,-0.43486062
1.6255755,0.9260561,-0.7584324,-0.54795617,-0.32784235
2.0079203,1.2238761,-0.7949312,-0.5542601,-0.39103323
2.2034879,1.3472716,-0.78853685,-0.57172656,-0.4395926
2.2898383,1.8643197,0.19762278,0.23160398,-0.19319052
2.4759364,2.1653605,1.0478522,0.7473825,-0.18532862
2.228201,2.2428591,1.2078857,0.90363693,-0.28589958
2.2266073,2.373826,1.3871675,1.03117,-0.19642821
2.3315916,2.2836313,1.2764088,0.95944214,-0.115110755
2.3822951,2.4143465,1.4359918,1.2034031,-0.01960297
2.3986282,2.3448884,1.3653467,1.1387635,0.009468347
2.3832471,2.3216584,1.3504813,1.1291175,0.010161936
2.3779812,2.29451,1.2818564,1.0554739,0.023872644
2.6103532,1.9150854,0.009321131,-0.08979872,-0.6058277
2.6009257,1.9186101,0.023619514,-0.0715697,-0.6020957
2.3872,2.1467602,0.83677745,0.6692585,-0.17518969
2.4041123,2.1639795,0.91009986,0.71678877,-0.16715382
2.6677444,1.8608494,-0.14969346,-0.28472438,-0.6012305
2.4569733,1.4737953,-0.6410416,-0.6251786,-0.6079205
2.2866585,1.3495927,-0.67507213,-0.6121089,-0.57675004
1.9922681,1.0747632,-0.82335484,-0.5860851,-0.54635954
1.900632,1.0252774,-0.82258546,-0.5423784,-0.40467903
1.9379213,1.0793593,-0.91638404,-0.7032906,-0.6555158
1.8758805,1.0382712,-0.99728185,-0.75348985,-0.6952971
1.4434855,0.88111776,-0.80627626,-0.5153843,-0.3289526
1.421658,0.7698958,-0.9073481,-0.6078912,-0.474119
1.5761268,0.771672,-0.96862507,-0.6853286,-0.5615907
1.5550792,0.7498741,-0.9831041,-0.6935805,-0.56532794
1.2186744,0.8325471,-0.5148087,-0.25376523,-0.058090955
1.3651247,0.8886401,-0.48111513,-0.36816597,-0.17856716
1.2267861,0.7992572,-0.4484648,-0.32176173,-0.15180923
1.2426245,0.070707306,-0.59821945,-0.4615466,-0.21791917
0.2723388,0.47218737,-0.26635742,-0.19131014,0.040632978
0.23176552,0.3742755,0.38355693,0.35452092,0.6566982
0.4203134,0.8219852,0.6046581,0.5091654,0.6376742
0.35375002,1.1545069,0.630864,0.49859723,0.3927193
0.30935588,1.0890645,0.57807904,0.5022633,0.35121757
1.695939,0.76963556,-0.9692773,-0.8805201,-0.76367104
1.8768879,0.91076195,-1.021792,-0.9417168,-0.8374295
1.9660438,0.92542243,-0.9641623,-0.9194735,-0.82993674
1.9910437,0.89028436,-0.9572508,-0.9425224,-0.8312777
1.9831195,0.8884347,-0.9620488,-0.9441309,-0.8361999
1.9868797,0.8716567,-0.96987164,-0.9552063,-0.8408592
0.07694776,0.08077532,-0.14568594,-0.13933064,-0.0424551
0.084030606,0.08794892,-0.15948302,-0.1462914,-0.0735589
0.02950247,0.06296806,-0.13447982,-0.14014478,-0.033682108
0.55001724,0.9939781,0.5709815,0.5158355,0.4195015
0.5999405,1.0162582,0.5568564,0.4966083,0.40753397
0.4539648,0.80155116,0.23608431,0.36116323,0.31920174
0.4072103,0.56870735,0.062593706,0.22689578,0.17577901
0.33401465,0.254758,-0.14336224,0.06605671,0.00040264428
-0.1309809,0.018049236,-0.12660056,-0.1603343,-0.082155004
-0.029491374,0.051853385,-0.14452341,-0.15413916,-0.08683957
-0.031177437,0.049891595,-0.14057735,-0.15211359,-0.07779702
-0.5889519,0.0703332,0.067289464,-0.013539806,-0.219159
-0.5453608,-0.022220515,-0.15210411,-0.19634774,-0.46505496
-0.5592546,-0.039938197,-0.13596407,-0.22473326,-0.47965205
