0,1,2,3,4
1.9063377,-0.89430547,-0.7406925,-0.94087505,-0.76447743
1.8615067,-1.038294,-0.7040907,-0.9268324,-0.7450473
1.8356901,-0.687053,-0.7019367,-0.88216984,-0.7312761
1.8589656,-1.1058693,-0.7049174,-0.94020396,-0.7575426
1.8671633,-1.2647007,-0.66519636,-0.9159763,-0.7362961
1.8603771,-1.2807106,-0.69975793,-0.9741146,-0.78949493
1.8190346,-1.3600205,-0.6560216,-0.9403312,-0.7539198
1.8287467,-1.4254583,-0.6606815,-0.9489382,-0.7649708
1.8255681,-1.470755,-0.6746647,-0.9442761,-0.761534
1.7733296,-1.4054383,-0.64358175,-0.9001497,-0.7131006
1.7304128,-1.3629074,-0.620409,-0.86388445,-0.67563194
1.7347738,-1.3158131,-0.61084825,-0.85438484,-0.66800314
1.7107768,-1.2086711,-0.5967597,-0.8089736,-0.63449514
1.5882242,-1.301277,-0.5774313,-0.79614735,-0.61632097
1.5569806,-0.6771591,-0.5096824,-0.6412098,-0.53114927
1.6048334,-0.40524828,-0.4786629,-0.5926206,-0.5392447
1.8293247,-0.84791344,-0.6546433,-0.8109724,-0.70641977
1.7752208,-1.1508875,-0.69207,-0.8661478,-0.72318804
1.4877906,-0.0034035519,-0.59719706,-0.6462811,-0.63458586
1.7396774,-0.9426622,-0.64585847,-0.8017071,-0.6936916
1.6800342,-0.25392815,-0.6492225,-0.7407651,-0.7038444
1.6014795,-0.2467069,-0.6739245,-0.7579597,-0.7211955
1.7505393,-0.31950545,-0.5420156,-0.65458703,-0.60627973
1.4765308,-1.2145457,-0.5908834,-0.7655597,-0.625456
1.4160337,-0.8358457,-0.5060179,-0.6353821,-0.54496574
1.8772814,-1.441042,-0.78214717,-0.9777937,-0.8629224
2.000745,-1.4749596,-0.83984417,-1.0425645,-0.9486551
1.8511393,-1.2433512,-0.83943456,-1.0219384,-0.9376104
1.5417143,-0.5608488,-0.75018305,-0.8568711,-0.80807036
0.83599794,-0.742619,-0.8949641,-0.9514573,-0.8805314
1.6422849,-0.66829854,-0.6923796,-0.807521,-0.7870335
1.614424,-0.6244502,-0.58891064,-0.70542204,-0.6736633
1.9827125,-1.0191545,-0.77888215,-0.95960724,-0.86915076
1.5209244,-0.11125591,-0.60303444,-0.66375107,-0.64953566
1.3873676,-0.04464939,-0.58634853,-0.62970424,-0.6224155
1.4783161,-1.1680974,-0.6171636,-0.7678954,-0.6850497
1.3871304,-1.1590515,-0.5892319,-0.73159885,-0.6709216
1.5701095,-1.409078,-0.70010906,-0.8770687,-0.76390886
1.8504758,-1.0501848,-0.73931015,-0.91317934,-0.8660037
1.5814098,-0.8515872,-0.78278863,-0.9163596,-0.86196357
1.8730541,-1.493021,-0.82151955,-1.020013,-0.93727565
1.7646487,-1.1584375,-0.79181683,-0.9689719,-0.9073452
1.4937629,-1.4563415,-0.86960995,-1.0487243,-0.9613533
1.6113881,-1.4559098,-0.8536569,-1.0414257,-0.9630015
1.7547348,-1.3397197,-0.79417795,-0.9786739,-0.9460604
1.4224353,-1.4200861,-0.66707647,-0.82993793,-0.7442894
1.3780792,-1.450142,-0.67001444,-0.8295652,-0.7488108
1.5782253,-1.185843,-0.81850106,-0.9725434,-0.9337621
1.351858,-1.0647758,-0.8566402,-0.9791958,-0.9550148
0.86309683,-0.9276154,-0.8261897,-0.9844607,-0.94820106
0.83184946,-0.91719174,-0.8349526,-0.9825064,-0.94184077
0.8118938,-0.9265305,-0.8519079,-0.98574066,-0.9390849
0.9838623,-1.0348576,-0.8973952,-1.0071089,-0.9574175
1.3614823,-1.0099193,-0.8527441,-1.0234503,-1.0143982
1.3736728,-1.0219129,-0.86108094,-1.0256056,-1.0186737
0.7028378,0.51228064,-0.81101793,-1.0095149,-0.75725937
0.6593238,0.5021522,-0.80796725,-0.9825632,-0.7438214
0.4214545,0.27984533,-0.9097219,-1.0595943,-0.8268876
-1.0244936,0.044710226,-0.66996396,-0.64670604,-0.5132728
-1.033162,0.019044213,-0.67720747,-0.65531516,-0.5130549
-0.43437013,-0.14210996,-1.074528,-1.1201582,-0.97914684
-0.9437406,-0.16980487,-1.1325982,-1.1893067,-0.9248533
-0.99240077,-0.1875904,-1.1786624,-1.2423011,-0.8955481
-1.0596004,-0.04965865,-0.61855483,-0.58995855,-0.41840753
-1.0058913,0.08284027,-0.58705914,-0.6779918,-0.5899781
-1.0478514,0.040847354,-0.6275917,-0.7081302,-0.5930488
-0.9858575,0.1751172,-0.56438375,-0.6478671,-0.56518155
-0.8508228,-0.20508257,-0.5969732,-0.46389204,-0.49579933
-0.8750752,-0.21073797,-0.56848073,-0.46104175,-0.48312405
-0.7564876,-0.13764025,-0.52717954,-0.47771025,-0.35160565
-0.77569497,-0.18522607,-0.5267011,-0.46439433,-0.33921933
-0.7865082,-0.15203273,-0.53202146,-0.47859854,-0.3504066
-0.27610993,0.03135217,-0.15929885,-0.32030544,-0.10765707
-0.24899006,0.2796269,-0.3241936,-0.07155286,-0.47206602
-0.22707784,0.32256112,-0.34313613,-0.07668924,-0.48556146
-0.64265394,-0.26101235,-0.60041225,-0.31004292,-0.35884476
-0.70837677,-0.3378884,-0.62789595,-0.32201135,-0.36498624
-0.7257905,-0.4008043,-0.62311614,-0.32633469,-0.37555733
-0.46694815,-0.39078414,-0.5405038,-0.44169855,-0.38375452
-1.248418,0.03191044,-0.7909773,-0.80493385,-0.6045855
-1.237284,0.02145806,-0.786198,-0.800918,-0.60600066
-0.9806578,0.20839739,-0.557678,-0.633343,-0.5492057
-0.40222844,-0.25423914,-0.53805923,-0.4766224,-0.37882918
-0.46090716,-0.23280329,-0.5234176,-0.45990008,-0.36319268
-0.5330111,-0.19420609,-0.4979174,-0.44784474,-0.3459596
-0.5128381,-0.1827637,-0.46858603,-0.4382257,-0.35089412
-0.54024875,-0.18072617,-0.48307538,-0.44344103,-0.34444848
-1.2714372,0.019130662,-0.6908761,-0.6339133,-0.4059789
-1.2871679,0.015351787,-0.6913655,-0.6349307,-0.4083775
-0.760489,-0.093167566,-0.6621271,-0.6827258,-0.40441307
-0.97746956,0.48836124,-0.6255417,-0.741679,-0.5473378
-0.4075531,0.20015329,-0.38041764,-0.35475314,-0.11177357
-0.9914973,0.14935967,-0.5505023,-0.58822215,-0.42934993
-0.75347626,-0.46128032,-0.6374161,-0.3253227,-0.37125272
-1.0742154,0.16877711,-0.5557705,-0.6419338,-0.58361804
-1.0840782,0.18721867,-0.5565207,-0.64364123,-0.5842254
-1.0802591,0.18549648,-0.55665964,-0.6433875,-0.5848085
-0.6379887,0.35267022,-0.5597044,-0.76736563,-0.57013613
-0.74223137,0.29124197,-0.5896241,-0.7549411,-0.5886302
-0.9011636,0.29147905,-0.5651474,-0.7108792,-0.5913728
-1.2020978,0.24695668,-0.5028759,-0.58109945,-0.49483612
-1.3060477,0.12634096,-0.5826534,-0.61211795,-0.51131564
-0.88763225,-0.052215513,-0.5733815,-0.59805846,-0.43231776
-0.8657249,-0.0630358,-0.56774294,-0.5923998,-0.43008032
-0.5621333,0.18738174,-0.627422,-0.7718729,-0.61664
0.1464631,0.5055614,-0.047886148,-0.24785866,-0.45824483
0.14241096,0.50956136,-0.042343378,-0.2435586,-0.45617858
-0.8161055,0.3943748,-0.3049742,-0.43134546,-0.43631402
-0.7959424,0.18508393,-0.51755446,-0.62546766,-0.5394951
-0.7774693,0.15588683,-0.54738307,-0.64865845,-0.54384816
-0.77991295,0.16394994,-0.5281546,-0.6342132,-0.5418103
-1.159003,0.21992314,-0.60892737,-0.65473044,-0.4722711
-1.1527218,0.20063871,-0.6065028,-0.64822304,-0.46468535
-1.1867968,0.2872395,-0.6091664,-0.6689887,-0.49931076
-0.18252799,0.06412686,-0.29364604,-0.021248788,-0.4078512
-1.200822,0.35538113,-0.51297873,-0.61611336,-0.52150726
-1.2602313,0.35372216,-0.5588598,-0.65330195,-0.5519451
-1.2883542,0.38427505,-0.57357466,-0.6647942,-0.57503086
-1.1166885,0.49628574,-0.4453063,-0.56418127,-0.56458664
-0.9895083,0.24965918,-0.5880637,-0.6458531,-0.4696202
-1.1083772,0.29587814,-0.59179986,-0.6516855,-0.4784144
-1.1218745,0.2985097,-0.6227659,-0.67426187,-0.515381
-1.1498796,0.30298126,-0.5867406,-0.65699685,-0.4873245
-1.1283962,0.45456898,-0.49649888,-0.62073326,-0.5615912
-1.1153246,0.43761718,-0.5144074,-0.6150088,-0.58308077
-1.059271,0.4976594,-0.40475708,-0.5335422,-0.54801136
-0.9781246,0.4643728,-0.36843163,-0.5064892,-0.5002305
-0.96374905,0.16736382,-0.5448044,-0.5880142,-0.4361963
-1.15323,0.2594747,-0.6470885,-0.69974875,-0.5507601
-1.1387687,0.26635012,-0.63650405,-0.690327,-0.53577316
-1.0374801,0.061406396,-0.59384006,-0.621878,-0.4385849
-0.8897555,0.22884023,-0.5367366,-0.5949351,-0.4621556
-0.84691036,0.1866833,-0.51096654,-0.5685357,-0.45630267
-0.8659928,0.27313796,-0.5174206,-0.5884822,-0.47833338
-0.8532038,0.42498058,-0.32171437,-0.45904893,-0.446916
-0.82584107,0.4597007,-0.40296936,-0.5396832,-0.47823104
-0.828218,0.514865,-0.37289393,-0.5281858,-0.4985918
-0.8410504,0.5115109,-0.390488,-0.54223555,-0.49941644
-0.99205685,0.50626063,-0.42497057,-0.56741863,-0.5335966
-1.1566876,0.47166765,-0.55776143,-0.6516862,-0.573816
-1.1607574,0.45713675,-0.53869146,-0.63488567,-0.57581234
0.2082012,0.6766395,-0.13971475,-0.36076605,-0.49630126
0.5459665,0.80721724,-0.15270504,-0.37067813,-0.5326492
0.92267895,0.9597643,-0.21117431,-0.41270894,-0.59051526
0.82488775,0.9318394,-0.2242762,-0.41727257,-0.5854678
0.9390805,0.98740715,-0.20381945,-0.40307456,-0.5860443
-0.2085565,0.39249602,-0.35961938,-0.48746854,-0.4998822
-0.7670089,0.23892361,-0.5374122,-0.60249466,-0.5679449
-0.9665307,0.09903533,-0.6280051,-0.67057174,-0.5662979
0.5162617,0.66353536,-0.49728706,-0.6606399,-0.6513137
0.7781218,0.84813786,-0.4384901,-0.59044546,-0.61896956
0.9393606,0.9027258,-0.3923106,-0.5536529,-0.60530484
0.8417692,0.8563334,-0.47058535,-0.6082864,-0.6437728
0.82931936,0.9105546,-0.40561846,-0.5505992,-0.617413
0.73366296,0.86696625,-0.4243476,-0.5662825,-0.62247086
-0.2820744,0.2688552,-0.5643149,-0.6896442,-0.6096394
-1.32785,0.1738742,-0.8016354,-0.81829834,-0.6332678
-1.3278338,0.19921267,-0.80544764,-0.822675,-0.64543873
-1.3372267,0.18779579,-0.81081367,-0.8237693,-0.63627
-1.2749063,0.30393323,-0.7308543,-0.7219399,-0.6226335
-1.1919249,0.25332353,-0.70461226,-0.6989435,-0.605409
-1.1393317,0.24650794,-0.67748094,-0.6948692,-0.61077386
-1.2463475,0.3005113,-0.7034161,-0.7300667,-0.6083393
-1.3009809,0.24102157,-0.7058366,-0.7298231,-0.6082633
-1.3663843,0.23623687,-0.7239039,-0.7464017,-0.6100375
-1.262885,0.3712834,-0.7237847,-0.7659,-0.6428977
-1.1473876,0.3223949,-0.64091134,-0.7146301,-0.6308314
-1.2504035,0.33587837,-0.7353722,-0.77535826,-0.6597264
-1.2329818,0.3221031,-0.72980285,-0.76993793,-0.6605428
-1.206197,0.25738704,-0.6674007,-0.73916036,-0.64344215
-1.203849,0.21897072,-0.6677977,-0.74132407,-0.6425567
-1.5527631,0.2837727,-0.6757986,-0.70614785,-0.5351258
-1.4737221,0.035606615,-0.8347706,-0.8754037,-0.6532104
0.18005398,0.17250064,-0.7136159,-0.88884634,-0.7201227
0.105151266,0.17987984,-0.7040583,-0.87442183,-0.69950116
0.14833805,0.18479827,-0.6557468,-0.8520937,-0.6591834
0.2279737,0.17857307,-0.6336336,-0.84537345,-0.65297955
0.23201069,0.18788981,-0.61447394,-0.83531535,-0.64554745
-0.73560715,-0.06758185,-0.73731554,-0.93263423,-0.6154499
-0.5170349,-0.07470709,-0.7306795,-0.93998015,-0.6379769
-0.16422391,-0.04347937,-0.64752555,-0.87846416,-0.6674435
0.044336237,0.03517481,-0.6315349,-0.8693978,-0.6781756
-0.95895684,-0.043581914,-0.8170713,-0.8762621,-0.6851234
-0.5853176,0.050659694,-0.99082595,-1.0648296,-0.8279875
-0.73439443,0.0010540113,-0.9491764,-1.0080998,-0.7952037
-1.2852864,0.28932703,-0.7784889,-0.81114274,-0.68120277
-1.2759457,0.29161382,-0.7752943,-0.807365,-0.6817312
-1.6912811,-0.0558339,-0.8729047,-0.9289679,-0.71692413
-0.81615114,0.2598155,-0.52287334,-0.5953352,-0.561862
-1.3129349,0.40157372,-0.6911727,-0.7357583,-0.64107764
-1.0626756,0.19980496,-0.50624955,-0.6366973,-0.54177064
-1.058497,0.19678661,-0.5022201,-0.63694763,-0.537407
-1.0591103,0.19770288,-0.5033722,-0.6363699,-0.54030806
-1.2438169,0.13527465,-0.44466162,-0.5554673,-0.5357107
-0.9348079,-0.033014707,-0.6467855,-0.72075135,-0.5959748
-1.2034061,0.28180858,-0.6701824,-0.740412,-0.6438786
-1.2756969,0.31198412,-0.76955616,-0.8174789,-0.66959196
-1.3600352,0.35956565,-0.76859367,-0.7961137,-0.6719093
-1.3211905,0.3005764,-0.7276546,-0.7491317,-0.6580573
-1.3197175,-0.14762741,-0.81257004,-0.8940891,-0.66277057
-1.7371162,-0.11877249,-0.88078123,-0.92506504,-0.7034648
-1.3561128,-0.15043366,-0.8204832,-0.9083511,-0.6647846
-0.25253338,-0.009241417,-0.7227227,-0.95484346,-0.6489948
0.027311802,-0.04452086,-0.7600064,-0.99969053,-0.6887353
0.28659108,-0.1310463,-0.7642586,-1.0046597,-0.7107298
0.3786678,-0.1175077,-0.7572228,-0.9944311,-0.70816433
-0.42094874,-0.049327925,-0.6578898,-0.82717586,-0.6310445
-1.1308082,-0.114939235,-0.78039443,-0.892073,-0.65150034
-1.1652089,0.073668264,-0.8076797,-0.9048764,-0.64009356
-1.0655559,-0.008278787,-0.7913679,-0.909747,-0.6440439
-0.65553176,0.0058767125,-0.67093766,-0.8212619,-0.5496647
-0.80991244,0.11789542,-0.67817175,-0.79432815,-0.5414208
-0.59060216,-0.03874996,-0.6695395,-0.8293923,-0.5522491
-1.414664,-0.11799806,-0.8249105,-0.88417155,-0.67712295
-1.3983593,-0.063333586,-0.81203026,-0.8722353,-0.6687268
-1.402591,0.038469635,-0.77284145,-0.84076,-0.6511277
-1.436727,-0.2134876,-0.9457652,-1.0091596,-0.68848675
-1.4676163,-0.45361897,-1.0654178,-1.1419419,-0.72324294
-1.5989896,0.19831815,-0.8520323,-0.8919185,-0.6819252
-0.6465883,0.029438846,-0.67296493,-0.88273036,-0.58580846
-1.4740857,0.035444595,-0.83780706,-0.84647596,-0.6721113
-1.3937966,0.07863083,-0.83052945,-0.9329929,-0.6671104
-1.3360245,0.37246916,-0.68511176,-0.7269744,-0.6505945
-0.38728252,0.2336016,-0.56992924,-0.68535095,-0.60107493
-0.9337388,0.10939988,-0.6090794,-0.65895504,-0.5653302
-1.4044949,0.012412466,-0.8136298,-0.8519749,-0.65620065
-1.4881265,0.14210954,-0.8338489,-0.8418768,-0.6646084
-1.1001601,0.2056934,-0.6034547,-0.65360963,-0.5045135
-1.3821968,0.24572602,-0.7961593,-0.8382311,-0.66491437
-1.3821564,0.20370844,-0.814762,-0.85515267,-0.6698375
-0.701,-0.08950675,-0.49932277,-0.5974611,-0.41713575
-0.6224325,-0.15333577,-0.36351368,-0.45358884,-0.31760535
-1.8018891,0.011513092,-0.90672964,-0.97133607,-0.70550376
-1.3621154,0.006190002,-0.7566534,-0.78966856,-0.62599546
-0.47556302,-0.01308874,-0.65380204,-0.80914956,-0.62929934
-0.34867698,0.115145825,-0.62310255,-0.7748642,-0.63104534
-1.6905994,-0.0618094,-0.87425715,-0.9389254,-0.7092717
-1.7747,-0.06756835,-0.87320364,-0.911738,-0.70566875
-1.5719177,0.29662248,-0.8471388,-0.89284223,-0.6341802
-1.5883801,0.30050924,-0.84770846,-0.88752526,-0.61647314
-1.6306016,0.27534774,-0.80760175,-0.84745294,-0.54011226
-1.493051,0.28684735,-0.73600197,-0.8045364,-0.53557116
-1.466438,0.29074004,-0.73849136,-0.8061512,-0.54644436
-1.5772505,0.30161858,-0.8102318,-0.8520976,-0.582983
-1.5621288,0.31313613,-0.804431,-0.8525801,-0.572256
-1.5735762,0.30604124,-0.80307317,-0.8515343,-0.561406
-1.5673969,0.30325234,-0.7735691,-0.83247524,-0.541677
-1.5660399,0.3015527,-0.76311684,-0.8245386,-0.53794694
-1.591246,0.29402465,-0.7312965,-0.7698024,-0.5583893
-1.5997404,0.30988476,-0.77952623,-0.82811356,-0.5743109
-1.6045978,0.2681897,-0.6650568,-0.7697964,-0.43631873
-1.5966178,0.27215943,-0.6597333,-0.7687669,-0.4314864
-1.5846865,0.2824998,-0.66671467,-0.7738545,-0.43843344
-1.5744532,0.2829054,-0.67416847,-0.7755143,-0.4679868
-1.5689322,0.2826151,-0.6736891,-0.7744041,-0.47130808
-0.34248364,-0.10157344,0.043975234,0.05179134,-0.13907829
-0.26826614,-0.0753711,0.09120533,0.085174665,-0.11026182
-0.9006702,-0.27816105,-0.57977843,-0.548289,-0.42237684
-0.8979471,-0.27671647,-0.5787178,-0.5493381,-0.42233405
-0.830415,0.0098345205,-0.27679762,-0.29770634,-0.23600525
-0.3161161,-0.1911555,-0.273916,-0.26702777,-0.27290934
-0.9121281,-0.28380716,-0.5835202,-0.54483235,-0.42243186
-1.5578421,0.30633956,-0.81627965,-0.85339266,-0.59886736
-0.85757124,-0.051217124,-0.66184485,-0.7535333,-0.60735786
-1.2158215,0.048192702,-0.44206885,-0.5550944,-0.5389371
-1.3687065,0.051926784,-0.8507994,-0.83200383,-0.6286386
-1.3732256,0.049742542,-0.85867786,-0.83387023,-0.63372135
0.003969297,-0.18724915,-0.4723946,-0.5927384,-0.55279714
0.041870058,-0.11422609,-0.48424193,-0.6140458,-0.5684346
0.4137234,0.40848637,-0.4785658,-0.58633935,-0.44691214
0.46654096,0.46800768,-0.4948588,-0.58251214,-0.43482634
0.53814757,0.5134445,-0.51505023,-0.5839758,-0.4230707
0.5541227,0.4951173,-0.51477545,-0.58613235,-0.42789873
0.6356739,0.5245905,-0.554651,-0.6349196,-0.46707198
1.0269516,0.6948774,-0.56049067,-0.6941889,-0.5917976
1.0879127,0.707147,-0.5359332,-0.68192506,-0.5931059
1.1019434,0.6906881,-0.51586074,-0.67070186,-0.58476526
1.1100601,0.6097395,-0.4645444,-0.6480285,-0.55507207
0.78756046,0.44437927,-0.34083173,-0.56095046,-0.29014608
0.80663455,0.43823278,-0.3504501,-0.5699803,-0.3100455
1.0514996,0.46420968,-0.42243093,-0.63540745,-0.5421592
1.0179782,0.47356427,-0.42520955,-0.639113,-0.44021353
0.9883535,0.48065275,-0.41847897,-0.6352763,-0.38669395
-0.0043138824,0.7519533,1.261183,0.8423712,1.4286838
-0.15297738,0.77568835,1.4723537,1.0354846,1.6211396
-0.14567453,0.7675661,1.4586291,1.0221226,1.608966
-0.12731797,0.91104525,1.5004556,1.0777861,1.6328069
0.39932656,0.9315739,0.8794425,0.5187024,1.0543633
-0.15651141,0.94988257,1.6106255,1.1655174,1.6997749
0.09250401,1.0644944,1.4192269,0.99352324,1.496733
0.30331025,0.86882216,0.9468861,0.672047,1.0707338
0.3989336,0.8548978,0.7472766,0.5128811,0.8834089
0.28853655,0.7544336,0.7132179,0.5003681,0.8343849
0.13361171,0.6241915,0.7443759,0.5467191,0.8520849
0.07494655,0.5532867,0.7114834,0.5272656,0.80874884
0.25123706,0.630097,0.4860018,0.31691122,0.59511113
0.42875603,0.1340726,-0.2665367,-0.30906075,-0.24583289
0.4440265,0.07053039,-0.44158334,-0.57202274,-0.42749646
0.40561014,0.038847797,-0.4497127,-0.5714973,-0.42428884
0.6348342,0.11429971,-0.35980293,-0.5236284,-0.40978464
0.5940238,0.15314838,-0.3761305,-0.54383814,-0.40312526
0.6581054,0.31139383,-0.387748,-0.56776595,-0.3996788
0.4532192,0.0952312,-0.44176543,-0.5751252,-0.42536643
0.17292298,0.2133565,-0.5645647,-0.64105034,-0.37539053
0.20319441,0.24045789,-0.5641435,-0.64773035,-0.38941485
0.060286596,-0.0034768507,-0.5583776,-0.5907776,-0.30749154
0.03708151,-0.09192355,-0.5484865,-0.58182675,-0.29735157
-0.0035343952,-0.15317751,-0.52784055,-0.56645095,-0.27918938
-0.05393462,-0.19353372,-0.5090859,-0.5502135,-0.26486877
-0.032081317,-0.2963494,-0.45882905,-0.47255498,-0.29836196
0.0639168,-0.30074877,-0.40820336,-0.45247263,-0.325748
0.080500364,-0.3141106,-0.35350662,-0.42635828,-0.34769648
0.09915948,-0.31469914,-0.33324742,-0.4137179,-0.35311976
0.16687682,-0.27983257,-0.3437257,-0.4498365,-0.3737646
0.16470121,-0.08839612,-0.465451,-0.5500032,-0.34113467
0.14989454,-0.018819042,-0.50431,-0.57264024,-0.36108747
0.15581416,0.016874507,-0.5196363,-0.5859408,-0.36016122
0.16046181,0.13348123,-0.5494004,-0.6163664,-0.33838168
0.1407762,0.15488419,-0.55428994,-0.62000436,-0.32724342
0.06118317,0.005447395,-0.5465342,-0.6030786,-0.29723677
0.058924317,-0.44518647,-0.19260705,-0.19626956,-0.2748882
0.086698726,-0.44245204,-0.18957299,-0.16934974,-0.26106855
-0.27833143,-0.45040098,-0.332714,-0.3542962,-0.25429136
-0.12862307,-0.38637316,-0.3831571,-0.41643915,-0.27509215
-0.4389587,-0.18911791,-0.5810102,-0.34097517,-0.21300063
-0.4923986,-0.21343073,-0.55914223,-0.31374273,-0.20561144
-0.32901,-0.37050357,-0.15442689,-0.14802967,0.28989655
-0.6004069,0.20543703,-0.11210051,-0.34553427,-0.31622982
-0.58643997,0.22587714,-0.10502495,-0.3307937,-0.31122246
-0.5367682,0.24175552,-0.07290919,-0.28947392,-0.28256866
-0.79227316,-0.14770101,-0.41393107,-0.55376315,-0.35679725
-0.73960245,-0.15974787,-0.4737026,-0.58212155,-0.39132804
0.17073184,-0.11211771,-0.32736346,-0.3914791,-0.16800281
-0.79018617,0.27069762,0.20433924,-0.10977647,0.07119843
-0.78943336,0.2740935,0.20631203,-0.108324446,0.073521495
-0.7870983,0.2790097,0.21109134,-0.10591952,0.07800995
-0.7959447,-0.15169655,-0.43556133,-0.5606921,-0.35829777
-0.6936798,-0.12228921,-0.48030373,-0.56232405,-0.38315028
-0.6657828,-0.122502744,-0.49604413,-0.5675727,-0.39819422
-0.28924742,0.56017727,-0.18609348,-0.37498543,-0.38304713
-0.4098846,0.40335822,-0.21346435,-0.36395174,-0.4773092
-0.5706098,0.3234611,-0.23802707,-0.36723495,-0.51706856
-0.86292636,0.2705683,-0.39379206,-0.5219878,-0.38940224
-0.86243165,0.26446834,-0.39122987,-0.5198501,-0.38404858
-0.77570784,0.11431391,-0.38382083,-0.54241985,-0.39241162
-1.4870712,-0.2176089,-1.2415547,-1.2636876,-0.80583334
-1.4848508,-0.21156943,-1.2300749,-1.2537932,-0.79926366
-1.198173,-0.16541938,-0.5354285,-0.6536517,-0.39839777
-0.94255257,0.06563427,-0.8640551,-0.96589476,-0.6798306
-0.82546353,0.08491946,-0.8360031,-0.9474684,-0.6691425
-1.0491972,-0.019720636,-0.7652359,-0.9335945,-0.51947254
-1.0173296,-0.0058143213,-0.764217,-0.94045556,-0.5334846
-0.9051515,0.03015285,-0.81530434,-0.95203686,-0.6436397
-1.0357394,-0.0059108585,-0.8540398,-0.9787595,-0.6516994
0.23980263,-0.04564057,-0.70880884,-0.92986023,-0.68569094
-0.8851675,-0.026201054,-0.78335,-0.97234815,-0.6261642
-0.84693444,-0.006079316,-0.748012,-0.9439858,-0.6149438
-1.1452351,0.07465149,-0.68138754,-0.862783,-0.53159165
-1.2817668,0.18632281,-0.73885226,-0.8968153,-0.6061063
-1.2219751,0.12844652,-0.92453986,-0.9312569,-0.66427594
-0.7932205,0.15717962,-0.74374557,-0.8238862,-0.6208704
-0.7084776,0.1501638,-0.6517755,-0.74210197,-0.5732632
-0.63688374,0.12020885,-0.5870768,-0.68279296,-0.526461
-0.56892574,0.123889975,-0.5966722,-0.68853873,-0.51873195
-0.5413182,0.08956518,-0.6441384,-0.6777225,-0.35516536
-0.48412797,0.11730579,-0.6561971,-0.6921355,-0.38368058
-1.125421,0.08832296,-0.6988157,-0.81452274,-0.63567865
-1.1494709,0.08768246,-0.70645255,-0.82046455,-0.639267
-0.83176565,-0.20163418,-0.5211254,-0.45571882,-0.35680878
-0.7910651,-0.18100666,-0.4736938,-0.52748334,-0.38893908
