0,1,2,3,4
2.5874634,1.87816,1.2412399,0.87784874,-0.24351907
2.4716039,1.9972308,1.4975194,1.1171999,-0.07970823
2.5286355,1.9875004,1.4437875,1.0611383,-0.1272043
2.7861772,2.055233,1.284752,0.8581666,-0.23138264
2.8236718,2.0541885,1.2606273,0.83262837,-0.25148648
2.5972314,2.495315,1.7961743,1.4101336,0.03565511
2.65971,2.6143553,1.7942742,1.4156226,-0.04648786
2.7162037,2.6679623,1.7439523,1.3743396,-0.11396998
2.6042633,2.4592636,1.6464233,1.280215,-0.09664091
2.4692144,2.257177,1.5202647,1.1718088,-0.121695936
2.3146696,1.8654714,1.3192425,0.96245146,-0.15213424
1.9541217,0.87366724,0.30527762,0.081012726,-0.744771
2.2713518,1.3064364,0.5694077,0.3095072,-0.658741
2.5822496,2.0367475,1.0834938,0.76203835,-0.45085758
2.7988305,2.4709823,1.388561,1.0383506,-0.3833635
2.8265195,2.4734948,1.3876973,1.0362207,-0.36853075
0.5176283,-0.88895404,0.21263114,-0.09791214,-0.19172218
0.43740183,-1.0313287,-0.053786773,-0.34590364,-0.4094349
0.28914338,-1.277532,-0.28928208,-0.54946756,-0.5741503
0.28478462,-1.3927811,-0.46343616,-0.7000316,-0.709249
0.47404927,-0.7870908,-0.5511605,-0.69669753,-0.94343656
0.5141341,-0.66104835,-0.3724595,-0.52847534,-0.7998814
0.42516673,-0.68898773,-0.26927933,-0.4599409,-0.6790853
-0.57500684,-1.789969,-0.46642312,-0.6258203,-0.5792841
-0.33908978,-1.5920596,-0.50960857,-0.6679783,-0.68122625
1.2745173,0.34499875,0.26193655,0.10366711,-0.49611017
1.0682186,-0.08058656,-0.12393413,-0.23839606,-0.75461745
0.2478562,-0.926746,-0.36292845,-0.43912616,-0.6688084
-0.70087814,-1.68405,-0.38207582,-0.48287252,-0.48809794
0.011482686,-1.3025905,-0.55634063,-0.5992475,-0.6767585
-0.23794551,-1.3989524,-0.47975513,-0.5484875,-0.5949164
-0.3602428,-1.3560485,-0.2340504,-0.33229816,-0.38498956
-0.56103146,-1.465898,0.091670506,-0.0979705,-0.088248484
-0.5388561,-1.3583138,0.14800638,-0.008237243,-0.053527877
0.1386948,-0.90688014,-0.0693607,-0.18376496,-0.38898772
-0.23666131,-1.3284811,-0.20881376,-0.3536636,-0.41972542
-0.030678064,-1.1300957,-0.19763204,-0.34793204,-0.49054286
-0.1071959,-1.3419588,0.011761103,-0.26863116,-0.29685435
-0.059305638,-1.1723619,0.24744546,-0.0363079,-0.085640386
-0.35473418,-1.3025819,-0.0588788,-0.17684035,-0.2349649
-0.6357583,-1.4330603,-0.027719434,-0.16780324,-0.18114012
-0.2927976,-0.77661717,0.08705945,0.09774062,-0.2133399
-0.18217629,-0.73962533,0.06725365,0.084110856,-0.23891021
0.33600307,-0.20525429,0.108688004,0.1801489,-0.33886725
-0.9987985,-1.2018665,0.31955072,0.20789692,0.02812408
-0.9438913,-1.1874938,0.33969417,0.22319812,0.052670926
-0.75768524,-1.1591872,0.10720564,0.0017377138,-0.20197293
-0.66171145,-1.2771381,-0.532749,-0.5398129,-0.3591057
-0.67529833,-1.2433901,-0.5056701,-0.5283302,-0.33376414
-0.69550014,-1.2275685,-0.49244413,-0.5144457,-0.32442635
0.5317759,0.37264517,0.20898694,0.24500072,-0.3599234
0.4270146,0.43146202,0.18664876,0.23510358,-0.37583455
0.48122203,0.47439143,0.18169099,0.23279604,-0.38893768
0.57156575,0.46664837,-0.5776073,-0.46088135,-0.55323565
-0.6132102,0.2526539,-0.15816031,0.11865693,0.49768764
-0.903595,-0.00022701919,-0.20991772,-0.034189865,0.3147036
-0.9409359,-0.035052985,-0.22954723,-0.051533572,0.30408975
-0.5187557,0.038023874,-0.77845263,-0.75596476,-0.8533969
-0.027076125,-0.15027738,0.18034017,-0.30702475,0.27316454
0.079661965,0.27804974,0.2555223,0.22914368,-0.235832
0.12180439,0.3025301,0.23830438,0.23219481,-0.26145476
0.15260947,0.32675037,0.23544201,0.23724431,-0.2736557
-1.1653745,0.25364912,-0.8916123,-0.7187283,-0.56056654
-0.081678495,0.18498898,-0.12792397,-0.42526639,-0.20519006
-0.24904752,-0.15591945,-0.2642608,-0.37378234,-0.18432212
0.18723777,0.48322323,0.58458245,0.42600578,-0.108330406
0.24356699,0.5392965,0.60678035,0.44567508,-0.107310526
-0.12831543,-0.020582631,-0.6261139,-0.42581618,-0.50858295
-1.5365193,-0.103316866,-0.60689735,-0.67392987,-0.10603139
-1.185902,0.026348889,-0.5057563,-0.6850919,-0.5003468
-0.4726941,-0.06925313,-0.2017304,-0.3152459,-0.1836141
-0.35621747,-0.12049569,-0.10634474,-0.350024,-0.21269175
-0.23039114,-0.04842323,-0.06893903,-0.4224697,-0.3640345
0.37999076,0.35371724,-0.103762105,-0.39589638,-0.31853735
0.374054,0.35343984,-0.10334298,-0.39285383,-0.31985754
-1.0484371,0.19467673,-0.73697215,-0.82387334,-0.6013839
-0.9131558,0.67293143,-0.67429996,-0.7460535,-0.42453635
-1.0728266,0.66156745,-0.61588436,-0.6984158,-0.49036804
-0.5124741,0.047751874,-0.08300406,-0.18386771,-0.1432845
-0.5222087,0.18607539,-0.23877823,-0.276115,-0.25361294
-0.5938387,-0.06702365,-0.25679567,-0.39424855,-0.09283044
0.14770573,0.7124896,0.032792315,-0.48731998,0.10407363
0.91615117,0.5488125,0.09672079,0.109514,0.05109571
0.93067884,0.54686224,-0.04461002,-0.026203737,-0.25258476
-1.0410442,-0.06863071,-0.7389524,-0.6069226,-0.72476685
-1.1301342,-0.19007814,-0.784672,-0.67978287,-0.783819
-1.0395513,-0.20859933,-0.719226,-0.6884538,-0.6911845
-1.1320062,0.15070152,-0.89800644,-1.0510988,-0.4046688
-1.1849427,0.14602229,-0.9444297,-1.1018194,-0.41212815
-0.2564298,0.26226765,-0.18224826,-0.34116164,-0.21087688
-0.940823,0.79267824,-0.4764175,-0.6021529,-0.4435674
-1.1592543,0.76694,-0.5304501,-0.7333743,-0.51007557
-1.091835,0.17997128,-0.51870066,-0.6080695,-0.6348825
-0.54736197,0.19950318,-0.25002986,-0.28600955,-0.25339308
-0.78703964,0.25334096,-0.32074264,-0.35452008,-0.26241794
-0.6392682,0.73782957,-0.5706524,-0.67991537,-0.2950553
-1.4515909,0.19488168,-1.0337319,-1.0013845,-0.34742528
-0.56724805,0.040041506,-0.118018,-0.21003237,-0.18680388
-0.5371504,0.03695038,-0.098986536,-0.19248614,-0.16318472
-0.5372823,0.037162587,-0.098987855,-0.19244468,-0.16317388
-1.1640515,0.6061286,-0.8138938,-0.54385674,-0.5891557
-0.8369438,0.7301594,-0.6909089,-0.006192103,-0.1395094
-0.9113911,0.63487244,-0.7508721,-0.10262474,-0.17036119
-0.21678445,0.41962054,0.16333985,0.036960915,0.21070737
-0.58865523,-0.2794257,-0.17868394,-0.30670547,-0.20614007
-0.58012176,-0.27282268,-0.17972505,-0.3068556,-0.20865263
-0.8409545,0.15415704,-0.29302108,-0.3489519,-0.29332113
-0.71555436,0.09345916,-0.24581915,-0.3180481,-0.3458585
-0.7352919,0.116763234,-0.49679428,-0.64777327,-0.5128275
-0.5536603,-0.2074561,-0.12038368,-0.6239844,0.2341294
-0.3491187,0.20722651,-0.28920183,-0.44376966,1.0263474
-0.99474216,-0.45213935,-0.500236,-0.83313245,-0.4606868
-0.99015784,-0.45182833,-0.49925742,-0.8340562,-0.45890677
-0.5806371,-0.043622628,-0.24324003,-0.35213774,-0.21120821
-0.68149054,0.110494524,-0.27569386,-0.3248266,-0.32088172
-0.68584085,0.13266113,-0.26394388,-0.31039453,-0.30258524
-0.6751263,0.15597674,-0.27004617,-0.31269443,-0.29373425
-0.018212497,0.1796915,-0.007057555,-0.17389934,0.047757894
-0.43928105,0.057352513,-0.12592244,-0.2387704,-0.15465051
-0.0699071,0.3763962,0.23827428,0.23344526,0.04542385
-0.3056332,-0.18086322,-0.08974692,-0.53560245,-0.23114267
-0.31414616,-0.15282944,-0.070471585,-0.52245426,-0.25800925
-0.664178,0.078501225,-0.26785323,-0.3259644,-0.31990826
-0.70934933,-0.41496527,-0.22571582,-0.34875956,-0.19965634
-0.71784914,-0.42973006,-0.22981441,-0.35307375,-0.19936484
-0.7108127,-0.42279908,-0.22622028,-0.34945965,-0.19796047
-0.69038665,-0.39867568,-0.216678,-0.34004694,-0.19647038
-0.22581166,0.3978829,0.11528746,0.025377199,0.1561043
-0.22892186,0.32806554,0.05067853,-0.01753217,0.12527099
-0.25105208,0.20827886,-0.05046397,-0.118265375,0.089022234
-0.6706668,0.12416196,-0.23860845,-0.28934014,-0.27464783
-0.6703333,0.13160947,-0.23813754,-0.287671,-0.27395204
-0.6023973,0.122648925,-0.14878042,-0.21616927,-0.16628946
-0.1528525,0.24834314,0.025855899,-0.08180079,0.099017456
-0.018635184,-0.021089837,-0.047773972,-0.1982813,-0.12408938
-0.017882675,-0.020845085,-0.047392797,-0.19775237,-0.12355633
-0.7616868,0.14393395,-0.27975175,-0.3280774,-0.3026148
-0.7102823,0.13574213,-0.2738815,-0.31987548,-0.3077135
-0.68890613,0.13119191,-0.27276298,-0.31775022,-0.31127757
-0.37626997,0.020033121,-0.05055228,-0.10411721,-0.12338696
-0.38440305,-0.0061276704,-0.068916455,-0.12740737,-0.12506616
-0.22988227,0.0073387027,-0.012901045,-0.075167395,-0.05897696
-0.15883373,0.18555242,0.027739186,-0.26706836,0.0030393526
-0.85616356,0.1206997,-0.28109416,-0.3460299,-0.29616842
-0.61860585,0.110298514,-0.1640591,-0.23487827,-0.19743764
-0.73210007,0.0814172,-0.281999,-0.34791344,-0.36481038
-0.7673199,0.08857101,-0.3043245,-0.36473972,-0.39224076
0.010871232,-0.12786774,0.30586037,0.303015,0.24133953
-0.8970197,0.1686599,-0.34942025,-0.3947611,-0.2817996
-0.47395372,0.15598738,-0.23575345,-0.2744518,-0.26442653
-0.6360401,0.12404296,-0.20409557,-0.26202062,-0.2328592
-0.64664495,0.12867978,-0.2162346,-0.27130213,-0.24428935
-0.57014555,-0.2681598,-0.18181732,-0.30723622,-0.2105465
-0.5658896,-0.26505512,-0.18534085,-0.30837303,-0.21204796
-0.4807278,0.15286255,-0.21717358,-0.2624318,-0.26578784
-0.6646781,-0.13377121,-0.17065945,-0.2629431,-0.17348264
-0.67758226,-0.36563802,-0.21320075,-0.335257,-0.20419902
-0.7050801,-0.4243932,-0.23885939,-0.35153347,-0.1923733
-0.17045397,-0.4802061,0.20800525,0.04006645,0.18147099
-0.16074274,-0.49679783,0.22832173,0.07702926,0.2004982
-0.4051286,0.21172172,0.038875744,-0.030942857,-0.15707216
-0.6120429,-0.46527052,-0.10729511,-0.1650322,-0.17904489
-0.6277353,-0.48870096,-0.13909438,-0.19203728,-0.19992101
-0.7692592,0.2300593,-0.22404054,-0.2789932,-0.22206673
-0.3197404,0.5378841,0.15440166,0.16964397,0.0397266
-0.61442006,-0.13711368,-0.15063941,-0.2539121,-0.17703246
-0.6165147,-0.16268088,-0.15590164,-0.2620006,-0.1793764
-0.62377656,-0.1495932,-0.16014782,-0.26556438,-0.1866982
-0.564796,-0.29883558,-0.23605543,-0.31357795,-0.3151936
0.21990186,0.11297104,-0.09095771,-0.18156081,-0.10453803
0.3554374,0.10857004,-0.16922459,-0.24434389,-0.14587289
-0.04763876,-0.3630609,-0.06348524,-0.23724179,-0.1755342
-0.5198209,-0.14612994,-0.19377297,-0.33618093,-0.31289047
-0.5457791,-0.21870421,-0.11275994,-0.41411525,0.20919198
-0.38649148,-0.08941984,0.19279045,-0.1794122,0.41017503
0.09859523,0.009983093,-0.068445265,-0.06810617,-0.10753996
-0.037490815,0.167938,-0.12595803,-0.3543083,1.2799027
-0.03879465,0.17002091,-0.07868077,-0.36050063,1.5107888
-0.35820663,-0.021519214,0.10740078,0.1050795,0.5393514
-0.47976065,-0.110891044,-0.1224459,-0.26578593,-0.08155956
-0.43838936,-0.3563918,-0.37705764,-0.42719167,-0.23793039
-0.41864246,-0.30589157,-0.39461902,-0.42331964,-0.22471574
-0.5978952,-0.34185413,-0.19699708,-0.27352172,-0.1984694
-0.59425724,-0.31270662,-0.18574202,-0.25836915,-0.19200152
-0.6987337,-0.45326796,-0.22433805,-0.35126644,-0.19308436
-0.6924462,-0.4516923,-0.22894219,-0.35222903,-0.1922011
-0.19523051,0.017923862,-0.16470549,-0.27156782,-0.1915608
-0.23570228,-0.023614869,-0.15255365,-0.22348586,-0.22088619
-0.7412216,-0.26355785,-0.3536712,-0.4082781,-0.3452444
-0.34743178,-0.13397375,-0.16914666,-0.13519442,-0.2010877
-0.09093605,0.038471892,-0.19805917,-0.32860252,-0.19707823
-0.65859663,-0.35446882,-0.1881204,-0.30885547,-0.20016833
-0.6499512,-0.34036458,-0.1876579,-0.3086097,-0.1963748
-0.20432799,-0.029386863,0.17224407,0.20388657,0.756847
2.089334,2.0578403,1.0931376,1.0424086,0.6290899
-0.036205202,-0.12132515,-0.30730364,-0.39643246,-0.26658234
0.21846074,0.14560607,-0.011075888,-0.13014351,-0.07675965
-0.03715408,0.0011217594,-0.29067284,-0.32211894,-0.17383339
-1.4500244,-0.22661465,-0.8514777,-0.66929996,-0.9065747
0.5307179,0.84899557,0.58098626,0.21188754,1.0513705
1.0166837,1.2738316,0.5652372,0.2760424,0.87996584
0.72361815,1.0322464,0.3513756,0.1407024,0.6867126
0.28181487,0.058010817,0.14958477,-0.095742755,-0.001305066
-0.76661813,-0.5962479,0.6392093,0.4839295,0.2634948
-0.7618557,-0.51250726,0.580263,0.4405043,0.23416317
-0.7565005,-0.42443806,0.39440212,0.29260984,0.14848548
0.06918612,0.21801013,-0.29428607,-0.24688515,-0.13908146
-0.9973295,-0.3080507,-0.28896767,-0.018733919,-0.32862228
-1.0360485,-0.4192407,-0.35297588,-0.12234869,-0.44741154
-1.1469173,-0.64437187,-0.3550066,-0.35949582,-0.62197465
1.1291556,0.76260114,-0.05021641,-0.032827362,-0.054915257
-0.109797776,0.011056617,-0.075086765,-0.22681946,0.33727708
-0.47433472,-0.20355552,-0.0856394,-0.21560428,-0.25359344
-0.25830042,-0.03864616,-0.1436418,-0.21288927,-0.22889069
0.04719746,-0.18405895,-0.10815564,-0.2650141,-0.18421006
0.05928144,-0.2598057,-0.05934383,-0.2087196,-0.14829868
0.24804205,-0.22928156,0.34755132,0.05542782,-0.18406303
0.18982187,-0.2475795,0.20861733,-0.022912294,-0.13446929
0.22489417,-0.124420375,0.19626632,-0.048049837,-0.026666716
0.45654267,0.15801653,0.08522983,-0.10848568,0.0011246353
0.465365,0.16177851,0.07842824,-0.11094462,-0.0049183965
-0.33880895,-0.4249577,0.16931474,0.1719234,0.17671385
-0.79948145,-0.27128187,-0.38983902,-0.5009054,-0.35203236
-0.2256298,0.013278291,-0.31337076,-0.361298,-0.21478161
-0.3101487,-0.05013749,-0.27188867,-0.33969855,-0.20615731
-0.49946344,-0.12919767,-0.121089846,-0.24099469,-0.18157355
-0.564197,-0.239933,-0.16565469,-0.2926787,-0.20401102
-0.32745257,-0.15277712,-0.14673795,-0.13289301,-0.19764769
0.27122825,-0.014472857,0.02550966,-0.1194685,-0.08280613
-0.62514293,-0.24874505,-0.2358852,-0.30083543,-0.19181898
-0.3777712,-0.12812413,-0.34869206,-0.34837276,-0.1974678
0.5940231,-0.110202886,0.32810804,0.11502865,0.08376476
0.49693573,-0.19700783,0.2661501,0.06463449,0.05674061
-0.612661,-0.108054705,-0.034288734,-0.32649487,0.3345877
-0.5822445,-0.04371752,0.06478041,-0.15874062,0.405883
-0.6674601,-0.28527844,-0.17873818,-0.2513869,-0.23500195
1.607729,2.0507703,1.0145922,1.07143,0.8737569
1.2196741,1.6494519,0.82524234,1.0319083,0.6955047
-0.44915953,-0.8069279,-0.17646244,-0.29617232,-0.19185084
-0.69643,-0.33489406,-0.15346362,-0.188512,-0.19321047
-0.6716521,-0.23214987,-0.26920643,-0.3505884,-0.17294514
-0.6948055,-0.19581984,-0.30216202,-0.36033726,-0.20756441
0.4142996,0.13776127,0.049626753,-0.12356303,-0.079859264
-0.4578094,-0.2347085,-0.38609338,-0.39177954,-0.19205609
1.7707771,1.7673998,0.9860382,1.1651608,0.7055124
-0.6020925,-0.42214853,-0.112093434,-0.255581,-0.20149502
0.2547999,0.3200222,0.35684448,0.28369287,-0.009908184
0.39287156,0.100088716,-0.01984962,-0.12345777,-0.07797618
-0.64616585,-0.31912082,-0.19240332,-0.313297,-0.19329022
-0.61557066,-0.14749283,-0.15839665,-0.26507926,-0.18804425
-0.10319789,0.18653306,-0.19003406,-0.24639231,-0.17739776
0.3916642,0.37077615,0.3472838,0.23681012,-0.019187361
-0.30313855,0.3870922,-0.11919368,0.14589345,-0.02369254
0.7719861,0.95729136,0.51834464,0.79442817,0.07591963
0.57354665,1.1068217,0.27167574,0.57579535,0.5045532
-1.0728682,-0.039845765,-0.3490358,-0.4595914,-0.53049546
-1.0604377,0.12687525,-0.40841475,-0.26138932,-0.35427016
-1.1866817,-0.72928345,-0.5223808,-0.5313697,-0.698427
-0.58640885,-0.5383395,0.012424007,-0.08907039,-0.3021114
-0.64121675,-0.50663126,0.0744144,-0.03530012,-0.27415764
-0.86336,-0.61475056,-0.046677604,-0.10397227,-0.2775485
-0.7571293,-0.04769683,-0.4584165,-0.49393162,-0.595379
-1.1159167,0.008580059,-0.44333524,-0.3294357,-0.48961842
-0.94882244,-0.035544753,-0.39046913,-0.490622,-0.56695515
0.31136304,0.06979275,0.057144076,-0.111442246,-0.06198837
0.036353588,-0.030230924,-0.4346304,-0.3814519,-0.19214347
0.027090162,0.038488105,-0.28076953,-0.38229397,-0.1988416
0.5060126,0.50605094,0.39540932,0.2823099,0.042649344
1.0588052,1.1392884,0.63541067,0.57339317,0.4612916
-0.468732,-0.4713712,-0.17145237,-0.35191524,-0.23735258
0.2689042,0.105508715,0.06237594,-0.08368629,-0.07758585
0.26190472,0.102508605,0.06054979,-0.08380097,-0.07880805
-1.6333432,-0.2373679,-0.96041477,-0.7414806,-0.90255404
-1.6532716,-0.2604593,-0.9643354,-0.7461962,-0.9010632
-0.7474686,-0.9466326,0.53394353,0.40949833,0.3119673
-1.189332,-1.2901992,0.13982752,-0.13953155,0.034884468
-0.9548636,-0.9275062,0.3256794,0.020869792,0.037205487
-0.74833417,-0.68277436,0.40487587,0.112704426,0.028953075
-0.7764001,-0.8952513,0.32778826,-0.033785686,-0.03224428
-0.7549207,-0.88880146,0.31392312,-0.034133524,-0.038223155
-0.18163756,-0.32960472,0.47334278,0.13987908,-0.07085545
1.0883504,0.17822924,0.1743136,0.21329737,-0.42283908
1.1910493,-0.15463285,-0.086882494,-0.030634,-0.54028153
0.13451692,-1.4312049,-0.9595007,-0.96536756,-0.8917802
0.09518036,-1.4335915,-0.95402676,-0.9620781,-0.8924547
0.24813366,-0.7818483,-0.97402173,-0.91573304,-0.79981434
0.50319517,-0.49194816,-0.7495664,-0.7801646,-0.75006896
0.6215716,-0.32493848,-0.61791253,-0.69300157,-0.72014713
-0.14909452,-0.5179801,0.6802485,0.47195983,0.8341692
-0.22768378,-0.59817755,0.6630375,0.43069786,0.79187715
0.16692403,-0.096456654,1.0368187,0.84091365,1.0941509
0.045735568,-0.11697678,1.2164268,1.0282918,1.3072912
2.0886602,1.752545,1.1261773,1.2636503,1.052159
1.9928526,0.9742385,0.7164326,0.99588466,1.0453521
1.9677433,0.86941016,0.69202363,0.9530386,1.0168189
2.5813565,1.3318613,0.7972415,0.83048546,0.7408287
2.578514,1.3423356,0.9047368,0.89091957,0.7885608
2.688074,1.3698821,0.9967315,0.86978805,0.72588146
2.8139973,1.4288131,0.99617696,0.8011088,0.63394344
2.116634,1.2699023,0.9975902,1.1903021,1.148201
2.0741458,1.3968662,0.9554577,1.2112728,1.1580048
2.1401973,1.4545707,0.897574,1.16032,1.1039838
2.267302,1.3008066,0.8645765,0.97391534,0.899873
2.5916615,1.4813609,0.7495594,0.7613481,0.6962052
2.7377028,1.5745367,0.776868,0.7239615,0.640237
2.7648783,1.6140718,0.83778536,0.74965554,0.6378841
2.8067899,1.6408888,0.9875232,0.7229199,0.5796467
2.9188914,1.7516528,0.93206173,0.59879017,0.5120523
2.9609685,1.7773504,0.79013795,0.4689452,0.4497168
2.85988,1.6967614,0.7158287,0.41830236,0.4379251
2.6229324,1.7115269,0.75087863,0.5031889,0.55487806
2.538835,1.9976861,1.0801951,0.71758497,0.8244969
2.4823937,2.0622258,1.3492105,0.895362,0.97813344
2.545,2.2517357,1.4538357,1.0081455,1.0062851
2.5370703,2.074612,1.2746032,0.8033867,0.7933743
2.9097285,1.914918,0.86989176,0.41887498,0.3660677
2.815319,1.8947039,0.88344747,0.4133845,0.36058137
2.6500812,1.9417357,0.8886517,0.3674851,0.30571857
2.2976837,1.661834,0.9060129,0.33451384,0.33262864
3.140778,1.3946656,0.702844,0.068346456,0.018057317
3.1192641,1.4212831,0.79618007,0.13234726,0.077651754
3.1141257,1.5355471,0.90956694,0.25841334,0.21834657
2.7244444,1.7022247,0.8169278,0.26505747,0.34113505
2.6360073,1.7111878,0.97437596,0.4194584,0.51649934
2.59374,2.782428,1.8014727,1.5396051,1.5038611
2.8907518,2.4777703,1.6209064,1.1243612,1.0871894
2.9023376,2.3776975,1.5445008,1.037266,1.0195615
2.8419023,2.4979794,1.5168799,1.0715113,0.96606374
2.5787878,1.8172429,1.1045732,0.53164643,0.48502612
3.1006627,2.1356204,1.4499753,0.8773209,0.9011698
3.081108,2.1272702,1.4542639,0.88639736,0.91846764
2.940178,2.671911,1.7605634,1.2686787,1.2082056
2.745892,1.741791,0.69737166,0.17562047,0.27565458
2.692327,1.6826074,0.59339416,0.111168146,0.19234404
3.0804143,1.7888104,1.0368351,0.4356935,0.37101695
3.0833602,2.0034773,1.0982996,0.5661202,0.4763211
3.077927,2.1060243,1.1539955,0.62382925,0.5354589
2.9517317,2.698813,1.7007475,1.235544,1.1351548
3.016348,2.3568757,1.529207,0.99218607,0.9573487
2.813212,2.3597612,1.6200857,1.1146693,1.1662838
2.810588,2.4151337,1.7116578,1.1981794,1.2662665
2.806213,2.7213855,1.9063249,1.4306743,1.4154266
2.6199045,2.9391787,1.9155915,1.6004013,1.5005459
2.6621222,2.8173094,1.7914772,1.4268216,1.3041708
2.5982184,2.8026931,1.7704732,1.433124,1.3226559
2.8651056,2.626145,1.6322256,1.1873659,1.094616
2.8313947,2.6430535,1.6952294,1.2332951,1.1377518
0.8614801,0.559445,0.122750886,-0.17400998,-0.018446691
1.409375,1.2068943,0.30877262,-0.04475376,0.2638511
1.3968208,1.2018158,0.3255243,-0.015467301,0.2936046
1.2847891,1.084668,0.3732889,0.079639554,0.33888248
-1.8409067,-0.10371573,-0.26270577,0.104626745,-0.19754587
-0.1295103,-0.24923769,-0.51901567,-0.050265938,-0.37171257
-0.47546363,-0.507768,-0.30042186,0.4497155,-0.2326946
-0.80252516,-0.55868495,-0.16718933,1.0418569,-0.034013413
-0.8050054,-0.55065656,-0.1609661,1.0651718,-0.022054955
-0.15068918,-0.42659637,0.17002192,1.0513424,0.2088469
-0.15693167,-0.44325656,0.1484681,1.0316595,0.19837698
-0.9632863,-0.61982876,-0.26345006,0.16122892,-0.30549222
-0.6541139,-0.3879741,0.06189602,0.9235625,-0.10217166
-0.58374804,-0.32259253,0.1481022,1.1329277,-0.034213975
-1.0784185,-0.18363617,-0.5180018,-0.20008853,-0.28668946
-1.0560052,-0.21869649,-0.5155958,-0.1349993,-0.23495445
-1.0076671,-0.23319659,-0.5324081,-0.033920795,-0.17346527
-0.42136577,0.1537027,0.43449444,1.9989594,0.14122516
-0.40788373,0.17522275,0.43119285,1.995834,0.14053738
-0.6588007,-0.098773204,0.29140547,1.427577,-0.033097498
-0.5361528,-0.07480822,-0.8659663,-0.44875377,-0.32445264
-0.36669737,0.34700522,-0.60016465,-0.29659352,-0.2329292
-0.32240394,0.39602378,-0.5256382,-0.27415618,-0.19519421
-0.5280747,0.5222584,0.057713754,0.0063996613,-0.009815402
-0.834534,0.04929477,-0.5729464,-0.6525575,0.19560727
-0.85698646,0.11593908,-0.45568135,-0.51535547,0.4301111
-0.82705843,0.19021687,-0.28929684,-0.32751575,0.6492203
-0.81110495,0.2532507,-0.107878976,0.05410309,0.9388474
-0.6681402,0.019011632,-0.018411677,0.41833013,0.0065921694
-0.5088377,-0.6411434,0.18100825,1.5066344,0.26381904
