0,1,2,3,4
0.024905324,-0.4499986,1.3025525,0.34138283,-0.14877181
-0.023426488,-0.44478327,1.400525,0.34587067,-0.14312401
-0.009591341,-0.46292543,1.3351284,0.35269135,-0.14638634
-0.04409025,-0.39865088,1.5595444,0.3452854,-0.12155585
-0.17716463,-0.3244418,1.9263394,0.42271087,-0.027608562
-0.572381,-0.32759807,2.363047,0.56066567,0.056495816
-0.6223132,-0.19946271,2.3976967,0.58115715,0.06353955
-0.60859454,-0.1713952,2.3877385,0.5827598,0.063967325
-0.591205,-0.14210035,2.4095438,0.58399856,0.06498555
0.63378096,0.2267964,1.1105089,0.0148302205,-0.17382817
2.3557448,0.008527622,-0.3862559,-0.42240357,-0.7186943
2.432311,0.027653262,-0.35593635,-0.3875574,-0.7077887
2.2380073,0.46150285,0.028819032,-0.08008316,-0.5323972
2.1923757,0.43119335,0.036445267,-0.068831,-0.5251861
1.9686058,0.3265385,0.13696894,0.02876466,-0.46583787
2.6839345,0.3681268,-0.48472887,-0.5031341,-0.6965027
2.6457853,0.3829226,-0.5611446,-0.5581904,-0.71775705
2.6582713,0.36592352,-0.5576744,-0.55621296,-0.7189827
2.6143506,0.16085745,-0.635637,-0.6151995,-0.74649435
2.4359426,0.32451546,-0.7660902,-0.6710922,-0.7501314
2.4565043,0.40413648,-0.81478316,-0.6974093,-0.7435883
2.463026,0.42175746,-0.8139599,-0.6991499,-0.74519235
2.447253,0.42029,-0.7940545,-0.6874392,-0.74725664
2.4585285,0.44087428,-0.7939635,-0.6895849,-0.7500188
2.4745204,0.49388033,-0.7711643,-0.6799455,-0.7476528
2.4923441,0.39751023,-0.6891958,-0.6293504,-0.7335493
2.59352,0.033216313,-0.65198267,-0.6313686,-0.76130193
2.583941,0.08129676,-0.6515798,-0.6256649,-0.75545806
2.4616506,0.45690703,-0.7421778,-0.6591814,-0.74009985
2.4841375,0.5028561,-0.7388532,-0.6636049,-0.74318314
2.7124605,0.35268378,-0.59499377,-0.6013542,-0.7230586
2.611343,0.43765408,-0.6610055,-0.6361033,-0.74086046
2.6162705,0.42992538,-0.63757104,-0.6154775,-0.73872656
2.7390976,0.111831084,-0.56019074,-0.5786335,-0.74666286
2.7263937,-0.04807128,-0.575912,-0.6139888,-0.7739304
2.7403753,-0.026488692,-0.5665371,-0.6067378,-0.7706032
2.7284353,0.009719759,-0.5728914,-0.6043997,-0.7654413
2.7954483,0.48967582,-0.58305824,-0.6044408,-0.7165862
2.7436676,0.22454955,-0.25449565,-0.34653762,-0.6661936
2.7971444,0.54723704,-0.60322845,-0.6200923,-0.7233866
2.8747847,0.56229687,-0.54068995,-0.5734846,-0.7103352
2.7982275,0.56016403,-0.27906552,-0.37573394,-0.6357851
2.9141378,0.52702034,-0.49356645,-0.540761,-0.6997214
2.8474388,0.34651864,-0.47109234,-0.51025164,-0.7017449
2.8698545,0.46746743,-0.46663016,-0.5118267,-0.68682563
2.8555353,0.49365085,-0.5321976,-0.5638899,-0.7097094
2.818601,0.7092906,-0.32670528,-0.42279834,-0.6474116
2.827,0.6689623,-0.35214645,-0.44363528,-0.6558457
2.8365412,0.63253224,-0.37251052,-0.45852953,-0.6616957
2.2465894,0.54479593,-0.017222472,-0.17384906,-0.55808
2.9239852,0.69939953,-0.53941,-0.59491056,-0.70550454
2.8006563,0.7854246,-0.5077895,-0.53806067,-0.69036967
2.8456979,0.88128793,-0.49332803,-0.5336025,-0.68239945
2.8869865,0.66563016,-0.36463395,-0.43614355,-0.65485734
2.3927677,0.30226493,-0.28497317,-0.39699745,-0.62499744
2.5529442,0.23974244,-0.4256997,-0.50681734,-0.6833189
2.2898562,0.48392105,0.09559978,-0.054723237,-0.5458814
3.0644917,0.74382025,-0.8217629,-0.8232086,-0.78303045
3.0213616,0.70152444,-0.7965473,-0.8133029,-0.7840968
3.0328996,0.7277098,-0.80384976,-0.817201,-0.7826539
2.862251,0.5262001,-0.5744838,-0.6404108,-0.73415697
2.7589808,0.57165086,-0.47186917,-0.5589595,-0.69616914
3.0012305,0.55388075,-0.7218844,-0.73759055,-0.76445335
2.2105908,-0.19732302,-0.33837497,-0.4333269,-0.62584037
1.6453923,0.39650005,0.21790293,0.054119475,-0.3760158
1.6982123,0.5535906,0.24990135,0.07721335,-0.3986206
1.6726416,0.5335001,0.26238707,0.09123096,-0.38391966
1.6614417,0.49378812,0.25311187,0.084273726,-0.3824724
2.0542676,0.38698918,-0.14209443,-0.2924636,-0.5469868
2.1349428,0.61133736,-0.16970366,-0.32567498,-0.572365
2.24665,0.73448545,-0.21180952,-0.36421937,-0.5966257
2.250677,0.8252001,-0.22419178,-0.3793894,-0.59812033
0.6051212,0.5668193,0.18741174,0.10865791,-0.07862651
0.72292167,0.6448544,0.5372311,0.39541328,0.057634357
-0.5816381,-0.43267483,-0.029133499,-0.055900548,-0.1743873
-0.58134735,-0.4278406,-0.027856663,-0.055235606,-0.17183968
-0.28180173,-0.194066,0.020143468,-0.16372117,-0.22760358
-0.29947245,0.0015656799,-0.4505111,-0.26368776,-0.25141084
-0.35488117,-0.1401957,-0.15815249,-0.18770005,-0.41727334
-0.76250184,-0.14373052,-0.27692485,-0.36602992,-0.4138652
-0.538546,-0.7509565,0.27585554,0.3047057,-0.25161374
-0.53409517,-0.7321231,0.28218448,0.3096822,-0.24660623
-0.49294543,-0.17103402,-0.14421535,-0.16032243,-0.31428555
-0.39619592,-0.880818,0.33735394,0.48444697,-0.14703439
-0.34121314,-0.88107586,0.31986094,0.48790017,-0.14100057
-0.44004393,-0.92990524,0.22824618,0.33121645,-0.22993371
-0.26497984,-0.8036458,0.07068062,0.21267918,-0.22156361
-0.25271454,-0.78378963,0.062078074,0.20518151,-0.221244
0.04246515,-0.66415465,-0.09248745,0.12185939,-0.17288637
0.06412935,-0.6477753,-0.12398512,0.09227233,-0.17668788
0.17467576,-0.43352228,0.04218924,0.23141845,-0.0681591
0.17862728,-0.42230555,0.045971766,0.22288717,-0.07638419
0.17189395,-0.42292845,0.046597507,0.21486998,-0.08472715
-0.4641922,-0.2386117,-0.05183225,-0.027345564,-0.24169084
-0.40563038,-0.2580817,-0.092481874,-0.051061895,-0.2395607
-0.18759353,-0.14854532,-0.05544459,-0.33458918,-0.34975588
-0.14333116,-0.09029204,0.031642295,-0.24932303,-0.26685476
-0.09729293,-0.04942815,0.17606026,-0.06339346,-0.21247676
-0.02126883,0.02868718,0.25513598,0.07492428,-0.13817267
0.00021223724,-0.12714246,0.044396073,-0.18720563,-0.27188924
-0.13801745,-0.16019404,-0.08945637,-0.3583726,-0.35806865
-0.1575184,0.31297624,0.43864447,0.188024,-0.12946515
-0.20527183,0.30062032,0.43765208,0.18652996,-0.1438477
-0.25500414,0.28488684,0.43938023,0.188693,-0.15940614
-0.21584293,0.2946338,0.43773904,0.19249022,-0.14830752
-0.14514847,0.31438297,0.4329036,0.19689713,-0.12711467
-1.0551842,0.31633443,0.4243147,-0.06421271,-0.3835115
-1.0580375,0.31481522,0.42407238,-0.06447357,-0.38365856
-1.0555358,0.31414306,0.4248052,-0.06407018,-0.38235995
-0.3534884,-0.64675266,0.13295874,0.261826,-0.24373204
-0.47477707,-0.106190085,0.1902459,-0.21267669,-0.29743975
-0.44188592,-0.07879077,0.23359358,-0.15372106,-0.25922486
-0.02708444,-0.09804969,-0.07874719,-0.3215073,-0.26285818
-0.47328034,-0.12630183,0.07142301,-0.27928472,-0.35780838
-0.47695136,-0.11471452,0.16629183,-0.21999334,-0.31313896
-0.4672246,-0.11299566,0.1701287,-0.21858607,-0.3083921
-0.5191176,-0.33345318,-0.2888777,-0.3906783,-0.510497
-0.5413399,-0.29124436,-0.25476253,-0.37771496,-0.5009075
-0.17637423,-0.27242327,-0.14337963,-0.33350295,-0.22650456
-0.17556328,-0.27365005,-0.14381605,-0.33398795,-0.22749528
-0.6326264,-0.5968376,-0.33807814,-0.4917329,-0.5795537
-0.67391795,-0.6115353,-0.33149934,-0.49588716,-0.5885439
-0.48954865,0.12354024,0.60929114,0.24811628,-0.15500124
-0.46449745,0.13311218,0.640317,0.2720743,-0.14565174
-0.444466,0.14249264,0.6669104,0.28815767,-0.1448993
-0.34326082,0.18175866,0.73985785,0.33465296,-0.14409791
-0.14072466,0.1930321,0.80274266,0.3527743,-0.081662655
-0.17847645,0.19111638,0.817904,0.3048275,-0.16032638
-0.1976813,0.14140482,0.7724981,0.27196482,-0.17854886
0.050109163,0.18278654,0.61309415,0.16680856,-0.19302893
-0.14021039,0.16315572,0.72689253,0.24797274,-0.17134182
0.07983935,0.20981438,0.5689216,0.15285142,-0.17389838
-1.0202997,-0.44197518,-0.06995935,-0.27759513,-0.43850067
0.02539435,0.21505253,0.5955834,0.17747265,-0.16110675
-0.067467,0.1948431,0.6746979,0.22107153,-0.162313
0.49030107,0.13797636,0.38579217,-0.039125282,-0.28586888
0.5047836,0.1300912,0.37349695,-0.051635224,-0.2930461
0.4824574,0.14198388,0.38972315,-0.033901934,-0.2811547
0.28391665,0.10883714,0.44984674,0.008916173,-0.27147275
0.16212869,0.059938297,0.40576476,-0.018925305,-0.26318923
-0.1304952,0.10540177,0.45668212,0.070691295,-0.20219198
-0.1416645,-0.068665504,0.20220807,-0.1740085,-0.36955434
-0.18703051,-0.14337683,0.13451317,-0.232762,-0.40259406
0.09378672,0.23885621,0.56172556,0.18753172,-0.13366207
0.12350929,0.22521682,0.54404896,0.1794947,-0.12829117
0.0728617,0.24185948,0.5766645,0.19466896,-0.1367925
-0.2940215,-0.27415517,-0.1435718,-0.40842873,-0.46711925
-0.6283428,0.0024358034,-0.4391963,-0.11301179,0.0013864301
1.1361833,0.11658113,-0.28678066,-0.05435982,-0.06134561
1.1086267,0.11613251,-0.28629443,-0.0579894,-0.06853831
-0.029965088,0.18172105,0.65565276,0.14607815,-0.28165674
-1.4346249,-0.21134947,-0.5322194,-0.49410957,-0.5615959
-1.291326,-0.049198568,-0.509153,-0.35864788,-0.43273747
-0.9523132,-0.14467353,-0.44680625,-0.4425754,-0.5999365
-0.87648124,-0.29740804,-0.32467604,-0.36395827,-0.65156746
-0.93573564,-0.20260012,-0.43130308,-0.445355,-0.57898486
-1.0097148,-0.17875911,-0.52161425,-0.44218743,-0.4598405
-1.0965073,-0.12768109,-0.5401356,-0.39026687,-0.4582173
-1.116031,-0.2527278,-0.56431246,-0.38746887,-0.29484093
-0.79500836,-0.14194745,-0.50132054,-0.4902709,-0.48568055
-1.0883489,-0.2362952,-0.5530591,-0.4212529,-0.3662142
-1.4266777,-0.17571712,-0.45989805,-0.36292204,-0.46823862
-1.4376961,-0.16990241,-0.47095877,-0.3719958,-0.46617648
-1.1660967,-0.17348206,-0.4809699,-0.40619582,-0.501181
-0.8866892,-0.046493903,-0.43768674,-0.43153772,-0.5356123
-1.6464744,-0.20295444,-0.59148,-0.59132385,-0.5555136
-1.3733406,-0.19923764,-0.4998389,-0.46649545,-0.5277017
-1.7439697,-0.13882428,-0.5888567,-0.5737057,-0.52832836
-1.8020953,-0.108274154,-0.6050754,-0.58163744,-0.52166665
-1.8368859,-0.08087832,-0.64144886,-0.62862664,-0.5343602
-1.8004827,-0.092168525,-0.6406242,-0.64429784,-0.54430926
-0.05235552,0.2546569,0.70828474,0.18945639,-0.27427283
-0.85889,-0.10233763,-0.25106224,-0.28267795,-0.57449704
-0.9675153,0.026776433,-0.29061583,-0.31826618,-0.4871125
-0.92812264,0.0033589303,-0.29008153,-0.31774667,-0.5083836
-1.2019842,-0.061136693,-0.48234284,-0.4816016,-0.53926176
-1.3344088,-0.066089675,-0.4449857,-0.4462872,-0.49007925
-1.3067262,-0.054935277,-0.46960628,-0.46590817,-0.5166302
-1.1377409,-0.18111059,-0.04188738,-0.012518968,-0.30500492
-0.9697944,-0.052925557,-0.3726973,-0.45344228,-0.58703774
-1.0449411,-0.057372496,-0.39635107,-0.47230023,-0.5684909
-0.92381525,-0.09652923,-0.4850011,-0.46543574,-0.55875
-0.9527515,-0.103945844,-0.49008983,-0.4598719,-0.54768604
-0.9329053,-0.09693763,-0.486121,-0.45684654,-0.55428654
-1.1505631,-0.071457535,-0.5175276,-0.4237807,-0.5054062
-0.94423777,-0.08610116,-0.4918545,-0.4542384,-0.54450244
-1.398717,0.05158706,-0.40946954,-0.22158782,-0.5182521
-0.80848175,-0.13990775,-0.22726908,-0.25751847,-0.5920183
-0.82973313,-0.098487124,-0.22075376,-0.24508949,-0.5757562
-0.87724304,-0.040734574,-0.20535019,-0.22939463,-0.5151334
-0.80338943,-0.1251612,-0.192485,-0.21333693,-0.57456756
-0.780168,-0.2376128,-0.19313553,-0.22844492,-0.60912275
-0.7512738,-0.50242484,-0.37347353,-0.28811207,-0.19111302
-0.77920145,-0.52420425,-0.373768,-0.30029055,-0.18640013
-0.83495253,-0.533727,-0.3682762,-0.283088,-0.14608312
-0.8462584,-0.33051518,-0.31550565,-0.22678785,-0.14076225
-0.9901386,-0.16525982,-0.46413487,-0.40803838,-0.37590522
-0.93880177,-0.18359125,-0.34733227,-0.2739208,-0.23811972
-0.9755758,-0.21495315,-0.44340122,-0.3724955,-0.31606278
-0.86502314,-0.3921526,-0.282134,-0.24088828,-0.22549385
-0.78266543,-0.08509652,-0.049956173,-0.10745607,-0.31263217
-0.8129999,-0.11493368,-0.05560916,-0.11246605,-0.3223981
-0.80331564,-0.13224304,-0.060103916,-0.12055808,-0.3296835
-0.85733885,-0.05840695,-0.30551815,-0.3147015,-0.43726104
-0.7272995,-0.24956553,-0.17830592,-0.21452789,-0.23836625
-0.6167129,-0.23246075,-0.16369215,-0.25084174,-0.2924937
-0.733147,0.10327546,-0.17622244,-0.37556744,-0.5047665
-0.50909066,-0.15589206,-0.085670225,-0.15173551,-0.3492426
-0.48779273,-0.12413056,-0.103996776,-0.14365691,-0.3581076
-0.47578147,-0.13578406,-0.16813317,-0.17881966,-0.37148824
-0.91133505,-0.0363926,-0.3609784,-0.37731227,-0.55872905
-0.8517167,-0.24378777,-0.19171688,-0.220618,-0.5751445
-1.1962218,-0.3526315,-0.18384707,-0.06788567,-0.30291194
-1.0414078,-0.24192593,-0.057590507,-0.027350288,-0.36567885
-1.1028843,-0.17882892,-0.4625765,-0.42896214,-0.4986166
-1.0728278,-0.25152418,-0.5379342,-0.41539574,-0.33132926
-1.0006967,-0.16805945,-0.5238902,-0.4385752,-0.4628553
-0.8308034,-0.47157717,-0.28408352,-0.28369975,-0.28548607
-1.0571742,-0.18716796,-0.045837924,-0.023054618,-0.3442245
-0.86767834,-0.51496047,-0.45111644,-0.5794065,-0.5061386
-1.2161127,-0.4898767,-0.3909098,-0.49211884,-0.48566225
-1.3386052,-0.57755035,-0.35526988,-0.4909104,-0.5103055
-0.90944976,-0.52231055,-0.37668967,-0.45173335,-0.47218803
-1.479995,-0.498219,-0.35875815,-0.41343436,-0.4703314
-1.3298542,-0.24216919,-0.29920977,-0.30674887,-0.4812906
-1.0683461,-0.15936287,-0.2866595,-0.54101133,-0.546988
-0.7224598,0.23309727,-0.254428,-0.574576,-0.58293605
-1.0606158,-0.14514706,-0.29474235,-0.5280936,-0.5502343
-0.8639319,-0.22440405,-0.16362238,-0.1831053,-0.5316236
-0.93650466,-0.20908797,-0.0869781,-0.085158765,-0.44601783
-1.5759969,-0.32131368,-0.34430498,-0.3305636,-0.4750782
-1.4118428,0.027728885,-0.42702222,-0.22975223,-0.51853967
-0.79536843,0.07185759,-0.10761369,-0.35842827,-0.4608746
-0.86712843,-0.065436274,-0.18643019,-0.29736808,-0.4376695
-0.8248909,0.08729221,-0.27214766,-0.4688726,-0.54005086
-0.9004514,0.07927318,-0.28803852,-0.45557535,-0.5321661
-0.9085281,0.07070489,-0.2881968,-0.4557922,-0.52459866
-0.772894,-0.06484321,-0.10051214,-0.34481186,-0.47064725
-0.7754762,-0.041256487,-0.12564936,-0.36288336,-0.4730678
-0.9905715,0.20394732,-0.35127032,-0.49538124,-0.529825
-0.93658173,0.3900509,-0.383072,-0.51196265,-0.55813104
-1.1280053,0.19364963,-0.38731906,-0.5099783,-0.5527511
-0.6801878,0.38449425,-0.28950855,-0.56192976,-0.5675284
-0.7182517,0.11701791,-0.05555483,-0.11760712,-0.3020414
-0.74559164,0.21325432,-0.20115396,-0.54741967,-0.56556726
-1.4684333,-0.33930546,-0.40422568,-0.48876894,-0.48416308
-1.1421287,0.15759043,-0.3329112,-0.21052603,-0.49743107
-0.7573875,0.22580929,-0.15667763,-0.10769248,-0.41388062
-1.1736977,0.1503246,-0.290207,-0.16959643,-0.42898515
-1.4474783,-0.50461626,-0.31197125,-0.31889272,-0.46472582
-0.82037175,-0.2912924,-0.008908078,-0.29748437,-0.2941061
-0.84645617,-0.27173832,0.013690285,-0.2922695,-0.30239275
-0.85486364,-0.06526923,-0.040714107,-0.3923202,-0.4052486
-0.781917,0.07224791,-0.23198077,-0.4530676,-0.52417576
-0.84133136,0.028992042,-0.21965468,-0.37031144,-0.44112355
-0.4622714,0.16777594,0.015738998,-0.055688377,-0.34500504
-0.74586993,0.118200675,-0.23543522,-0.4764803,-0.54524404
-1.0806415,-0.3569234,-0.12864062,-0.4173651,-0.4101711
-0.6083238,0.3261786,0.016487524,-0.35154188,-0.48876014
-1.1758375,-0.34512398,-0.25203124,-0.5088346,-0.5060946
-1.0274441,-0.14767131,-0.2387045,-0.42857906,-0.5060366
-1.3358,-0.5722197,-0.37183675,-0.47262967,-0.5095684
-1.5076858,-0.51780206,-0.29825634,-0.3255349,-0.46188465
-1.0946326,-0.548709,-0.45657623,-0.5958664,-0.517954
-0.60015255,0.36434543,-0.034524605,-0.42290732,-0.5136282
-0.778392,-0.33247626,-0.13758153,-0.3881832,-0.3252399
-0.7593412,-0.37306395,-0.14096972,-0.37986004,-0.29716513
-0.76773953,-0.35786277,-0.1273154,-0.3715814,-0.29382086
-0.74112105,-0.3629795,-0.11091722,-0.3517959,-0.27600375
-0.70726997,-0.48768497,-0.35167924,-0.23887824,-0.05748969
0.31872746,-0.35355383,0.13770136,0.12602599,-0.09609708
0.36304247,-0.3670808,0.11993921,0.09491688,-0.110200524
-0.65393436,-0.5613337,1.6072085,0.60900587,-0.122244984
-0.7953301,-0.6487086,2.0822847,0.6124954,0.02540211
-0.77559394,-0.6358047,2.210189,0.6152049,0.06835506
2.126035,-0.5696522,-1.0097518,-0.7421476,-0.90844554
2.0057335,-0.6386135,-0.97972673,-0.7163009,-0.8963186
1.0184815,-1.4181312,-0.71433854,-0.5234289,-0.7370121
0.8993162,-1.4199364,-0.6819892,-0.5220036,-0.73063874
0.96023464,-1.259727,-0.66468716,-0.50339204,-0.7060094
2.1704967,-0.69567835,-0.39506465,-0.43814015,-0.669853
2.3279715,-0.55413306,-0.42437685,-0.47248483,-0.7044219
2.2727747,-0.57274187,-0.4018078,-0.4459778,-0.6844679
2.1948693,-0.7485727,-0.49212307,-0.55195487,-0.71874607
1.3890762,-1.3483021,-0.5094496,-0.51920116,-0.703282
1.4662994,-1.2994639,-0.5138805,-0.53977823,-0.71109056
2.1864128,-0.7580251,-0.5319401,-0.6005661,-0.73399925
2.1588092,-0.7438931,-0.54122573,-0.61851925,-0.7368384
2.1444595,-0.7467688,-0.5426217,-0.62140036,-0.7356867
2.1575487,-0.7415792,-0.5497035,-0.62780464,-0.73889977
2.1347651,-0.74863136,-0.5374082,-0.61687773,-0.7333256
2.043983,-0.7226716,-0.49739403,-0.5839967,-0.71727866
1.5737637,-1.0639795,-0.4965589,-0.5638244,-0.71593165
0.3011572,-1.8892926,-0.49907672,-0.47185868,-0.69318265
0.44637603,-1.8383366,-0.504951,-0.48138398,-0.7036602
0.40427488,-1.8590852,-0.5018693,-0.46372992,-0.6896902
0.24124339,-1.8848994,-0.4856795,-0.4928444,-0.7115981
0.35967523,-1.6731464,-0.5491764,-0.38001874,-0.6099793
0.28503186,-1.6939667,-0.53955674,-0.43359837,-0.66726357
-0.13861892,-1.8962706,-0.4499176,-0.34230515,-0.5820926
-0.008042321,-1.9375806,-0.45308203,-0.34197843,-0.5784796
0.107884854,-1.9223753,-0.46209192,-0.3541651,-0.59040797
0.6621121,-1.6374317,-0.6060885,-0.41955766,-0.6223611
0.9491644,-1.3187741,-0.7603564,-0.53919226,-0.73322535
1.0432718,-1.2818965,-0.70308614,-0.53604764,-0.7314753
0.6446066,-1.6168095,-0.6545769,-0.5242258,-0.73491204
0.6123491,-1.5179013,-0.75500065,-0.4765101,-0.6754044
0.5957892,-1.5186518,-0.698609,-0.43802044,-0.6593032
0.6530368,-1.5057169,-0.7556112,-0.48912936,-0.68341386
1.0766717,-1.4159089,-0.8617695,-0.6440582,-0.7552502
0.58439827,-1.5221869,-0.5929709,-0.40943047,-0.654571
0.74057376,-1.4622909,-0.67299134,-0.4780237,-0.6846578
1.0937017,-1.1649889,-0.76240766,-0.5447403,-0.74178696
0.39769775,-1.617869,-0.5581356,-0.39704543,-0.6366194
1.1728786,-1.4294813,-0.8833293,-0.66635245,-0.75384796
1.0652797,-1.3398079,-0.88598347,-0.64077926,-0.7884353
0.8800138,-1.4847715,-0.81402254,-0.58290654,-0.7342125
1.2073983,-1.3555322,-0.9916206,-0.72593874,-0.8328286
1.3710763,-1.2814871,-1.0583705,-0.7872973,-0.87035453
1.1394495,-1.3686128,-0.94336206,-0.6937855,-0.8084238
1.0053712,-1.423156,-0.84202445,-0.62360054,-0.7500562
1.2738127,-1.2959466,-0.94043213,-0.72498727,-0.80688906
1.063761,-1.3860056,-0.83163047,-0.63425,-0.7456636
1.4184328,-0.7554419,-0.6034197,-0.76012456,-0.72591287
1.5036702,-1.1693751,-1.099427,-0.84389156,-0.9077424
1.5481848,-1.137887,-1.1153462,-0.8616602,-0.93058145
1.6210053,-0.9503159,-1.0466936,-0.88460207,-0.92188287
1.5768591,-1.0648882,-1.1045412,-0.87544924,-0.93640906
1.4668589,-0.8524228,-0.67366344,-0.7850772,-0.7595162
1.6377696,-1.0554059,-1.1429269,-0.89457935,-0.9669528
1.627929,-0.9602906,-1.0356055,-0.88039255,-0.9136308
1.639167,-0.80307865,-0.6578311,-0.7525093,-0.7221848
1.5368278,-0.83067256,-0.6488861,-0.77382606,-0.7340274
1.6164172,-0.7832293,-0.8345203,-0.81129235,-0.78310114
1.7835048,-0.80683523,-1.0167897,-0.8455265,-0.88854486
1.7121701,-0.83778733,-0.97327787,-0.84337795,-0.85857296
1.7611109,-0.9166975,-1.0477716,-0.774568,-0.89913046
2.029935,-0.7642894,-1.0658575,-0.8344024,-0.8947172
1.8367349,-0.9723123,-1.1270989,-0.8299192,-0.9299285
1.5460614,-0.90934044,-0.71042466,-0.7926161,-0.775306
1.3379062,-0.93228036,-0.46453434,-0.7274805,-0.70964384
1.1242393,-0.66094637,0.48518422,-0.4145996,-0.31329495
1.2047288,-0.69003516,0.37573177,-0.45664805,-0.3515534
0.43323374,0.11127965,1.4057052,0.55799156,-0.05435654
0.7271466,0.26586324,0.7857282,0.14672233,-0.36865342
-0.31890386,-0.15915024,-0.036665298,-0.17636104,-0.21367532
-0.43111157,-0.19178176,-0.0348844,-0.202931,-0.25900334
-0.45468825,-0.19882566,-0.009678319,-0.13069104,-0.24450254
-0.41806045,-0.3365204,0.03719298,-0.029189799,-0.11323191
-0.25449666,-0.034979895,-0.031215943,-0.0724507,-0.1537129
-0.25759435,-0.037828773,-0.024867997,-0.06930196,-0.1517642
0.21102223,-0.09932734,-0.25212523,-0.226835,-0.10638626
0.17628145,-0.090055004,-0.2899551,-0.25635815,-0.13787387
0.17518762,-0.092230394,-0.2925618,-0.2612607,-0.14305855
-0.45424843,-0.004328102,-0.36563393,-0.26458138,-0.14626987
-0.45971948,-0.011920005,-0.3820984,-0.27881023,-0.1436249
-0.71505785,-0.42733213,-0.13547778,-0.14303045,0.00030991435
-0.7085774,-0.3766712,-0.1430184,-0.13564505,0.00605458
-0.03140521,-0.37762755,0.093457475,0.038138196,0.0014683455
-0.04153791,-0.3681236,0.09093074,0.039532132,-0.0035464764
-0.08143205,-0.3942356,0.07441065,0.026908169,-0.010570664
-0.15785791,-0.41158366,0.0044360086,-0.04489122,-0.08185409
-0.5480991,-0.28769165,0.0240139,-0.11630884,-0.14806427
-0.60053563,-0.06460756,0.14911732,-0.23479538,-0.3583527
-0.6064749,-0.07939778,0.13382027,-0.23203214,-0.36364654
-0.45411646,-0.18750486,-0.02880492,-0.20628203,-0.24314639
-0.5841823,-0.20525053,0.06286215,-0.1865915,-0.3221101
-0.6699348,-0.20007798,0.026407119,-0.22917955,-0.3311502
-0.83013344,-0.21562971,-0.054901876,-0.16711952,-0.20609772
-1.0658634,0.062143043,-0.15305093,-0.30766958,-0.2585174
-1.057894,0.03703846,-0.17156672,-0.3240455,-0.2682405
-0.9181084,-0.10834571,-0.29816732,-0.44950497,-0.40169263
-1.1383471,-0.22994706,-0.037314594,-0.17273366,-0.19601989
-1.1359943,-0.22776428,-0.037494384,-0.17246063,-0.19573852
-1.0270786,0.019775167,0.56897324,0.4943152,-0.32645294
0.041492715,0.17891745,-0.15232947,-0.16883008,-0.015902545
