0,1,2,3,4
-0.69020534,-0.28105545,-0.116172254,-0.1479546,0.19579305
-0.5344892,-0.16256443,-0.18840724,-0.23311123,0.11063658
0.7987881,1.0582528,-0.21245521,-0.27580264,-0.19160864
0.98129404,1.1867121,-0.28745952,-0.33669525,-0.22374833
1.445664,1.0994891,-0.29622507,-0.29176694,-0.5693336
1.6672417,1.1662629,-0.3488118,-0.3110591,-0.57871395
1.5130545,1.3465333,-0.12361944,-0.075406946,-0.4836656
1.4626755,1.3379303,-0.12618876,-0.085052334,-0.4776774
1.4853287,1.3447778,-0.11115262,-0.06945545,-0.47574997
1.5848558,1.3208234,-0.18000802,-0.12972167,-0.50186217
1.789544,1.3486174,-0.21773267,-0.14873406,-0.54335576
2.083052,1.3796241,-0.24931914,-0.16458362,-0.60057735
2.0597386,1.3932573,-0.23171872,-0.14803159,-0.59673595
2.0796182,1.3796518,-0.25089097,-0.16703382,-0.5987053
2.0605097,1.4393893,-0.11784974,-0.042779807,-0.5440082
2.1168258,1.3457956,-0.13057601,-0.051810067,-0.5458871
2.1329122,1.3297598,-0.13812077,-0.05790033,-0.5493458
2.209313,1.2761517,-0.20970175,-0.12260333,-0.5816838
2.195917,1.3113455,-0.15416417,-0.06671363,-0.5670283
2.214703,1.3043835,-0.19735888,-0.10765171,-0.58236647
2.1095517,1.3074918,-0.37148666,-0.29187045,-0.6230363
2.083172,1.3218203,-0.34665507,-0.26761526,-0.6105444
1.9506236,1.1633763,-0.4220999,-0.37429821,-0.6540714
2.1567936,1.2926344,-0.2850445,-0.20404023,-0.61258113
2.1517105,1.2906699,-0.28470215,-0.2043382,-0.61368084
1.6810985,1.3163561,-0.35213935,-0.3655331,-0.6794817
1.7196274,1.3174651,-0.35592967,-0.36115116,-0.6824526
1.6419637,1.319665,-0.38571125,-0.4413067,-0.68557894
1.5803586,1.3266352,-0.41889226,-0.54271436,-0.64637554
1.6283998,1.3758916,-0.34241152,-0.47313666,-0.54263306
1.4551383,1.3642051,-0.41352624,-0.5706546,-0.5696637
1.5860884,1.2279322,-0.4775796,-0.53475,-0.6680028
1.6616949,1.057315,-0.52098376,-0.52090096,-0.71576625
1.5493997,1.2414299,-0.42024612,-0.4032194,-0.60403556
1.5628074,1.2519141,-0.39148378,-0.37503332,-0.5957806
1.3454258,1.3560853,-0.283874,-0.4052568,-0.5347991
1.4733089,1.316884,-0.27011785,-0.31853205,-0.6085688
1.6280898,1.4154912,-0.34407675,-0.47121984,-0.62222797
1.6160651,1.3684193,-0.39206004,-0.51338506,-0.6623098
1.6370367,1.3203874,-0.44089532,-0.5305367,-0.69946104
1.6229887,1.3406945,-0.4066627,-0.51606566,-0.68528664
1.5288327,1.0731568,-0.5175892,-0.62086004,-0.7290287
1.2044073,1.3535604,-0.27194718,-0.3962589,-0.40040982
1.4699885,1.176286,-0.4332571,-0.5163763,-0.6314902
1.4343052,1.328834,-0.4049148,-0.5504034,-0.58229995
1.5061337,1.4298505,-0.3748659,-0.52470964,-0.51851314
1.5096662,1.452864,-0.35794634,-0.50450706,-0.4954043
1.4835819,1.2952428,-0.44454122,-0.6073589,-0.6461179
1.4419208,0.9030179,-0.5509339,-0.58930445,-0.7278369
1.4462441,0.8920847,-0.54890686,-0.576553,-0.72366786
1.6551869,1.089717,-0.51227236,-0.51887363,-0.70551425
1.6995896,1.162648,-0.53626734,-0.5841504,-0.7622172
1.6220227,1.2554207,-0.5022712,-0.5736337,-0.7021706
1.5083116,1.4445472,-0.35666442,-0.5044801,-0.5013569
1.379886,1.3312984,-0.38439798,-0.53534293,-0.54606014
1.5382088,1.0983697,-0.5191023,-0.6466641,-0.7393564
1.597818,1.0624481,-0.5200573,-0.56547815,-0.7217722
1.6675963,1.1581215,-0.5275323,-0.5993515,-0.7524915
1.6513845,1.2076881,-0.5044044,-0.603886,-0.74557596
1.6069328,1.0986167,-0.49301732,-0.52467227,-0.6923747
1.4786923,1.2119746,-0.41189915,-0.433671,-0.5948841
1.3910891,1.2714059,-0.40922064,-0.54943055,-0.5779208
1.3041137,1.2541966,-0.39058137,-0.54683405,-0.52684146
1.3370951,1.3811868,-0.42625147,-0.59885675,-0.48111832
1.2264684,1.1715449,-0.39872074,-0.60660636,-0.5246756
1.23616,1.2765242,-0.39999068,-0.5935942,-0.49466848
1.5002772,0.8732181,-0.6113537,-0.7428875,-0.8516275
1.0353351,0.023910359,-0.75386953,-0.8186307,-0.93282413
-0.1432608,-0.28069407,-0.431121,-0.6259145,-0.7518185
-0.09966222,-0.36937043,-0.5090264,-0.6504043,-0.77947277
-0.094103485,-0.4002303,-0.5248762,-0.65511423,-0.7774023
-0.093908936,-0.3982889,-0.52204454,-0.65453714,-0.77694273
-0.09792539,-0.40863973,-0.5217247,-0.6513094,-0.7734215
-0.03365606,-0.28416234,-1.0481169,-0.6915002,-0.7327825
-0.03689818,-0.28517854,-1.0439086,-0.68233085,-0.7210622
-0.65604186,-0.3664161,-0.7902754,-0.5515686,-0.6180174
-0.7869035,-0.3718341,-0.70496285,-0.48785013,-0.5676998
-0.64299345,-0.30816796,-0.8028034,-0.53208494,-0.6140255
-0.44694686,-0.30005944,-0.93684095,-0.6291621,-0.6789669
-0.3843782,-0.33231694,-0.98177534,-0.6982895,-0.7391795
-0.37727386,-0.16696835,-0.6930904,-0.4194693,-0.38998586
-0.33560523,-0.08790314,-0.622547,-0.3679543,-0.326117
-0.7242298,-0.18380462,-0.71806926,-0.5344186,-0.5579047
-0.74760854,-0.22943988,-0.7487063,-0.6491497,-0.61962646
0.029165477,-0.30403426,-0.5278077,-0.53089416,-0.50540113
0.021491885,-0.31561583,-0.5261717,-0.520262,-0.49827862
-0.1255596,-0.4049101,-0.57219887,-0.56726474,-0.5919023
-0.10761031,-0.38848865,-0.6323945,-0.5718002,-0.62057126
-0.12532918,-0.3558346,-0.6824197,-0.607844,-0.66665655
-1.1440676,-0.1327467,-0.38428843,-0.3945821,-0.39308602
-1.1410133,-0.09932013,-0.33359206,-0.33068827,-0.31512243
0.039897904,-0.112991765,-0.18753287,-0.15819177,-0.07674645
-0.4111103,-0.37618983,-0.4135186,-0.44190848,-0.35257488
-0.3377006,-0.38584214,-0.33666515,-0.37910044,-0.3049449
-0.3708648,-0.3988142,-0.36671656,-0.41012758,-0.32999718
-0.4748942,-0.34461868,-0.3664866,-0.39119828,-0.36054945
-0.5132408,-0.3423283,-0.33368754,-0.37377828,-0.332025
-0.9545069,-0.32467422,-0.26721072,-0.43011236,-0.34400195
-1.1558751,-0.059951894,-0.41374534,-0.36374187,-0.30510736
-0.06479333,-0.47632098,-0.36415142,-0.36544228,-0.36737847
-0.0687788,-0.4769646,-0.37225765,-0.36616415,-0.36940837
-0.117557146,-0.4114557,-0.47100592,-0.4603129,-0.507722
-1.2089139,-0.17211628,-0.44307297,-0.39519548,-0.34383583
-0.95683146,-0.19905996,-0.5959724,-0.45972687,-0.47394323
-0.95960295,-0.1864692,-0.59235847,-0.45578158,-0.46808857
-1.2018892,-0.1172249,-0.40300715,-0.35106093,-0.26894006
-0.6363411,-0.28621078,-0.7664776,-0.668571,-0.6514339
-0.5345388,-0.22262995,-0.81441563,-0.6439244,-0.6463831
-1.2783753,-0.2453101,-0.23626092,-0.22375141,-0.12532604
-1.2855673,-0.24057235,-0.24346161,-0.22804612,-0.12868634
-0.8032905,-0.1941694,-0.7045205,-0.5977337,-0.5706351
-0.4894773,-0.36434096,-0.745984,-0.68100446,-0.6821538
-0.81924915,-0.24992278,-0.7117982,-0.6756313,-0.6161009
-0.8448359,-0.25023055,-0.6585623,-0.64961576,-0.5921263
-0.7845123,-0.2702624,-0.65567225,-0.6417479,-0.60069513
-0.09732531,0.022929087,-0.28973332,-0.23395216,-0.16489582
-0.033251613,-0.3443985,-0.094409585,-0.15538472,-0.06062693
0.00056678057,-0.36156,-0.06405972,-0.12379937,-0.027365014
0.025011525,-0.34134853,-0.038876638,-0.10584909,-0.0007724613
0.015164271,-0.3205739,-0.051197022,-0.11710944,-0.01281561
-0.16331238,-0.13116576,-0.22402024,-0.29021376,-0.1834174
-0.18806422,-0.13858873,-0.2461904,-0.30590278,-0.20920843
-0.24232072,-0.11418925,-0.22027177,-0.31216916,-0.22172076
-0.24688326,-0.084177166,-0.22039282,-0.317925,-0.23626441
-0.20282008,-0.035097413,-0.2175839,-0.30166018,-0.22973627
-0.15450509,0.04863888,-0.22847632,-0.29193982,-0.21487033
-0.17628805,-0.045674242,-0.18958509,-0.25425833,-0.21306498
-0.24851911,-0.18327966,-0.2010211,-0.28639293,-0.20210117
-0.26445258,-0.16624184,-0.20871922,-0.29302734,-0.21550265
-0.25821358,-0.11760258,-0.21059379,-0.30302447,-0.23075724
-0.25410354,-0.14114298,-0.21277502,-0.2999738,-0.21859722
-0.20924309,-0.2526754,-0.24797812,-0.3191278,-0.22953919
-0.18432274,-0.076619335,-0.26328495,-0.31445855,-0.21171278
-0.18356712,-0.09315206,-0.25040147,-0.3092118,-0.2017399
-0.18233012,-0.2756194,-0.20023268,-0.29787976,-0.18592301
-0.27778298,-0.27459735,-0.2529604,-0.35599124,-0.25118724
-0.22752404,-0.33573467,-0.2881738,-0.29341042,-0.25908184
-0.105483815,-0.30545458,-0.14344436,-0.121727,-0.097183205
-0.10037938,-0.30476192,-0.13439345,-0.10826576,-0.08469781
-0.22788763,-0.28309286,-0.32143885,-0.29957232,-0.28635204
-0.1671302,-0.27853113,-0.27990058,-0.24023065,-0.23613036
-0.19577768,-0.26327592,-0.30885783,-0.26820967,-0.26767397
-0.24309173,-0.38056606,-0.28159544,-0.32451582,-0.26375705
-0.29912004,-0.41614783,-0.3296575,-0.40556693,-0.33767843
-0.48662302,-0.40111333,-0.39010572,-0.50423557,-0.43940276
-0.57651544,-0.40038842,-0.39443588,-0.52733064,-0.45700604
-0.39979112,-0.2828902,-0.28674147,-0.41783667,-0.3229488
-0.27709198,-0.31369257,-0.25071535,-0.3587073,-0.25345927
-0.20373875,-0.38423008,-0.24086949,-0.27088484,-0.21419932
-0.2027301,-0.33002177,-0.2527102,-0.25471947,-0.22340918
-0.37321162,-0.21425843,-0.45445955,-0.45596755,-0.45806175
-0.46668687,-0.34706408,-0.4381181,-0.51399106,-0.4574659
-0.28637412,-0.3484184,-0.3142054,-0.38342226,-0.30928785
-0.35477766,-0.35104454,-0.44319594,-0.4786719,-0.4471919
-0.41800004,-0.22015053,-0.48417658,-0.48813236,-0.46554548
-0.40840262,-0.19896331,-0.46462423,-0.4792753,-0.4443472
-0.4016013,-0.18309063,-0.46355343,-0.4710294,-0.44135046
-0.43577987,-0.22409105,-0.43992627,-0.49186635,-0.43056
-0.33783734,-0.18662678,-0.47381687,-0.43138677,-0.44420683
-0.2807272,-0.29703534,-0.37485665,-0.37057966,-0.34608835
-0.2201524,-0.30312714,-0.304009,-0.3144591,-0.27545288
-0.074095055,-0.2829457,-0.16940624,-0.18400985,-0.13089906
-0.18100446,-0.2991193,-0.2431126,-0.28659052,-0.21810994
-0.2783568,-0.22438395,-0.3995741,-0.3724633,-0.3646648
-0.2764782,-0.262659,-0.3895638,-0.36075383,-0.35586518
-0.3272164,-0.26878536,-0.44138837,-0.41979492,-0.41275477
-0.3491101,-0.30582505,-0.37199175,-0.4458512,-0.3729698
-0.5015712,-0.23374918,-0.40304905,-0.47984296,-0.43131125
-0.36883426,-0.32570004,-0.47062564,-0.4875629,-0.46868074
-0.27253306,-0.18044412,-0.38865107,-0.37126642,-0.3474666
-0.34899244,-0.11914466,-0.40917093,-0.44912952,-0.3895759
-0.47848105,-0.19610639,-0.4282149,-0.49489206,-0.43966
-0.5411316,-0.30251038,-0.47748965,-0.5419252,-0.49681294
-0.29749003,-0.2446304,-0.41335016,-0.41196966,-0.41497785
-0.24521318,-0.2186846,-0.37674332,-0.38598132,-0.3781072
-0.2345526,-0.18840785,-0.35470283,-0.36639524,-0.36241412
-0.20200703,-0.11901268,-0.30643725,-0.34091258,-0.3502478
-0.19193147,-0.122650206,-0.29899102,-0.32581457,-0.32975566
-0.2183482,-0.13711236,-0.32213435,-0.3452639,-0.34885138
-0.25087684,-0.14178936,-0.34547448,-0.35742837,-0.35234988
-0.24120621,-0.17746632,-0.3574949,-0.3686964,-0.3584243
-0.23557392,-0.11595149,-0.3220772,-0.33678412,-0.3361898
-0.21328707,-0.20839506,-0.35312414,-0.36577648,-0.35532624
-0.15608102,-0.25707847,-0.3429911,-0.36020792,-0.33212492
-0.23671396,-0.2579885,-0.39877707,-0.40632498,-0.3785252
-0.19192556,-0.35929668,-0.42413956,-0.4328627,-0.39018148
-0.19346106,-0.35672125,-0.41800678,-0.42898917,-0.38733888
-0.21831515,-0.2731769,-0.38761938,-0.3977918,-0.37675977
-0.33939826,-0.06090735,-0.36280793,-0.36555386,-0.37230408
-0.27854362,-0.084645346,-0.33524412,-0.34710944,-0.34803206
-0.2587669,-0.102641344,-0.3320362,-0.34494966,-0.34269753
-0.3381698,-0.0691036,-0.35865742,-0.35694653,-0.38113302
-0.32567573,-0.054335065,-0.361485,-0.36488444,-0.38410157
-0.31448728,-0.062421285,-0.3597114,-0.36862415,-0.3910436
-0.29672396,-0.11821671,-0.35058093,-0.39004654,-0.40487248
-0.2900439,-0.11140249,-0.35573602,-0.3895439,-0.4067276
-0.23540235,-0.08594379,-0.3173831,-0.33749205,-0.35275283
-0.22928832,-0.056827553,-0.30104938,-0.30921054,-0.32401672
-0.22664265,-0.04730217,-0.29375824,-0.29775268,-0.3104206
-0.2457022,-0.03275308,-0.30246615,-0.30018198,-0.317048
-0.20260863,-0.111068204,-0.29872352,-0.3168503,-0.31640035
-0.19236492,-0.15952885,-0.31618413,-0.3330704,-0.3269536
-0.21443793,-0.18383002,-0.33982134,-0.3567857,-0.35592365
-0.32040158,-0.06883475,-0.3460827,-0.33857322,-0.34237042
-0.3022216,-0.14333476,-0.3806783,-0.4119931,-0.42476207
-0.34634835,-0.13991117,-0.3797443,-0.42442578,-0.43342108
-0.106011964,-0.10218747,-0.0048901886,-0.068202995,0.0023495406
-0.5528908,-0.11731545,0.09261102,0.62937313,0.8057576
-0.55899143,-0.34830868,0.31853807,0.21740563,0.16344504
-0.5508958,-0.34694922,0.3169403,0.21878879,0.1668004
-0.057696357,-0.26110053,0.11552893,0.056466997,-0.011961065
-0.050938487,-0.26823807,0.11331883,0.052620098,-0.01578582
0.06600684,0.08680382,0.0609333,-0.054550543,0.046008736
-0.3750015,-0.16914669,-0.27843082,-0.3980863,-0.31427008
-0.37977138,-0.17299807,-0.2880146,-0.40302163,-0.32260704
-0.3491723,-0.19855425,-0.2255404,-0.35103947,-0.27215493
-0.34254786,-0.22364086,-0.1874443,-0.3124078,-0.24519597
-0.35385805,-0.21253715,-0.21406591,-0.33021975,-0.26556557
-0.13949347,-0.18781325,-0.062041998,-0.072419,-0.065945
-0.39073145,-0.13353062,-0.42735237,-0.4267506,-0.43023962
-0.36488974,-0.15840152,-0.4225607,-0.42392832,-0.4261043
-0.38238683,-0.20205012,-0.45483738,-0.45743352,-0.4605924
-0.26611388,-0.3365947,-0.31891054,-0.33087844,-0.2996509
-0.25642785,-0.33759242,-0.30266127,-0.31399393,-0.28105488
-0.52586025,-0.3059693,-0.48002636,-0.5430889,-0.49482554
-0.46468762,-0.34805006,-0.47141033,-0.5342328,-0.50247854
-0.4648435,-0.35114515,-0.4719363,-0.53517747,-0.5026486
-0.16988449,-0.20446867,-0.07944876,-0.10148703,-0.09619468
-0.21480289,-0.17270464,-0.19783688,-0.186769,-0.1992192
-0.13404356,-0.15139541,-0.10452825,-0.095992416,-0.113534965
-0.25036576,-0.15753236,-0.24214268,-0.22492927,-0.23578456
-0.18188262,-0.1566245,-0.10835096,-0.12594807,-0.13260207
-0.14473519,-0.118725136,-0.046996534,-0.076594025,-0.050207525
-0.110936455,-0.060322493,-0.028138965,-0.073954366,-0.029260218
0.06585416,0.062028483,0.09495267,-0.015190423,0.08965056
0.04239136,-0.33142558,0.22287995,0.07228115,0.20810156
0.02068308,-0.30115575,0.22444281,0.089826286,0.2152548
0.00943172,-0.28259218,0.2069892,0.087479934,0.20624195
-1.2307688,-0.4369151,-0.39585364,-0.65207237,-0.42097402
0.09937188,-0.23318571,0.1416455,0.057362646,0.2023399
0.09729868,-0.21000989,0.12654957,0.049016237,0.19001858
0.08993152,-0.15372019,0.093904965,0.02006223,0.15988494
0.08852202,-0.1007524,0.06364899,0.0019401461,0.13509367
0.16677043,0.05897653,0.13023522,0.0959951,0.16862874
0.17540401,0.10286108,0.14278403,0.093563974,0.16984938
0.1616179,0.041156054,0.13022417,0.09960157,0.17031722
0.06551874,-0.28565603,0.15483096,0.13360634,0.20247464
0.04234901,-0.30794078,0.15639944,0.11528447,0.19716884
-0.0153660625,-0.39979285,0.192081,0.055406198,0.16249703
-0.018201247,-0.39256012,0.19042094,0.060552225,0.16667865
0.025792554,-0.28303033,0.15081263,0.12275995,0.18155797
0.053727478,-0.23303676,0.13584842,0.12471701,0.1614895
-0.16871332,-0.23461165,-0.055025816,-0.08884396,-0.059213772
-0.15177187,-0.22249167,-0.051679164,-0.07444822,-0.05075591
0.20200154,0.09521465,0.05928938,0.048359618,0.12827232
0.16916674,0.062292024,0.12568542,0.097918466,0.16358425
0.20028356,0.13992952,0.10047809,0.072988674,0.14262082
0.29349965,0.2956574,0.14113295,0.1357407,0.21443374
0.19758445,0.1521178,0.055138,0.026282065,0.12961006
-0.028908879,-0.14153798,0.07386895,0.019933663,0.08868532
0.023257166,-0.118238315,0.028503835,0.048311904,0.080361515
0.06445232,-0.13556969,0.062946424,0.07914859,0.109448
0.05749008,-0.26941872,0.15233804,0.13205625,0.19409476
0.048821613,-0.27819347,0.16387264,0.12855625,0.20766921
0.16362166,-0.23117334,0.12516764,0.15074354,0.19860567
0.17770052,-0.21831268,0.105680026,0.14115375,0.18477552
-0.102507256,-0.5465865,0.47283524,-0.027402509,0.060480222
0.06839046,-0.3324199,0.13212273,0.1294022,0.18073706
0.06390518,-0.3430723,0.14819913,0.09452836,0.19635166
0.12746227,-0.19172397,0.13601604,0.14808576,0.17996196
0.106286556,-0.13323699,0.088984974,0.10795523,0.13341282
0.1550855,-0.13123375,0.13092744,0.13136925,0.19097425
0.1462085,-0.17045291,0.13845842,0.13827114,0.19794403
0.12499064,-0.21363696,0.15808885,0.14873715,0.21889769
0.14091906,-0.2703236,0.13719177,0.17048763,0.1906522
0.020787686,-0.32543096,0.15525761,0.1060999,0.1880116
-0.11751453,-0.30898643,0.097499736,0.02685164,0.092342734
-0.123735674,-0.33002827,0.12242447,0.03951615,0.10500188
-0.5391652,-0.27258253,-0.22138509,-0.40373725,-0.28456432
-0.43465173,-0.22004828,-0.1460357,-0.43915874,-0.30643058
0.16022304,0.1119279,0.16981392,0.08119874,0.16527314
0.16338202,0.13235183,0.16283281,0.08297697,0.15995546
0.11712593,0.05917874,0.15375991,0.07720941,0.15387996
0.011894852,-0.063679695,0.07295534,0.01899302,0.087156415
-0.32555854,-0.18606308,-0.23728853,-0.26987165,-0.261815
-0.3686369,-0.1873537,-0.27504694,-0.31160778,-0.29993457
0.20448637,-0.018911205,0.008945644,-0.103219084,0.1256256
0.07871321,-0.2529131,-0.34439427,-0.46807432,-0.36930227
-0.6937049,-0.30125087,-0.9677239,-1.0817856,-1.0630261
-0.7343912,-0.2987448,-0.9445997,-1.0518112,-1.066679
-0.7607187,-0.33852413,-0.86637014,-0.9421192,-1.0179157
-0.8693799,-0.26500583,-0.5349448,-0.7121622,-0.8628524
-0.8196714,-0.32639864,-0.7759794,-0.8799831,-1.0129188
0.30002582,-0.3689633,-1.0002627,-1.1318419,-0.95220184
0.4814922,-0.36259216,-1.0500562,-1.2106088,-0.9905853
0.52640307,-0.35311973,-1.0712457,-1.2352457,-1.0109725
0.5503763,-0.36043474,-1.0467317,-1.2093438,-0.99749225
0.5730901,-0.3606964,-1.0514176,-1.2158614,-1.0007336
0.6780845,-0.34997648,-1.0850873,-1.2574211,-1.0316648
0.8167063,-0.33855066,-1.118746,-1.2926811,-1.0677613
1.0626471,-0.30388242,-1.2340817,-1.3856204,-1.1659374
2.191757,-0.30565175,-1.9067934,-1.9529836,-1.5274256
2.2466505,-0.23324217,-1.9196064,-1.935201,-1.5511166
2.28141,-0.16367106,-1.9243731,-1.9176264,-1.56931
2.3140926,-0.22974595,-1.9739602,-1.9596225,-1.5888838
2.2259085,-0.35227844,-1.959075,-1.9506758,-1.553777
2.1466258,-0.4178686,-1.9428456,-1.9584247,-1.5318024
2.1929255,-0.37319565,-1.9770899,-1.982487,-1.5553414
2.1621945,-0.410816,-1.9770586,-1.9876674,-1.5476902
2.148947,-0.420456,-1.9649918,-1.979736,-1.5414538
2.206948,-0.32896015,-2.062907,-2.0160005,-1.6355635
2.1931896,-0.34040895,-2.0650942,-2.0192392,-1.6349427
2.1125863,-0.28892082,-2.0455656,-2.0213861,-1.6448828
2.08346,-0.34181583,-2.056505,-2.0314913,-1.6390767
2.2184107,-0.11736707,-2.0536435,-2.006559,-1.7014176
2.208176,-0.068944484,-2.0252092,-1.9764946,-1.6943429
2.2022018,-0.069932945,-2.0139065,-1.9719278,-1.6848315
2.1949391,-0.10647751,-2.0181618,-1.9886861,-1.6770831
2.1527228,-0.19921152,-2.0054524,-1.9983608,-1.6391437
2.03129,-0.42295927,-1.995954,-2.013173,-1.5664124
2.0644388,-0.36031246,-1.9911675,-2.0057962,-1.5835409
2.113594,-0.2912292,-2.0018435,-2.0017276,-1.6095688
2.0492516,-0.35918552,-1.9744117,-2.0023515,-1.5709318
2.0911107,-0.26858002,-1.9890862,-2.0032551,-1.6101115
2.0115662,-0.40454578,-1.9593828,-1.9973584,-1.5424808
1.9657146,-0.43639386,-1.9581814,-1.9974608,-1.5302781
1.964104,-0.5085378,-1.9615538,-2.0088434,-1.5036571
1.9613863,-0.49576575,-1.9566047,-2.003837,-1.5053875
1.9625722,-0.59345186,-1.9509804,-1.9913869,-1.4942391
2.009542,-0.5474971,-1.95576,-1.9971205,-1.505489
1.9773654,-0.568794,-1.9254954,-1.9914007,-1.4773095
1.9817363,-0.56148833,-1.9210556,-1.9865183,-1.4792624
1.9961578,-0.54902583,-1.9300146,-1.9837105,-1.4929857
1.9160737,-0.60528815,-1.9027488,-1.9204535,-1.4985948
1.9393395,-0.5585227,-1.874577,-1.8835591,-1.4990047
1.9591833,-0.51781994,-1.8346212,-1.8435556,-1.4989216
1.7439553,-0.7377333,-1.7991059,-1.8913099,-1.4000463
1.751453,-0.73551154,-1.8111794,-1.8976572,-1.4022521
1.7027717,-0.7541645,-1.6868703,-1.7928468,-1.3565738
1.6577221,-0.7730219,-1.6433005,-1.7499369,-1.3280022
1.637825,-0.85965145,-1.7815704,-1.9280093,-1.3685536
1.635661,-0.85010093,-1.7602763,-1.9137168,-1.3623201
1.6219993,-0.85040045,-1.7411025,-1.9066232,-1.3756412
1.6957237,-0.7250847,-1.7725472,-1.8970131,-1.4255587
1.743766,-0.6772188,-1.7561543,-1.8758175,-1.430044
2.0278325,-0.46221995,-1.7116027,-1.7732087,-1.4459877
1.8106545,-0.6382754,-1.7314014,-1.8431882,-1.4225355
1.7699162,-0.6482389,-1.7543647,-1.8706747,-1.4355708
1.7462887,-0.671792,-1.7555919,-1.8746032,-1.4318168
1.8538169,-0.5705795,-1.665376,-1.7705876,-1.4106562
1.9565288,-0.50286114,-1.6968524,-1.7862011,-1.4436611
1.8814849,-0.51647013,-1.707228,-1.8090698,-1.4644588
1.7334219,-0.7023074,-1.7918329,-1.9113699,-1.4269805
1.7536786,-0.70858645,-1.7996347,-1.9250559,-1.4095261
1.7488679,-0.69383395,-1.8064623,-1.9277016,-1.419261
1.7089726,-0.47500646,-1.7349541,-1.8028051,-1.506689
1.7251214,-0.4814167,-1.7321634,-1.804634,-1.5023272
1.8280483,-0.40699404,-1.5990078,-1.6935499,-1.4199485
1.9715084,-0.34386995,-1.5677359,-1.6581727,-1.4031049
2.156857,-0.34219384,-1.6015861,-1.6998796,-1.4123583
2.1191113,-0.37983328,-1.6659193,-1.7412001,-1.4489291
2.1416988,-0.37405652,-1.7166524,-1.7509378,-1.4790893
2.0866337,-0.41270155,-1.7202888,-1.767478,-1.4771061
1.7520412,-0.4592411,-1.6441851,-1.7386662,-1.439815
1.5816017,-0.5100199,-1.6109567,-1.7151113,-1.4126121
1.5774595,-0.64890385,-1.6633108,-1.7753702,-1.4073277
1.5624394,-0.6439921,-1.661835,-1.7748028,-1.4093391
1.5832658,-0.56884074,-1.6115186,-1.7177541,-1.3992662
1.7039444,-0.50307244,-1.6255989,-1.7277879,-1.4184796
2.131722,-0.18799917,-1.4979947,-1.5642577,-1.3746169
2.156377,-0.14070873,-1.4833758,-1.5340793,-1.3598121
2.1697507,-0.012793183,-1.3872018,-1.3871644,-1.2588866
2.1687288,0.009019494,-1.3751652,-1.3462539,-1.2224716
2.1452606,0.031534567,-1.3553221,-1.2888557,-1.161932
-1.4980645,-0.42607695,-0.7265793,-0.98680764,-0.86672544
