0,1,2,3,4
0.08427787,0.055262268,-0.2633298,-0.29159915,-0.32281223
0.1371404,0.088025555,-0.24138227,-0.2796062,-0.30630785
0.16229475,0.094518974,-0.2333202,-0.2837166,-0.30051672
0.16386944,0.06324432,-0.22246876,-0.30363342,-0.29996365
-0.5356339,-0.071722716,-0.31613094,-0.35712743,-0.3570771
-0.533625,-0.07325235,-0.3142932,-0.35752863,-0.35602856
-0.5285524,-0.07554252,-0.31108195,-0.3576406,-0.35381252
-0.53103715,-0.099725485,-0.26409307,-0.36948532,-0.35313728
-0.5336243,-0.10187474,-0.25967085,-0.3710193,-0.35397458
-0.5335096,-0.100853674,-0.2619818,-0.3705504,-0.35393327
-0.533882,-0.10145681,-0.2609041,-0.37092185,-0.35400847
-0.50042105,-0.13825077,-0.1289808,-0.38466406,-0.35461754
-0.5363907,-0.06727829,-0.32033914,-0.35475948,-0.35853407
-0.5321119,-0.066296026,-0.32027903,-0.3531839,-0.35746482
-0.5304765,-0.06569695,-0.32045937,-0.35245353,-0.35711753
-0.52622163,-0.06255497,-0.32236764,-0.34964588,-0.3566487
-0.5250642,-0.060808137,-0.32369763,-0.34837085,-0.3567661
-0.5018624,-0.047462907,-0.33066043,-0.33523172,-0.35316962
-0.49201936,-0.044858005,-0.32586712,-0.33169988,-0.34817362
-0.47565228,-0.038258217,-0.31757224,-0.32466674,-0.3392254
-0.4656256,-0.03460508,-0.3148287,-0.3204242,-0.33506224
-0.4583726,-0.033613726,-0.31382915,-0.31815618,-0.33291373
-0.45289713,-0.03313136,-0.31453827,-0.31649676,-0.3321218
-0.46116474,-0.038376145,-0.32234126,-0.32083178,-0.33895004
-0.46115935,-0.03903614,-0.32302633,-0.32113355,-0.3394482
-0.45285442,-0.035925128,-0.32182437,-0.31751263,-0.33654913
-0.4453847,-0.03287761,-0.31440768,-0.31449667,-0.3305353
-0.46498334,-0.044277065,-0.32534313,-0.32467785,-0.3425042
-0.46895027,-0.044485893,-0.32603675,-0.32573637,-0.3436882
-0.47121173,-0.04603664,-0.32513088,-0.3271603,-0.3439701
-0.46522015,-0.043708827,-0.32591236,-0.32440823,-0.34273428
-0.47350177,-0.03951969,-0.3315643,-0.32396746,-0.3464758
-0.4706002,-0.036872316,-0.33332437,-0.32176358,-0.34629464
-0.48066774,-0.0383366,-0.3342355,-0.32498538,-0.34904295
-0.4788887,-0.03808887,-0.33271417,-0.32450134,-0.34783927
-0.4854937,-0.04063411,-0.33322197,-0.32744423,-0.34992233
-0.47754225,-0.03901277,-0.33292487,-0.3246332,-0.3478793
-0.4897094,-0.044644207,-0.33051592,-0.33074012,-0.35014057
-0.48838466,-0.04593244,-0.32905,-0.33116487,-0.3493724
-0.49227163,-0.042598628,-0.33294582,-0.3301742,-0.3515039
-0.49542058,-0.03960147,-0.3363713,-0.32920182,-0.3533121
-0.50655437,-0.045670684,-0.33333433,-0.33531502,-0.35512984
-0.5096961,-0.04501737,-0.3346278,-0.33568418,-0.3562923
-0.5104312,-0.04476116,-0.3350244,-0.3357113,-0.35659266
-0.50574195,-0.04216584,-0.33633906,-0.33311415,-0.35583782
-0.50630873,-0.042672325,-0.3360049,-0.33353856,-0.35587612
-0.5081663,-0.043295763,-0.33585194,-0.33433548,-0.35628623
-0.51004815,-0.04316573,-0.3363892,-0.3347063,-0.35691077
-0.53006923,-0.04622945,-0.33806324,-0.34120047,-0.3623346
-0.5453181,-0.048385076,-0.33949986,-0.34604475,-0.36651444
-0.548615,-0.04886468,-0.33979812,-0.34709984,-0.3674144
-0.55281484,-0.051211588,-0.33860028,-0.34943882,-0.3680843
-0.543818,-0.05382551,-0.3342208,-0.34880757,-0.36455142
-0.5444921,-0.05319812,-0.33494118,-0.34860757,-0.36493462
-0.5479903,-0.050527487,-0.33814767,-0.34790498,-0.36676246
-0.55075437,-0.051633626,-0.3377578,-0.34919304,-0.3673237
-0.5510349,-0.052377265,-0.33714437,-0.3496856,-0.36720732
-0.5452818,-0.048559133,-0.33933356,-0.3461359,-0.3664553
-0.5429373,-0.047760572,-0.33953726,-0.34512335,-0.36594087
-0.54484916,-0.047314245,-0.34036872,-0.34532008,-0.36666167
-0.5525367,-0.050396346,-0.33927935,-0.3489058,-0.3682211
-0.5540651,-0.051470183,-0.33864367,-0.34988293,-0.36840457
-0.5510726,-0.049589723,-0.33968645,-0.34809703,-0.3679844
-0.54725236,-0.04901186,-0.3393609,-0.34686172,-0.36694762
-0.5456586,-0.049093418,-0.33893186,-0.34653127,-0.36642653
-0.54308295,-0.049217694,-0.3382453,-0.34599292,-0.36558646
-0.53913677,-0.050717976,-0.33600283,-0.34591877,-0.36393973
-0.53922963,-0.050853007,-0.33590078,-0.34601814,-0.36393172
-0.53401315,-0.05717149,-0.328996,-0.34840465,-0.36056477
-0.53298366,-0.057021055,-0.3289035,-0.3480748,-0.3602839
-0.52755404,-0.056376003,-0.3282806,-0.3464201,-0.358762
-0.52655786,-0.055938154,-0.3284567,-0.3459334,-0.35857046
-0.5207933,-0.056511976,-0.3266514,-0.344898,-0.35660914
-0.5191115,-0.05647503,-0.32631043,-0.3444788,-0.356093
0.2692254,-0.018056605,-0.037997216,-0.014961213,-0.26178682
0.26574335,-0.019843422,-0.03819555,-0.015770435,-0.2636204
0.38381943,0.03632094,-0.02806133,0.034166276,-0.22278352
0.378365,0.057782568,-0.035783157,0.043362975,-0.2091661
0.3930731,0.08244568,-0.00751853,0.06769341,-0.17263037
0.0030943453,0.1010098,-0.25434405,-0.4928229,-0.3556882
0.022275656,0.1196226,-0.24616773,-0.49235138,-0.3475165
0.039892882,0.14694904,-0.23271233,-0.48320165,-0.33019933
0.07980481,0.23395824,-0.24224947,-0.41954443,-0.30378792
-0.007761255,0.20298982,-0.2661603,-0.42240673,-0.30439046
0.1468845,0.21743476,-0.38092136,-0.5194931,-0.40420556
-0.29967293,0.2962073,0.10343057,0.31337053,0.67475605
-0.22954002,-0.18740149,-0.012668759,-0.02870883,-0.24302411
-0.42997873,-0.3797308,-0.75571364,-0.7852737,-0.7461241
-0.60320514,-0.34872687,-0.6127005,-0.65545404,-0.70167375
-0.44467008,-0.28001207,-0.63448095,-0.700429,-0.7093365
-0.3323194,-0.3990138,-0.3748403,-0.29467466,-0.6673131
-0.942678,-0.636698,-0.5538955,-0.60228026,-0.21593064
-0.90683484,-0.6870009,-0.5952019,-0.61732626,-0.30608037
-0.7931063,-0.6758044,-0.6548071,-0.6581836,-0.43195128
-0.3419758,-0.851393,-0.9621986,-0.84691334,-0.67762935
-0.34185207,-0.84111035,-0.96331424,-0.8541485,-0.6885762
-0.45012173,-0.49893066,-0.61244655,-0.43954664,-0.24865447
-0.45205748,-0.52216375,-0.6307662,-0.4639154,-0.26520115
-0.42432252,-0.59720683,-0.63596165,-0.5601632,-0.43584323
-0.44764364,-0.66058517,-0.68847597,-0.58083355,-0.40460223
-0.79918706,1.3262088,1.2256912,1.1631607,0.6644238
-0.29678845,-0.726591,-0.6328144,-0.6705854,-0.12160301
-0.32465464,-0.7344574,-0.6257702,-0.6807704,-0.08097871
-0.24825203,-0.7230737,-0.65197057,-0.65090394,-0.22692716
-0.5475892,-0.5899352,-0.67856663,-0.65834945,-0.6208981
-0.57680166,-0.5569532,-0.58542573,-0.53839046,-0.51611674
-0.5551393,-0.35686043,-0.450808,-0.3795732,-0.35023808
-0.49163073,-0.27538386,-0.3374548,-0.19383389,-0.39992166
-0.547855,-0.33136675,-0.42707503,-0.3918815,-0.37853128
-0.12527235,-1.0567527,-0.7969323,-0.73880744,-0.73011255
-0.1371991,-1.0407169,-0.79227793,-0.73284614,-0.71774924
-0.46436465,-0.3412498,-0.47070715,-0.37663138,-0.46628088
-0.49797213,-0.35387233,-0.4406721,-0.3350438,-0.45260683
-0.6141436,-0.9168284,-0.84491676,-0.7098105,-0.61373127
-0.143847,-0.29216248,-0.2811412,-0.42075515,-0.3757611
-0.039711937,-0.31862664,-0.26455277,-0.42583442,-0.3976817
0.017207608,-0.12326858,-0.36971658,-0.55180764,-0.37367547
0.011085227,-0.6414546,-0.38421306,-0.48655415,-0.45148075
-0.04852192,-0.66235995,-0.72780526,-0.8773332,-0.73747504
0.14886221,-1.2640265,-0.9975646,-0.7648515,-0.8346722
-0.54590595,-0.39295435,-0.4749599,-0.35092863,-0.30356538
-0.11857181,-0.19295986,-0.28667206,-0.41247833,-0.36687505
0.095350444,-0.3576441,-0.36065856,-0.42200947,-0.45834976
0.10629889,-0.3793657,-0.4469691,-0.50677514,-0.53835833
0.058554947,-0.44987327,-0.52033746,-0.5347961,-0.6676686
0.11584774,-0.4076612,-0.5311943,-0.5840676,-0.6768434
0.14275715,-0.32436937,-0.5230924,-0.64945483,-0.6383288
0.14185202,-0.33065483,-0.49988598,-0.6238258,-0.6110269
0.08997843,-0.39229092,-0.44478038,-0.5301541,-0.5039237
0.0035120547,-0.49099573,-0.43505228,-0.49243295,-0.47219342
-0.07871896,-0.21443257,-0.25527346,-0.25665686,-0.2691407
0.28621903,-0.19733907,-0.4093067,-0.25766477,-0.3108865
-0.12594572,-0.5407469,-0.37173802,-0.34343863,-0.43147612
-0.34147054,-0.46487996,-0.30414912,-0.31731024,-0.18491791
-0.45041835,-0.5358776,-0.4366556,-0.392539,-0.2753201
0.11940405,0.030801006,-0.13834876,-0.17561364,-0.23892541
-0.14586079,-0.26847547,-0.2304071,-0.40765014,-0.3756464
-0.34913746,-0.42752606,-0.30691996,-0.36571243,-0.23831744
-0.37862056,-0.49968418,-0.35522452,-0.36853617,-0.2553499
-0.06603311,-0.20304723,-0.31835946,-0.20481986,-0.34915173
-0.072352946,-0.21635404,-0.30721974,-0.21014586,-0.35030302
-0.12947461,-0.5264658,-0.34953207,-0.30181667,-0.4244308
-0.120868795,-0.5427079,-0.38489422,-0.3331878,-0.43504867
-0.04788415,-0.29346815,-0.2005125,-0.29611945,-0.3472786
-0.06198439,-0.32967287,-0.18675466,-0.28611258,-0.35124016
-0.039101094,-0.4306468,-0.25528473,-0.40674257,-0.42597452
-0.044808447,-0.43404418,-0.25327587,-0.4004568,-0.42383292
0.009713471,-0.20963855,-0.011885375,0.4364996,0.3640538
-0.062020674,-0.22436589,0.027553678,0.478131,0.39839375
0.009669393,-0.27725276,-0.27748427,-0.44477263,-0.41235265
0.10104498,-0.24227995,-0.3610804,-0.4607907,-0.45789716
0.10700452,-0.24279152,-0.388304,-0.4901005,-0.49395245
0.07626817,-0.15996659,-0.46011958,-0.5940772,-0.6032798
1.7768629,0.72970605,-0.3121251,-0.29704437,-0.48225158
-0.10044212,-0.24813412,-0.34963274,-0.4634182,-0.46715295
0.083304346,-0.038600463,-0.17946446,-0.17775255,-0.27015504
0.07683426,-0.03206078,-0.13618863,-0.17077348,-0.2960363
1.686953,0.4917964,-0.41198987,-0.37959456,-0.48956814
1.7975013,0.5686338,-0.40988424,-0.38789517,-0.5013343
-0.069060996,-0.6537365,-0.39938027,-0.37667203,-0.45614845
0.11948064,-0.3922456,-0.33816454,-0.2934982,-0.4288332
-0.10793056,-0.40395263,-0.19116455,-0.23455343,-0.23259531
-0.052053884,-0.41867048,-0.18967074,-0.26435414,-0.40272364
0.36927012,-0.46285525,-0.36349422,-0.4083225,-0.60981846
0.3777024,-0.46498162,-0.36815095,-0.41450107,-0.6162386
0.3667539,-0.31454086,-0.2651153,-0.3246563,-0.5124016
-0.40621918,-0.49664482,-0.41225082,-0.5215434,-0.43121952
-0.40198672,-0.48340556,-0.41622636,-0.52437925,-0.4372902
-0.057160005,-0.14690009,-0.36339226,-0.49843127,-0.3516399
-0.05240114,-0.14228556,-0.35794964,-0.49100995,-0.35011786
-0.081365585,-0.21683471,-0.25744304,-0.25966406,-0.2713224
0.6648804,0.096954286,-0.5096483,-0.67407966,-0.54203236
0.018673733,0.020918705,-0.6201645,-0.67614394,-0.65729403
-0.07731518,-0.10329638,-0.2602968,-0.33555606,-0.33528015
-0.19186714,-0.13343343,-0.24686028,-0.28924283,-0.30909866
-0.26892087,-0.09444168,-0.21227962,-0.30354866,-0.25990847
-0.27024156,-0.09306285,-0.21468008,-0.3028254,-0.26110262
-0.2762529,-0.0749935,-0.21485707,-0.28979352,-0.26953173
-0.27627122,-0.074940056,-0.21492097,-0.28982422,-0.26954615
-0.27631593,-0.07495039,-0.21493343,-0.2898366,-0.26955977
-0.2380119,-0.09722722,-0.18052812,-0.3104159,-0.25668293
0.059407234,0.06118826,-0.483565,-0.4450808,-0.45496178
-0.2633978,0.08819233,-0.37190533,-0.4018429,-0.05293283
-0.15959513,0.100241005,-0.44147465,-0.5296265,-0.13835746
-0.25997156,-0.09729975,-0.40496776,-0.48547617,-0.16792762
-0.16478008,-0.23885648,-0.36162743,-0.45258585,-0.06869461
0.23073882,-0.2109278,-0.70051986,-1.0970154,-0.20854497
-0.63062555,-0.45031396,-0.6308752,-0.5172814,-0.40588617
-0.5774692,-0.46460578,-0.6430963,-0.5630505,-0.43683004
-0.36534992,-0.33298624,-0.49151462,-0.6072154,-0.36780518
-0.55417466,-0.265988,-0.45367232,-0.3228847,-0.13007157
-0.1910625,-0.17621145,-0.27002162,-0.1883673,-0.0647482
-0.27387166,-0.122851074,-0.4406829,-0.7093552,-0.58572745
-0.20450109,-0.39476925,-0.45349896,-0.7792944,-0.73708874
-0.03143257,-0.2864062,-0.41496846,-0.7343489,-0.7763828
-0.15883718,-0.23272246,-0.42066577,-0.7914987,-0.7354567
-0.1264155,-0.018223088,-0.36300603,-0.46892226,-0.14782113
-0.18911974,0.0046926476,-0.33470905,-0.41040313,-0.15326118
-0.2139702,-0.043222286,-0.39581406,-0.50029814,-0.25734848
0.2016114,-0.35672605,-0.48995298,-0.7861641,-0.799346
-0.09336441,-0.6095871,-0.7163334,-0.9914664,-0.44226718
-0.01313372,-0.2760615,-0.45043975,-0.61381483,-0.14974704
-0.01782374,-0.2805195,-0.41618747,-0.5663385,-0.11403409
-0.20527256,-0.42258948,-0.46501774,-0.56076115,-0.27067205
-0.25435728,0.15061912,-0.404428,-0.5947955,-0.27924418
-0.18626267,0.39257386,-0.07637745,0.006722063,0.21361643
0.43613216,-0.21303053,-0.46181834,-0.97209764,-0.69568217
-0.60939926,-0.3066919,-0.5575336,-0.35772586,0.16013703
-0.43284446,-0.23515587,-0.3942383,-0.24661024,0.030637503
0.14147213,-0.30634,-0.2954084,-0.47012824,-0.5639854
0.08111659,-0.28115702,-0.27142093,-0.2962966,-0.41093895
-0.18837795,-0.39320794,-0.32907876,-0.3608373,-0.30684757
-0.25540286,-0.1394892,-0.4511385,-0.54302704,-0.45451674
-0.30872557,-0.2277164,-0.45642734,-0.56104815,-0.3389454
-0.24935518,-0.24564724,-0.42276534,-0.51843464,-0.34854147
3.9875507e-05,-0.30036247,-0.4890799,-0.74998343,-0.51513183
0.16752127,-0.30611256,-0.58208704,-0.47368956,-0.21481806
0.20311525,-0.2680184,-0.5727264,-0.4762407,-0.20620787
0.18345347,-0.30362833,-0.58540434,-0.47755134,-0.21004704
0.8422313,0.3817584,-0.35105583,-0.38882294,-0.16353545
1.1807888,0.52741086,-0.35295042,-0.3946942,-0.3110024
1.088463,0.5059302,-0.32885712,-0.36267555,-0.26718998
1.2220558,0.49115142,-0.32259205,-0.36429736,-0.27441433
1.2064966,0.48467377,-0.27524137,-0.31324935,-0.21289748
1.2153358,0.47262183,-0.2001151,-0.2353594,-0.12105465
1.211288,0.44604394,-0.2259306,-0.25771326,-0.13813937
1.2246175,0.46600518,-0.1667934,-0.19817618,-0.077627376
1.1842611,0.47064105,-0.18052174,-0.20420176,-0.07917938
1.1384201,0.49837753,-0.2323721,-0.25578195,-0.1382881
1.158424,0.46985444,-0.28505132,-0.3001893,-0.18155351
1.2222991,0.46333614,-0.28592747,-0.31233966,-0.20108242
1.1029422,0.49342623,-0.31036007,-0.33294815,-0.22509384
1.1919899,0.5341902,-0.29908755,-0.32015252,-0.20784658
1.2327956,0.60028434,-0.32626575,-0.35350397,-0.26399264
1.3868858,0.6801213,-0.2841257,-0.3531643,-0.27386463
1.4086413,0.5976691,-0.25122127,-0.32342133,-0.2304981
1.5101477,0.7034606,-0.2207861,-0.3264528,-0.23815072
0.06985733,-0.4366391,-0.6137619,-0.46190822,-0.21025124
1.1027998,0.51550305,-0.34206522,-0.42511678,-0.2805716
1.4212707,0.6633934,-0.21465896,-0.28601497,-0.17601506
1.3142122,0.6083938,-0.28814557,-0.36599594,-0.23109037
0.19394672,-0.15365575,-0.5145768,-0.4596017,-0.23164226
0.2964584,-0.12423302,-0.013430774,-0.081510544,-0.21926339
-0.08917391,-0.19561507,-0.35649863,-0.6308646,-0.42457283
0.8363371,0.38942862,-0.35883904,-0.402749,-0.20535365
1.4586278,0.65013814,-0.2046523,-0.28163713,-0.17426436
1.4434105,0.7008773,-0.23223531,-0.31544402,-0.20360607
0.2500417,-0.095276944,-0.5010697,-0.46194774,-0.21504226
-0.035332248,0.24916011,-0.21801291,-0.09516057,-0.119108796
-0.42679363,-0.20803295,-0.5244182,-0.69945335,-0.4339593
-0.44206625,-0.2314595,-0.5327064,-0.70250434,-0.43965003
-0.23223744,-0.23815379,-0.49658498,-0.6521206,-0.4767182
-0.17396158,-0.21499142,-0.48042935,-0.6598289,-0.46602738
0.024826407,-0.21153152,-0.45543474,-0.6460233,-0.5168344
-0.03451924,0.18657224,-0.31604686,-0.44646698,-0.14538947
0.022209331,0.160277,-0.34853342,-0.44043586,-0.11553258
0.26893172,-1.1175303,-0.8596106,-0.8948799,-0.87430584
-0.10105559,0.07865551,-0.2758146,-0.31876284,0.11685249
-0.1959928,0.014623985,-0.2651984,-0.27512747,0.1990188
-0.25289533,-0.08109159,-0.41343808,-0.5368383,-0.29829437
-0.01959464,0.1588098,-0.34282053,-0.36522773,-0.08905022
-0.03995323,0.15225276,-0.3443942,-0.34692353,-0.085400954
-0.18697973,-0.053010173,-0.31980082,-0.3963833,0.17037165
-0.23444296,-0.029803967,-0.30072662,-0.3187477,0.20090258
-0.24976778,-0.014574613,-0.2986687,-0.2821678,0.2138106
-0.0740221,-0.025209308,-0.44218498,-0.6790478,-0.37608773
-0.077260286,-0.066426985,-0.4687763,-0.7301411,-0.41321623
-0.19696544,-0.09507695,-0.44974232,-0.5623994,-0.4993044
-0.13768557,0.059026495,-0.4046629,-0.5305838,-0.56431854
-0.10897201,-0.028647972,-0.5088832,-0.66555893,-0.62663114
0.6125113,0.47751072,0.07788816,0.13226408,-0.005268723
-0.1989491,-1.0054725,-0.5217186,-0.5267446,-0.67009646
0.28052503,-0.55750835,-0.55787635,-0.5259656,-0.6162847
0.29197982,-0.50915253,-0.5104172,-0.45737797,-0.5724968
0.71691287,0.3299245,-0.17480946,-0.014829665,-0.23389016
0.743495,0.34993613,-0.16938932,-0.023782626,-0.2343904
-0.16291787,-0.031809095,-0.31357002,-0.44196156,-0.38910055
-0.18056175,-0.05369153,-0.3134817,-0.4286664,-0.37523282
-0.063938975,0.119737804,-0.28339925,-0.40316993,-0.37851942
-0.32827938,-0.19920495,-0.38889176,-0.43292522,-0.25684905
-0.30024734,-0.1914597,-0.38958597,-0.43191707,-0.26258063
0.2860727,-0.09529788,-0.011118099,-0.09352103,-0.20269357
0.25219113,-0.15577164,-0.27869326,-0.3852188,-0.3986979
0.39256546,-0.10072264,-0.100509495,-0.17849787,-0.23941939
0.36683932,-0.14548561,-0.13586059,-0.19634731,-0.2552927
0.45290938,0.049308002,-0.2683075,-0.07988046,-0.40673447
0.58410406,0.52156615,0.051219136,-0.2952263,-0.34667933
-0.2894753,-0.124299325,-0.43754223,-0.5024477,-0.38673967
-0.29007655,-0.12534203,-0.4391778,-0.49350855,-0.37945068
-0.030229136,-0.08419229,-0.31977633,-0.4572908,-0.32299054
-0.17802598,-0.13277835,-0.32942563,-0.37967294,-0.3298371
-0.18084478,-0.13287994,-0.33024526,-0.3781275,-0.32981342
-0.3196308,-0.10333638,-0.22773604,-0.32849786,-0.3263948
-0.3216007,-0.10410686,-0.22781447,-0.32997322,-0.32672927
-0.32343587,-0.1051669,-0.22889975,-0.33108848,-0.3270035
-0.4235909,-0.021701168,-0.33664486,-0.3019435,-0.3357497
-0.42944503,-0.019686162,-0.3397801,-0.3021742,-0.33813474
-0.43195856,-0.018067926,-0.3418107,-0.3018417,-0.33936554
-0.43289873,-0.018522862,-0.3416066,-0.30232492,-0.33953482
-0.4284088,-0.014620617,-0.34415352,-0.29902595,-0.33920115
-0.40026474,-0.005999014,-0.34572226,-0.28742418,-0.33276135
-0.39293993,-0.0040015355,-0.34590656,-0.2845459,-0.33101767
-0.3788101,0.0045030788,-0.3504899,-0.2763279,-0.32893103
-0.38003618,0.0049496964,-0.35116893,-0.27636212,-0.32943732
-0.41679978,0.0029925443,-0.3575773,-0.2861845,-0.34040394
-0.4157589,0.0037114285,-0.3579989,-0.28552616,-0.3402756
-0.4083476,0.003275808,-0.35595244,-0.2840218,-0.33783686
-0.40730092,0.0034362338,-0.35586518,-0.28368214,-0.33755338
-0.4068216,0.003494937,-0.35581177,-0.28353506,-0.3374195
-0.406085,0.0037047826,-0.35583848,-0.2832405,-0.33724666
-0.39398795,0.009749673,-0.35863882,-0.27691323,-0.3351208
-0.39593965,0.009185113,-0.35856032,-0.27769867,-0.33557653
-0.40176228,0.008337326,-0.35908645,-0.27956256,-0.33716577
-0.47385165,-0.0055133253,-0.36255157,-0.30456147,-0.3559212
-0.4803381,-0.0072761476,-0.3623938,-0.30710685,-0.35746697
-0.4841423,-0.0064942464,-0.3639517,-0.30755907,-0.35887203
-0.48352072,-0.0057427883,-0.3644963,-0.3069813,-0.35888383
-0.48380736,-0.00558988,-0.36469913,-0.3069615,-0.3590155
-0.47620827,-0.0049933232,-0.36354902,-0.3048212,-0.3568014
-0.47142875,-0.004040137,-0.36335102,-0.30314377,-0.3555675
-0.45438695,-0.00012137741,-0.36311764,-0.29686472,-0.35131067
-0.44462866,0.0022020452,-0.3630563,-0.2932237,-0.348895
-0.43762004,0.0029978976,-0.36221886,-0.2911089,-0.34692037
-0.43754262,0.0038074292,-0.3629374,-0.29062665,-0.3471184
-0.43656373,0.004003335,-0.36289746,-0.2902827,-0.3468659
-0.42192897,0.0061135925,-0.36155638,-0.28560975,-0.34286577
-0.4209053,0.0062062405,-0.3614126,-0.28531438,-0.34257087
-0.4333931,0.0021686107,-0.36052376,-0.29058376,-0.34537005
-0.44269627,0.00041984767,-0.36100605,-0.29378775,-0.34780106
-0.45594585,-0.0038423613,-0.36008272,-0.29936612,-0.35077694
-0.4566422,-0.0042959303,-0.35982552,-0.29979086,-0.3508703
-0.43255275,0.0011518598,-0.35941243,-0.29096758,-0.34482795
-0.43734246,0.0013306849,-0.36064166,-0.29199868,-0.34637582
-0.43398932,0.0023993365,-0.36086622,-0.29059267,-0.34561995
-0.4213375,0.004316479,-0.35979122,-0.28649968,-0.34218732
-0.41618267,0.005394511,-0.35962307,-0.2846619,-0.34087023
-0.45460078,-0.0041747354,-0.35948107,-0.29923826,-0.3502648
-0.45556855,-0.003027618,-0.36073923,-0.29880992,-0.35088256
-0.4442207,-0.0014419518,-0.3596533,-0.29521552,-0.34776694
-0.43358395,0.0007216111,-0.35925102,-0.29145822,-0.3450325
-0.42125866,0.0031249262,-0.35869062,-0.28716388,-0.34183553
-0.4195438,0.0028134845,-0.35802564,-0.28693652,-0.3412134
-0.44028148,0.00017469004,-0.36024547,-0.29335675,-0.34697813
-0.4416076,-0.0006666072,-0.3597761,-0.29415274,-0.34716213
-0.45984644,-0.0032465197,-0.36149293,-0.2999478,-0.35216108
-0.46643612,-0.0076307766,-0.3589755,-0.30401993,-0.35301948
-0.45699093,-0.006249629,-0.35812742,-0.30099306,-0.3504431
-0.455022,-0.0047443025,-0.35905716,-0.29966438,-0.35024023
-0.44760123,-0.0018230155,-0.3600598,-0.29623395,-0.34872016
-0.43271974,3.618747e-05,-0.35843557,-0.29164648,-0.34457392
-0.4308235,0.00086706504,-0.35876846,-0.29072154,-0.34420866
-0.42651856,-0.00085299835,-0.35624635,-0.29068846,-0.34238935
-0.4683937,-0.0070890747,-0.3599038,-0.30417278,-0.35378075
-0.4681119,-0.0065342784,-0.36034533,-0.30378816,-0.35384488
-0.47301435,-0.008666541,-0.35949904,-0.30617037,-0.35479355
-0.44188884,-0.002379194,-0.35828212,-0.29520077,-0.34677997
-0.4352019,-0.0027500056,-0.3564559,-0.2938307,-0.34458572
-0.42098397,-0.0004580468,-0.3553728,-0.28915226,-0.34076592
-0.4184532,0.00058745965,-0.35575944,-0.28795412,-0.340261
-0.4130682,0.00089354813,-0.35483843,-0.28650427,-0.33866
-0.40822667,0.000498008,-0.3534007,-0.2855851,-0.33703643
-0.4039606,0.0005267486,-0.35247678,-0.284559,-0.3357094
-0.40618014,-0.008049756,-0.34517562,-0.28999943,-0.33404937
-0.413009,-0.010804173,-0.34419286,-0.29319414,-0.33543006
