0,1,2,3,4
-0.15433855,-0.57817996,-0.34272772,-0.004612133,0.29027888
-0.14974068,-0.5852058,-0.30974656,-0.0059921145,0.18932895
-0.14975114,-0.5602351,-0.2521938,0.03523314,0.1433174
-0.68721527,-0.192128,-0.052860912,0.34914437,-0.15654911
-0.1504635,-0.37195194,-0.33823952,0.060750283,-0.21918215
-0.004426807,-0.38324985,-0.38526538,0.066701874,-0.11254965
0.10067227,-0.37308773,-0.40299273,0.07694543,-0.060339622
0.24376845,-0.38934445,-0.42631596,0.06376788,-0.035499856
0.3891866,-0.40974486,-0.45580864,0.038606852,-0.0278048
0.08257642,2.9492786,2.3522377,2.1605878,2.394921
0.042294256,3.1430795,2.518694,2.2444994,2.5307257
0.012796029,3.2062657,2.5381958,2.2512891,2.563066
0.030221023,3.2669706,2.532137,2.2446349,2.5744643
0.036487572,3.321146,2.5056944,2.2182024,2.5681667
0.0049431324,3.3191628,2.4755213,2.2101278,2.570028
-0.08921941,3.3201935,2.4606063,2.2155902,2.5839913
-0.11638889,3.329866,2.4984744,2.219299,2.6100745
-0.10699629,3.3364098,2.5020769,2.2112718,2.61332
-0.12772572,3.3265853,2.5016563,2.216426,2.6138203
-0.20078442,3.2768955,2.4344778,2.2111616,2.581983
-0.23687148,3.2540605,2.4075086,2.203572,2.570041
-0.2485838,3.2554939,2.4167073,2.206103,2.5780618
-0.25972277,3.266931,2.4099884,2.204151,2.5823016
-0.3367033,3.2254434,2.352046,2.1878238,2.5594344
0.28113654,3.150853,2.265804,1.9870903,2.3092878
0.13713229,3.337316,2.4676404,2.140439,2.4842262
-0.06757363,3.332319,2.4973128,2.1878097,2.588244
0.04273332,3.2884662,2.4134808,2.1104627,2.4840758
0.10062135,3.212908,2.3499506,2.0335011,2.4079096
0.15249306,3.2257361,2.3495004,2.046133,2.4004657
0.09495143,3.333702,2.4280033,2.1694865,2.4989676
0.175129,3.25235,2.3455021,2.0982547,2.4174457
0.64266074,1.9148151,1.2350559,1.0704559,1.3190098
0.7637055,1.3442726,0.7773898,0.7006381,0.93194157
0.8430596,1.017215,0.44083238,0.3442577,0.5730791
0.74686134,1.3534203,0.7699394,0.6614128,0.89963615
0.6480078,1.8025361,1.1897385,1.0489656,1.2738756
0.62015337,1.9384948,1.313812,1.1289641,1.349658
0.63035464,1.9202538,1.3079854,1.1418209,1.3596957
0.69171214,0.96109986,0.49259144,0.30324927,0.4064483
0.6048278,2.2393222,1.5427216,1.361604,1.5921234
0.5937122,2.3174038,1.5932901,1.3944604,1.6358758
0.55817187,2.5266273,1.7595646,1.5344145,1.8048398
0.627474,1.9737535,1.3512467,1.2088314,1.4310961
0.6408917,1.8473291,1.2419341,1.113052,1.334435
0.68364924,1.6055483,1.0666349,0.98215204,1.163392
0.5617636,1.2381302,0.81852823,0.68463546,0.8155399
0.5541024,1.3593395,0.9397283,0.77855164,0.9014181
0.81824434,0.97997695,0.43942773,0.3435468,0.5137785
1.0462412,0.64806336,0.116576724,0.08807522,0.28581756
1.0123966,0.76606715,0.18235523,0.18997984,0.3878736
0.76122844,0.722298,0.21636584,0.14133626,0.27493754
-0.18206479,0.009858727,-0.19016007,-0.25130165,-0.28467047
-0.45909622,-0.33903676,-0.4261259,-0.42919272,-0.51962525
-0.36283204,-0.19441068,-0.33370468,-0.35975093,-0.43553483
0.2715156,0.46425408,0.118613,0.0010228753,0.03854538
0.7104396,0.95021695,0.46853396,0.33374938,0.46356532
0.38798767,0.37736946,-0.009174924,-0.1506372,-0.12626363
0.31090736,0.31010616,-0.06395483,-0.20221646,-0.19535787
-0.61248535,-0.48073876,-0.47204143,-0.45806223,-0.5963987
-1.1028701,-0.7766463,-0.42716336,-0.59155804,-0.6686527
-1.0596926,-0.7462367,-0.3885696,-0.53520226,-0.61414224
-1.4812033,-0.31006882,-0.3922189,-0.36112326,-0.18124405
-1.5636678,-0.36024082,-0.4244339,-0.37499368,-0.21970962
-1.7070884,-0.32363325,-0.40926325,-0.33952284,-0.2059473
-1.6679579,-0.2600022,-0.4193945,-0.31240827,-0.18976574
-1.2594038,-0.643414,-0.42411938,-0.5153702,-0.36528623
-1.2019455,-0.65088314,-0.42890576,-0.5165962,-0.35100657
-0.8851694,-0.5674199,-0.44247708,-0.42384642,-0.20877334
-0.907081,-0.66024506,-0.74487776,-0.54129946,-0.33269823
-1.0970817,-0.39654386,-0.19843198,-0.35292745,-0.19543624
-1.0666488,-0.3709036,-0.21148515,-0.38069564,-0.21857582
-1.0610955,-0.35615936,-0.22375312,-0.4065392,-0.23741134
-1.08552,-0.34687558,-0.24078631,-0.43175703,-0.2528975
-1.1667464,-0.3774286,-0.2027479,-0.4427861,-0.27116302
-1.2632303,-0.021315776,-0.36974022,-0.30944103,-0.24607077
-1.0093327,-0.049422495,-0.2570319,-0.119570374,-0.1740335
-1.7384087,-0.100639574,-0.5310636,-0.48673743,-0.39711514
-0.9499547,-0.083031066,-0.22897767,-0.35072845,-0.1619479
-0.9958253,-0.14089826,-0.27169934,-0.3580897,-0.24527426
-1.0843853,-0.25508624,-0.2330589,-0.36585575,-0.26491335
-1.0717549,-0.23415056,-0.1612897,-0.32331473,-0.2676388
-1.1981883,-0.23311028,-0.191637,-0.39755225,-0.3070057
-1.2243966,-0.24083751,-0.20292914,-0.40531927,-0.308836
-1.2018971,-0.23917827,-0.22632588,-0.3707276,-0.27513325
-1.2042807,-0.24152878,-0.22387393,-0.3733136,-0.27716503
-1.1678898,-0.25490484,-0.2024347,-0.38253528,-0.27990624
-1.2177365,-0.2431728,-0.23415798,-0.39395034,-0.31455475
-1.2163821,-0.24310187,-0.24143106,-0.39560586,-0.3133661
-1.2258552,-0.23915815,-0.2553979,-0.40087503,-0.30985528
-1.2930424,-0.1943151,-0.3253538,-0.4158702,-0.25613892
-1.2948658,-0.19109538,-0.32876033,-0.4170897,-0.25422716
-1.3055114,-0.27816284,-0.20443551,-0.42621708,-0.32545614
-1.3056347,-0.27688664,-0.20346698,-0.4278745,-0.33170477
-1.3226295,-0.2827451,-0.17948575,-0.43891007,-0.34093642
-1.2916492,-0.25909606,-0.26069745,-0.4189763,-0.2967016
-1.2738289,-0.2511975,-0.278251,-0.4108501,-0.28319037
-1.156743,-0.2192533,-0.27238095,-0.35244983,-0.24223156
-1.1121516,-0.20872065,-0.2690762,-0.33003408,-0.22835386
-1.1334958,-0.23067802,-0.30743256,-0.3385647,-0.23275556
-1.1293304,-0.22753486,-0.30331475,-0.33651054,-0.2312969
-1.0601574,-0.23939782,-0.20863508,-0.33173865,-0.26797885
-1.0516659,-0.22435993,-0.24252988,-0.3408627,-0.27066177
-1.0685266,-0.19360822,-0.22366545,-0.2837661,-0.2398527
-1.0883613,-0.19496593,-0.26893336,-0.3068232,-0.24267748
-1.0864348,-0.19439492,-0.26866427,-0.31420642,-0.23332867
-1.0876,-0.20682889,-0.26971218,-0.31629843,-0.23374334
-1.0857433,-0.21397799,-0.27100217,-0.31713128,-0.23942453
-1.0841782,-0.24638018,-0.24617764,-0.3355378,-0.2663705
-1.0551841,-0.21768084,-0.24502866,-0.33502203,-0.2752675
-1.0273864,-0.2131885,-0.22199492,-0.3238693,-0.25633657
-1.0284666,-0.21352547,-0.22809012,-0.32667255,-0.25826743
-1.0083976,-0.19169083,-0.26340526,-0.31232673,-0.2537392
-1.0045036,-0.17895031,-0.2616514,-0.31590074,-0.25029114
-0.99410754,-0.19714314,-0.19029522,-0.2793063,-0.24137999
-1.1235429,-0.20925915,-0.1218597,-0.1994303,-0.22133462
-1.0583678,-0.20462403,-0.11420872,-0.22882538,-0.22453687
-1.3028816,-0.29574102,-0.1627995,-0.18246649,-0.21277972
-1.3622277,-0.35156465,-0.17306827,-0.19923387,-0.21115209
-1.2550325,-0.18924591,-0.15395316,-0.24998932,-0.22821887
-1.1450511,-0.16926992,-0.14296363,-0.24752735,-0.22222939
-1.1304718,-0.16373917,-0.13957398,-0.24285467,-0.21775661
-0.97849566,-0.14436972,-0.22684179,-0.31577212,-0.23680934
-0.9815059,-0.14198744,-0.22955477,-0.31809676,-0.23566726
-1.0740116,-0.14560035,-0.24226567,-0.2818784,-0.22291155
-0.8455887,-0.21945056,-0.27905557,-0.4000451,-0.2002356
-0.8385685,-0.21848604,-0.2881592,-0.40422106,-0.20116727
-0.7857329,-0.05304613,-0.26551378,-0.29417533,-0.14954199
-0.780267,-0.054955967,-0.26760617,-0.2924744,-0.14608108
-0.6239346,-0.044348754,-0.24279213,-0.34726292,-0.16966613
-0.6113664,-0.034095325,-0.2748558,-0.34987444,-0.1526122
-0.591277,-0.02695737,-0.31836218,-0.3531785,-0.12021059
-0.5805,0.021480702,-0.39843336,-0.3712232,-0.10217589
-0.5590724,-0.009635985,-0.4420084,-0.34574342,-0.02802037
-0.5867783,-0.026165314,-0.3578857,-0.34868395,-0.08817336
-0.69008464,-0.047157742,-0.43170756,-0.37407845,-0.12202354
-0.58068675,-0.05217295,-0.40156946,-0.32302582,-0.028627487
-0.37195936,-0.03509719,-0.25660306,-0.23439012,-0.12988865
0.328939,-0.100513496,-0.08646086,-0.064766884,-0.17362456
0.37787986,-0.1374113,-0.03618293,-0.096914485,-0.19787034
-0.8512395,-0.19715965,-0.08853304,-0.14328234,-0.22895701
-0.86180407,-0.1994265,-0.09854995,-0.14785327,-0.23510793
-0.8424249,-0.1884808,-0.11976714,-0.14808951,-0.23849411
-0.707212,-0.17047733,-0.12020585,-0.1642346,-0.24717183
-0.7635081,-0.088089444,-0.09643388,-0.2266555,-0.15114534
-0.71506697,-0.08846634,-0.20014194,-0.34904647,-0.18912621
-0.69117534,-0.08251587,-0.19649725,-0.34093016,-0.18258798
-0.65600395,-0.06931018,-0.2005882,-0.33778787,-0.17306568
0.01475817,-0.1808953,-0.1533775,-0.17689817,-0.23942809
0.12459173,-0.16029018,-0.11974247,-0.15697937,-0.23371169
0.15531448,-0.16608083,-0.13260365,-0.15436228,-0.21978737
-0.6274875,-0.056974195,-0.20194796,-0.3238924,-0.14746107
-0.6242785,-0.05342663,-0.20357761,-0.32565862,-0.14944577
-0.6182533,-0.057753943,-0.25818497,-0.3317181,-0.13599932
-1.2426167,-0.07529969,-0.2642537,-0.23643331,-0.26490885
-1.2118243,-0.06903622,-0.25299314,-0.2227488,-0.25384513
-1.4348444,-0.1863356,-0.380225,-0.2902562,-0.3321594
-0.6726758,-0.022635885,-0.27774128,-0.34300238,-0.15522252
-0.6468869,-0.033311196,-0.25982097,-0.33930695,-0.15701933
-0.619765,-0.00038813055,-0.36241502,-0.35715944,-0.13364448
-0.612384,0.010331847,-0.37368226,-0.3608017,-0.12815018
-0.7732933,-0.06523005,-0.48427862,-0.3957762,-0.122645855
-0.80434024,-0.084830515,-0.49255073,-0.3948877,-0.11726399
-0.7968474,-0.08290138,-0.49176225,-0.39316273,-0.11529295
-0.84100693,-0.09209224,-0.47963706,-0.37673503,-0.11397274
-0.85118,-0.08920678,-0.47787285,-0.37555403,-0.11457308
-1.073684,-0.120984875,-0.4707036,-0.38242507,-0.18945527
-1.0837898,-0.118905626,-0.47821715,-0.39001393,-0.19268106
-1.6485198,-0.09840783,-0.54530436,-0.45862323,-0.36192757
-1.6232091,-0.11326928,-0.5478796,-0.45580626,-0.35680625
-1.5559182,-0.12834549,-0.46059784,-0.37803692,-0.34998682
-1.4258432,-0.16712531,-0.5159201,-0.39494032,-0.32560635
-1.428155,-0.16260198,-0.5044021,-0.38157094,-0.30642936
-1.4249109,-0.16223118,-0.50094193,-0.37931347,-0.3043137
-1.1020699,-0.100285865,-0.3822323,-0.39002562,-0.20188355
-1.7486937,-0.1496079,-0.47199094,-0.46805078,-0.4006646
-1.7574303,-0.14853567,-0.47704133,-0.47331142,-0.40323249
-1.6523836,-0.10977217,-0.46052685,-0.43366224,-0.3766909
-1.5393132,-0.06858335,-0.47696882,-0.42713898,-0.3289331
-1.1972251,-0.04328417,-0.37246275,-0.24266653,-0.22617415
-1.1786407,-0.05039508,-0.375834,-0.23326816,-0.2186838
-1.6588535,-0.0974239,-0.513069,-0.4459545,-0.37177616
-1.7623483,-0.12485925,-0.531201,-0.47778022,-0.40570956
-1.410994,-0.1767582,-0.42407387,-0.39687222,-0.3123583
-1.399896,-0.23873407,-0.43388632,-0.38039583,-0.29434922
-1.2489522,-0.20477068,-0.31296477,-0.24601813,-0.29525188
-1.2060043,-0.21007386,-0.30591726,-0.24884225,-0.28641585
-1.1640342,-0.2224032,-0.29199865,-0.23565038,-0.27851525
-1.1534485,0.0054696947,-0.34780425,-0.37443924,-0.2264306
-1.1436085,0.0027823,-0.3423205,-0.37235713,-0.2230675
-1.0685792,-0.05571062,-0.35714388,-0.20679246,-0.18423316
-1.044057,-0.056055866,-0.34651956,-0.1920303,-0.17830138
-1.3405973,-0.18620539,-0.4165477,-0.30823892,-0.30885935
-1.342085,-0.1971378,-0.43230355,-0.3251431,-0.31243187
-1.0639222,-0.27083057,-0.30576548,-0.4177937,-0.26846254
-1.2581946,-0.20754051,-0.38654006,-0.39586234,-0.31512457
-1.4164413,-0.20562974,-0.3731852,-0.3482629,-0.34140518
-1.4587512,-0.19163913,-0.36269963,-0.34141153,-0.34528577
-1.539918,-0.17120758,-0.4057341,-0.34684145,-0.36054215
-1.3432012,-0.19043186,-0.49125606,-0.38632703,-0.25710714
-1.4055856,-0.19905376,-0.49495775,-0.3867538,-0.2715404
-1.3427482,-0.18300289,-0.4944611,-0.3976398,-0.26568398
-1.3108227,-0.1940118,-0.3993617,-0.3830415,-0.2908528
-1.2757902,-0.19903278,-0.39179063,-0.37896574,-0.2830245
-1.2104126,-0.20905146,-0.38124898,-0.36827707,-0.2793732
-1.3528593,-0.19865283,-0.41698954,-0.38609666,-0.29605126
-1.6958079,-0.16435081,-0.42824244,-0.42402434,-0.3798261
-1.5561682,-0.17734781,-0.37373167,-0.37532544,-0.37072918
-1.2641057,-0.19358143,-0.40440837,-0.39494526,-0.29946005
-1.3051882,0.0035122856,-0.38557613,-0.40323722,-0.28363225
-1.2428212,0.023973905,-0.37198758,-0.39531147,-0.270212
-1.1206609,-0.29859594,-0.28397825,-0.23002838,-0.26466143
-1.0852461,-0.30614665,-0.26553017,-0.21254696,-0.2587663
-0.9476154,-0.197139,-0.14945203,-0.090787694,-0.2693518
-1.278111,-0.04084558,-0.3905916,-0.30073464,-0.25045466
-1.2480718,-0.030701585,-0.43247193,-0.3300699,-0.25214154
-1.4982734,-0.18689358,-0.38525352,-0.38639385,-0.36956802
-1.5824257,-0.16976851,-0.37390605,-0.37479877,-0.3695178
-1.2846017,-0.1510798,-0.4189085,-0.406137,-0.27807367
-1.3149168,-0.14344838,-0.41968945,-0.41031832,-0.29518977
-1.2848592,-0.20191017,-0.3933392,-0.4062577,-0.3261231
-1.582039,-0.13041103,-0.45248556,-0.42440134,-0.34207165
-1.5391023,-0.11502487,-0.43412927,-0.42008895,-0.34813473
-0.917364,-0.07068575,-0.34907073,-0.3726408,-0.16803735
-1.4376856,-0.17979741,-0.41410506,-0.3184499,-0.31983536
-1.4382991,-0.16411358,-0.4494281,-0.40792555,-0.28905892
-1.5621634,-0.16535875,-0.49940333,-0.4543398,-0.3310665
-1.6277498,-0.21038899,-0.54292524,-0.47112983,-0.3541486
-1.5862716,-0.14856812,-0.44309106,-0.43222874,-0.38655388
-1.6181232,-0.10828719,-0.5210643,-0.43454766,-0.35728857
-1.6379728,-0.14503759,-0.5086313,-0.45342994,-0.36307827
-1.092141,-0.08741433,-0.37019837,-0.4022655,-0.20422976
-1.266157,-0.093327455,-0.37547314,-0.4123279,-0.27519155
-1.248464,-0.10327903,-0.39696047,-0.41953713,-0.26438984
-1.4379067,-0.18540388,-0.48214403,-0.43001223,-0.2951789
-1.3390676,-0.16920218,-0.4876548,-0.434242,-0.27147645
-1.0092288,-0.0695088,-0.32741186,-0.35521585,-0.17657629
-0.947172,-0.07754264,-0.34933305,-0.37225163,-0.1734051
-1.3234491,-0.19653735,-0.55330765,-0.4620601,-0.26609138
-1.2866575,-0.18071371,-0.5523488,-0.46970993,-0.25779924
-1.6904936,-0.109280564,-0.5194643,-0.4713664,-0.387155
-1.6526982,-0.14805284,-0.56167686,-0.48769933,-0.39270452
-1.635815,-0.14879322,-0.56186384,-0.48876572,-0.38934317
-1.1758999,-0.11502295,-0.38285455,-0.3934862,-0.22302963
-0.94081396,-0.19369793,-0.4099862,-0.342485,-0.15347962
-0.861148,-0.21224958,-0.38845143,-0.33431548,-0.13218601
-1.1151172,-0.12347586,-0.18792233,-0.114389926,-0.2642517
-1.2834648,-0.12666297,-0.25550792,-0.20244347,-0.30153924
-1.1395504,-0.13290685,-0.21088523,-0.12106742,-0.26723647
-1.0938532,-0.1239317,-0.20453863,-0.10225405,-0.2525554
-1.2048078,-0.08421477,-0.39732394,-0.24962534,-0.22925244
-1.0789446,-0.12498439,-0.20974828,-0.091913074,-0.24829845
-1.1078578,-0.13397011,-0.2326437,-0.11332546,-0.2548555
-1.2892791,-0.11759978,-0.3570738,-0.36094886,-0.24754055
-1.5376203,-0.13728485,-0.45941198,-0.43851012,-0.32274142
-1.5731351,-0.15369427,-0.4922159,-0.4483466,-0.33604458
-1.4437064,-0.17845249,-0.46694675,-0.417839,-0.2946534
-1.3446057,-0.11852146,-0.31633988,-0.25761813,-0.29943314
-1.3692286,-0.1134314,-0.3251839,-0.27574414,-0.30675372
-1.453981,-0.1282027,-0.35672417,-0.311527,-0.32588336
-1.0942686,-0.19087589,-0.25675973,-0.23908018,-0.27342603
-1.5615523,-0.1288994,-0.40508863,-0.40467316,-0.3678863
-1.7449918,-0.13746813,-0.54236287,-0.4758032,-0.39806575
-1.6613955,-0.06954878,-0.515583,-0.4857121,-0.39313003
-1.5672847,-0.067060314,-0.4952345,-0.46675414,-0.37507752
-1.3271002,-0.22240278,-0.43969667,-0.40008962,-0.25744683
-1.0783178,-0.17326751,-0.3658201,-0.37017602,-0.18292049
-1.0603298,-0.11624887,-0.34814593,-0.35413516,-0.17432368
-0.85218936,-0.17520869,-0.35368133,-0.35199106,-0.12373319
-0.89218783,-0.19888195,-0.103000306,-0.04527484,-0.27220726
-1.0271969,-0.13195443,-0.15857433,-0.0555,-0.24662149
-1.0823833,-0.12265975,-0.20496586,-0.09565443,-0.24898829
-1.3078337,-0.11413733,-0.35344788,-0.3741216,-0.25541648
-1.5409842,-0.1593512,-0.42974928,-0.39396524,-0.35147846
-1.6309819,-0.1727528,-0.464691,-0.42187625,-0.37319228
-1.5207175,-0.12843984,-0.48969033,-0.46066672,-0.32889947
-1.5172439,-0.09734825,-0.40140116,-0.37254393,-0.34606788
-1.5356362,-0.10298423,-0.4059698,-0.38700008,-0.35704863
-1.4161091,-0.0493787,-0.42109677,-0.36218935,-0.2945237
-1.695835,-0.94384754,-0.2831595,-0.18551199,-0.64094174
-1.8141664,-0.73400694,-0.51109815,-0.69526964,-0.6967624
-1.8301451,-0.73689586,-0.5191391,-0.6822989,-0.69469076
-1.8762466,-0.7018408,-0.489265,-0.590639,-0.6700598
-1.9022293,-0.6986969,-0.48574272,-0.5696246,-0.6655252
-1.9157107,-0.6987256,-0.4835645,-0.5612946,-0.6647062
-0.42367986,-0.08528661,0.86221075,0.38988143,0.7326184
-0.43739206,-0.093372844,0.85412574,0.38515693,0.726262
-0.4722346,-0.10789908,0.8298855,0.36260635,0.6989568
-0.6406938,-0.19345015,0.71390116,0.26917595,0.5874042
-0.4192102,-0.27914613,0.39404327,0.34062043,0.4037266
-0.43076795,-0.2686382,0.4162372,0.36585838,0.43472734
-0.5343253,-0.19174406,0.6000878,0.50793165,0.58781666
-0.63454765,-0.11664339,0.66078025,0.57174104,0.62631273
-0.68348765,-0.10578976,0.6534839,0.57052684,0.62234396
0.67674595,2.050697,1.46807,1.1185768,1.557174
0.69576377,2.0143285,1.4387133,1.0862561,1.5140587
0.70319384,2.002029,1.4254426,1.0730238,1.4964018
0.75354934,1.936154,1.3489656,0.99732894,1.3958113
0.9845655,1.8369193,1.2126182,0.8446493,1.1833283
1.2889897,1.6753798,1.004562,0.62242717,0.91348356
1.4738419,1.5872827,0.8849254,0.49659842,0.75872785
1.5455486,1.5513068,0.83082986,0.43396002,0.6808714
1.4562558,1.6116812,0.94467187,0.53030264,0.7751046
1.2442709,1.70189,1.0708292,0.66682607,0.93679124
1.8248051,-0.13532609,-1.0373428,-1.1306381,-0.99479926
1.9757583,-0.20973021,-1.1297964,-1.1944824,-1.0369488
2.0141404,-0.22935626,-1.1573824,-1.2119771,-1.0472043
2.0182996,-0.23354438,-1.1629726,-1.2146395,-1.0485096
2.7312772,1.1555413,0.1760583,-0.17325647,-0.06580722
2.726896,1.1651534,0.1707991,-0.17205371,-0.073216796
2.717315,1.158432,0.17473093,-0.17175458,-0.06787051
2.4036849,1.1638658,0.33250228,-0.062742025,0.10392496
2.3808224,1.0792252,0.2814841,-0.10877667,0.061972175
2.383417,1.0492402,0.25798345,-0.12882693,0.041138064
2.44063,1.1451156,0.30679715,-0.083128005,0.07906692
2.6599123,1.0864395,0.20033658,-0.16651516,-0.02618556
2.7246737,1.0855746,0.16064301,-0.19869183,-0.06936754
1.9352882,0.78695804,0.12659101,-0.2479951,-0.012773247
1.7182856,0.5092578,0.031852894,-0.30070257,-0.059543397
1.7390107,0.47971556,-0.0037536975,-0.32994986,-0.092706725
1.6438491,0.3935563,-9.062141e-05,-0.32248402,-0.07984923
1.181052,0.13185488,0.052904986,-0.2099215,0.08727698
1.5742229,0.5104937,0.041513912,-0.29467738,-0.018991588
1.5257548,0.46384504,0.006888872,-0.32176566,-0.028582368
1.415955,0.41361085,0.037407033,-0.29286158,0.009202227
1.1490389,0.36593875,0.120237015,-0.18351527,0.1486433
1.0193169,0.10629025,0.091186464,-0.12521343,0.19821282
0.9602848,0.05842451,0.00596937,-0.18129782,0.1240571
2.0887148,0.33376595,-0.3483634,-0.60388297,-0.45125803
2.125782,0.3933431,-0.22300334,-0.5063688,-0.34760743
1.4560564,0.6537227,0.3085845,-0.056609407,0.20984738
1.5599662,0.52005506,0.17859292,-0.17169575,0.07932219
1.2842199,0.39595932,0.19622101,-0.138173,0.15760465
1.0988162,0.1971964,0.1331579,-0.12657557,0.19347964
1.0467244,0.2039526,0.137356,-0.10526106,0.22659607
1.039336,0.38554704,0.32893503,0.050131284,0.39051142
0.8356942,0.18984397,0.11516882,0.029199079,0.366871
0.8436773,0.045013264,-0.009815725,-0.07215068,0.23536916
0.84185046,0.031376004,-0.022271411,-0.08212818,0.22192472
0.86435056,-0.08041442,-0.12498337,-0.22199608,0.06629823
0.86149305,-0.06124612,-0.101275645,-0.20288871,0.092673615
0.96950567,-0.05556298,-0.08844385,-0.23051415,0.05412094
1.0527351,0.118849516,0.13282895,-0.08897431,0.24892534
1.0075204,0.3269714,0.29260314,0.038578294,0.39146394
1.011523,0.26655063,0.24899988,0.008339636,0.3598198
1.2363834,-0.31927645,-0.3668371,-0.47597283,-0.27453414
1.2174661,-0.29772285,-0.3396063,-0.45442766,-0.24653633
1.1839193,-0.21669793,-0.25546348,-0.37521756,-0.14821832
0.8703,0.22292626,0.14647436,0.024753913,0.37590894
0.34375903,1.0944254,0.7431374,0.64583844,1.0534306
-0.0802598,1.5559922,1.0765873,1.0926453,1.4678055
-0.08250108,1.2738492,0.9365635,1.068068,1.3253564
-1.2490629,-0.8142755,-0.28690258,-0.38260937,-0.5073048
-1.2307879,-0.7960413,-0.3267091,-0.4184428,-0.518175
-1.2143093,-0.78025365,-0.3686288,-0.45114714,-0.5165326
-1.2011822,-0.777458,-0.36588705,-0.45395595,-0.5221404
-1.2033056,-0.77929527,-0.34579036,-0.43911016,-0.51817894
-0.8216883,-0.5253885,-0.4866772,-0.19353925,-0.03048996
-0.7668347,-0.46074963,-0.5123674,-0.17068939,0.08091004
-0.63903767,-0.42074645,-0.5315788,-0.15449949,0.14561063
-0.6243328,-0.43771034,-0.54257053,-0.1803167,0.12223692
-0.6789289,-0.5017834,-0.6330659,-0.3649286,-0.07466973
0.70151544,0.49472287,0.5245287,0.3948934,0.14615892
0.6289116,0.45768437,0.5133907,0.3858869,0.10178386
-0.06263979,0.26518363,0.3143069,0.15923172,-0.09815492
-0.16584367,0.16798231,0.25124124,0.097998045,-0.15407853
