0,1,2,3,4
2.1846452,1.291173,-0.6382094,-0.4995086,-0.7628839
2.0106752,1.3078097,-0.68538874,-0.4768297,-0.7706533
1.8939364,1.2013341,-0.7354506,-0.49804187,-0.7860768
1.987267,1.3012747,-0.6814195,-0.4746647,-0.76662534
2.0087507,1.2715025,-0.7170492,-0.48923954,-0.7839876
2.1219347,1.394237,-0.59010434,-0.45693356,-0.7097882
2.1609964,1.3978374,-0.59293294,-0.46408692,-0.6886175
1.5895287,-0.98430717,-0.6736012,-0.87083304,-0.7965489
3.0995529,1.294504,-0.9379959,-1.0005906,-1.0809429
3.0318346,1.3084128,-0.9736865,-1.014496,-1.0826591
3.0554137,1.3295866,-0.9546708,-1.0107249,-1.0796657
3.045249,1.304438,-0.9634426,-1.0122819,-1.0864706
3.0347512,1.3048753,-0.9718603,-1.0139525,-1.0840547
2.5022044,0.459594,-1.3247701,-1.1203583,-1.3854618
2.430578,0.38184556,-1.3136632,-1.1117078,-1.3746626
2.4509964,0.44048944,-1.3609052,-1.1427438,-1.3915102
2.3279147,0.27064833,-1.248315,-1.0710293,-1.3355267
2.3577032,0.30395716,-1.2893723,-1.0955608,-1.3572268
2.4820876,0.5935685,-1.3640906,-1.1706295,-1.3921435
2.5365324,0.51121837,-1.2953535,-1.1068745,-1.3710852
2.6433892,0.6209481,-1.2460971,-1.0922256,-1.336318
2.390306,0.35105902,-1.1565993,-1.0198716,-1.2904642
2.4090385,0.36870918,-1.1513137,-1.016397,-1.2872665
2.7216003,0.70017904,-1.2170645,-1.0858604,-1.3123622
2.6635478,0.63270885,-1.2227293,-1.080204,-1.328439
2.7028332,0.6672986,-1.2092344,-1.0770668,-1.3174908
2.907132,0.98108447,-1.1156417,-1.050702,-1.1837997
2.7395716,0.806942,-0.97380435,-0.9943244,-1.1881639
2.6277344,0.76478,-0.9253376,-0.9675376,-1.1483622
2.5944722,0.76094383,-0.9030448,-0.94338965,-1.1268324
2.6898897,0.8343309,-0.89264506,-0.90521926,-1.1120605
1.8411903,-0.83437854,-0.58908075,-0.76871955,-0.66775453
1.8236982,-0.85360324,-0.6063024,-0.7805347,-0.6897043
2.5804281,0.6377498,-0.99259925,-1.0244493,-1.1982424
2.7989342,0.868434,-0.9582432,-0.9675909,-1.1749015
2.76923,0.8038879,-0.92705405,-0.8938273,-1.1292484
2.8197882,0.9153836,-0.91512996,-0.91692096,-1.1378276
2.6978495,0.7494686,-0.969084,-0.98021555,-1.1788548
2.5727053,0.5175195,-0.9531482,-0.9147569,-1.1119518
2.3968852,0.4226988,-0.9604595,-0.90283155,-1.1106108
2.4447086,0.42467257,-0.9694807,-0.9512467,-1.1296554
2.467017,0.44458818,-0.9793732,-0.91434485,-1.1252774
1.6829907,-0.60713583,-0.88403296,-1.0295402,-1.1067934
2.329165,0.3187437,-0.98358613,-0.9682262,-1.1427748
2.495876,0.51248145,-0.9485063,-0.93528044,-1.1179581
2.2912529,0.06962878,-0.3469427,-0.54909223,-0.45423108
2.3322468,0.24881521,-0.3450721,-0.49316865,-0.4423702
2.3028374,0.2945551,-0.34896046,-0.4802786,-0.44006205
1.9573379,0.06581752,-0.4307248,-0.5447806,-0.50514936
0.5079372,-0.84712905,-0.77608716,-0.885968,-0.8533945
0.5244634,-0.47866508,-0.7417413,-0.9821565,-1.0803492
0.46462858,-0.45921215,-0.75374055,-0.95214444,-1.0660644
0.4506178,-0.45785078,-0.7599343,-0.9698854,-1.0883582
0.27775592,-0.4749646,-0.7801644,-1.010559,-1.1616337
0.33819717,-0.4234225,-0.72207177,-1.0452981,-1.2380831
0.33888674,-0.4240277,-0.7146107,-1.0419946,-1.2361736
0.08167361,-0.26009038,0.5294502,0.15266156,-0.6073603
0.8632298,0.5734644,0.31932586,0.7993412,0.113125265
0.49671286,-0.17155239,0.5172268,0.2752474,-0.33184117
0.51485586,-0.15580863,0.53814214,0.29285115,-0.31222048
0.5470061,0.22882393,0.15485479,0.3790617,-0.1435551
0.4510526,0.21731022,0.24179481,0.26669735,-0.28238907
1.152073,0.58123434,0.5570294,0.60700804,-0.07164584
1.1418245,0.5702164,0.5512952,0.58344,-0.09232862
1.0726432,0.53791195,0.52141476,0.53997296,-0.11199747
0.4573171,0.21085033,0.2041438,0.383564,-0.15837999
0.89752424,0.46575975,0.4637668,0.46108758,-0.12854785
0.46285605,0.21393499,0.21438302,0.36306038,-0.17087759
0.6038037,0.29697937,0.32408565,0.30542743,-0.25268322
0.5046228,0.25197226,0.28701246,0.24421868,-0.29720694
0.35996783,0.19981736,0.1326554,0.11880625,-0.40698707
0.5378208,0.28988475,0.3310346,0.2046988,-0.3227113
0.40308493,0.19772264,0.18751492,0.22091806,-0.28874406
0.3295558,0.19612527,0.10644758,0.038538113,-0.46005467
0.14883538,-0.20154682,-0.028201543,0.11184121,-0.06579916
-0.0016089529,-0.3324419,-0.033587523,0.19687104,0.01820895
0.010752574,-0.32476258,-0.019252367,0.1959177,0.028384387
-0.06358573,-0.471244,0.070025444,0.32289928,0.31564063
0.2576695,0.15598458,0.0013749152,0.059426703,-0.40367132
-0.11231093,-0.49366632,0.102403834,0.36645076,0.45834273
-0.2022919,-0.5337197,0.17867671,0.3864092,0.46365935
-0.16617177,-0.5014988,0.2082629,0.3727216,0.43368924
0.037960872,-0.4555271,-0.094046995,0.36592615,0.4172616
-0.14964034,-0.46657935,0.20574404,0.2795968,0.41045612
-0.124241896,-0.444958,0.20768489,0.2668804,0.39361155
0.45359582,0.20516765,0.20526047,0.31702718,-0.17773479
0.14176936,-0.16856065,0.3265282,0.038473815,-0.19974467
-0.09586311,-0.35282955,0.1501712,0.19432789,0.30435354
-0.086704135,-0.35541958,0.18604158,0.19295946,0.30540675
0.2232189,-0.09567476,-0.5470314,0.557208,0.7692544
0.051100597,-0.36594537,-0.4944167,0.39914826,0.38475543
0.046637595,-0.37256622,-0.45750505,0.43134135,0.43983924
0.040156573,-0.3443566,-0.59174484,0.4151285,0.39530694
0.072297856,-0.31273797,-0.70320463,0.4849491,0.49957168
0.1231301,-0.2100276,-0.6672335,0.3191744,0.3152259
0.04329641,-0.2688664,-0.6232396,0.30961588,0.29909647
0.1116088,-0.43990752,-0.45838088,-0.035607394,-0.07013771
-0.08213311,-0.49578294,-0.33750674,-0.052712664,-0.08166598
0.102246,0.13798445,-0.2866223,0.2823506,0.3177703
0.066553876,-0.24866563,-0.58914685,0.08528838,0.028026432
0.13730456,-0.16152054,-0.48885924,-0.076626495,-0.09539385
0.034461305,0.09480346,-0.24824153,0.6524679,0.9041142
0.07655203,0.07441473,-0.20486775,0.6663752,0.9248194
0.18362938,-0.022921532,-0.4143384,0.5822177,0.8168046
0.039422125,0.12508877,-0.23129646,0.7115533,0.99066716
0.035992116,0.09740005,-0.2448566,0.6614858,0.91768426
-0.15445715,0.16532925,-0.2445875,0.06673824,0.07465562
-0.13578631,0.17241961,-0.2396563,0.09206236,0.107696414
-0.13269293,0.17118208,-0.23434505,0.09123691,0.10508871
0.0036188066,0.17385611,-0.28849727,0.22009018,0.24671924
0.055706576,0.16769834,-0.28489566,0.26340744,0.3032366
0.07819499,0.14980757,-0.27947766,0.28650495,0.32442027
-0.029951163,-0.13890636,-0.18325439,1.110454,1.4341574
-0.025820307,-0.13358754,-0.17997985,1.1043137,1.4222126
0.009818405,-0.1509757,-0.28028762,0.99416816,1.2807972
0.19533919,-0.14845023,-0.641455,0.5585644,0.67700595
0.0020878315,0.22851089,-0.30268294,0.4577412,0.5906228
0.0012950003,0.21307018,-0.2956363,0.57365113,0.777407
-0.034476675,0.22671422,-0.25609955,0.32646322,0.4023685
0.18903865,-0.001801528,-0.4167416,0.5472048,0.80545014
0.03842804,0.09902722,-0.24029787,0.6716274,0.9330446
0.092985585,0.20363213,-0.1110545,0.8000136,1.0837724
0.07442333,0.19064395,-0.054815605,0.8653706,1.0704081
-0.045172624,-0.5289025,-0.14706731,0.25141647,0.31918824
-0.10325537,-0.5423279,-0.1226652,0.19065276,0.25117117
-0.15215449,-0.51157564,-0.2835196,-0.03586438,-0.055321798
-0.10504058,-0.45325467,-0.30874535,-0.107768685,-0.111841306
-0.07028178,-0.4284244,-0.3205949,-0.10869763,-0.10774195
-0.11908155,-0.5083276,-0.17667198,0.21458009,0.26468945
0.012910739,-0.3892249,-0.4355827,0.38362235,0.39061022
-0.13289261,-0.45214388,0.01165393,0.30436704,0.41573447
0.13524891,0.09622975,-0.25943166,0.27552405,0.27991396
-0.5852274,-0.18750489,-0.11353723,-0.16453883,-0.28945035
-0.30509552,-0.20453629,0.15938316,-0.042553283,-0.43317452
-0.030388504,0.06582323,-0.25934663,0.68203807,0.97001284
-0.014818683,0.03356205,-0.24954069,0.63363594,0.8989114
-0.117996044,0.15317978,-0.17499417,0.123798974,0.1114648
-0.20749712,0.058978643,-0.18365766,-0.024768595,-0.09003639
-0.26132762,0.021049906,-0.1729565,-0.0636816,-0.13999084
0.34354872,-0.03728327,-0.64599544,-0.1520144,-0.2725397
0.33544415,-0.0041629747,-0.60183305,-0.17094785,-0.2941079
-0.2669575,0.1409666,-0.14296278,0.45247597,0.41845918
-0.13468361,-0.5062183,-0.30584124,-0.18150869,-0.72053885
-0.11236322,-0.536787,-0.2600133,-0.16265163,-0.6528502
-0.15402123,-0.83381855,0.11671291,0.29004887,0.15408203
-0.15706776,-0.7958684,0.032248378,0.27770787,0.15554541
-0.15484455,-0.80848616,0.09634955,0.2872803,0.15481538
-0.16408701,-0.74131143,-0.10626421,0.23634768,0.11367887
-1.3451854,-1.1692827,-0.62746096,-0.17768303,-0.3962375
-1.3787297,-1.1938462,-0.64675057,-0.18309183,-0.40905237
-0.22171399,0.058834426,-0.19241935,-0.04302475,-0.12650134
0.07072033,-0.3313941,-0.8307006,0.27274385,0.20522496
0.12800671,-0.13337943,-0.5488685,0.4495871,0.37588704
0.13141458,-0.12928087,-0.5530571,0.44832474,0.37798876
0.1775964,-0.09806629,-0.62677145,0.33386847,0.28585476
-0.2990127,0.0927733,-0.32110107,0.32503995,0.26236773
-0.10341545,0.18669775,-0.25606138,0.14274779,0.17898452
0.14374436,0.22365445,1.4855291,0.4332885,0.84179574
0.073245555,0.11806965,-0.27388048,0.38431254,0.48344064
-0.042713232,0.13095397,-0.28147548,0.7662402,1.0859296
-0.07714561,0.1250347,-0.27581054,0.8812877,1.2576008
-0.09248455,0.18998368,-0.010681763,0.42931193,0.5421933
-0.4264828,0.12409876,-0.11588525,-0.40869242,-0.5438498
-0.4719541,0.033810996,-0.024766073,-0.34627667,-0.40895128
-0.4201368,-0.040904105,-0.27460775,-0.30549908,-0.41619456
-0.38951147,-0.020290382,-0.26655507,-0.28015277,-0.38404378
-0.68871737,-0.20168051,-0.15906161,-0.043644056,-0.15094551
-0.71267444,-0.17949456,-0.05485475,0.021785572,-0.07519014
-0.68979985,-0.17853987,0.040379405,0.09228236,0.00582999
-0.174635,0.08128937,-0.25139874,0.03695041,-0.0011083186
-0.29507163,0.15523311,-0.28898102,0.27951384,0.29297
-0.27171746,0.15567037,-0.27008653,0.28786197,0.3190896
-0.43088573,0.16421923,-0.48985696,-0.16168344,-0.2013859
-0.5688592,-0.2194651,-0.23540887,-0.27070525,-0.42433292
-0.25561133,-0.14513183,-0.31217995,0.41338092,0.2936902
-0.29303777,-0.15972385,-0.41141063,0.26004437,-0.23185569
0.59444416,0.8872624,2.141696,1.5572697,1.8584561
-0.31500491,0.17151831,-0.13175814,-0.3900248,-0.4924854
-0.10073629,0.061999373,0.85376185,0.4678781,0.6175727
0.3926775,0.46879998,1.6160829,1.0562192,1.1715708
0.017729878,0.23964983,0.9451199,0.6195219,0.4463488
-0.5082167,-0.18812898,-0.27534568,-0.16024488,-0.28126788
-0.5280198,-0.18948954,-0.258617,-0.14859357,-0.27301303
-0.5307185,-0.19067433,-0.2051457,-0.10969061,-0.22952937
-0.33435857,0.12390096,-0.1360002,-0.3848467,-0.49617472
-0.3418857,0.09861469,-0.1462016,-0.38427803,-0.4979948
-0.18971887,-0.0030914098,0.2978198,0.13652089,0.055933297
-0.13485694,-0.009714857,-0.16618325,-0.05878741,-0.020489529
0.04656881,0.25872,-0.13125016,-0.13550247,0.022289664
-0.64262736,-0.071941115,0.53904545,-0.011000056,0.22553876
-0.9035547,-0.35025015,-0.4080693,-0.5518219,-0.6009351
-0.846137,-0.22011426,-0.4138276,-0.29836982,-0.5048696
-0.847321,-0.21978506,-0.40868556,-0.30665782,-0.51083946
-0.34109777,8.159876e-05,1.6324174,0.3294366,0.58139044
0.20716892,0.27733496,1.5479773,0.6928452,0.73594946
0.22965954,0.26942497,1.6121068,0.69026095,0.7586443
0.36216325,0.3731222,1.4835879,1.040412,1.1465418
-0.8599155,-0.2527193,0.13722064,-0.20012656,-0.38346
-0.8564094,-0.25274023,0.14232899,-0.1863769,-0.37374827
0.30668396,0.48583424,1.1327314,0.97600937,1.141973
-1.3692307,-0.7059166,-0.44048762,-0.5449862,-0.61234283
-1.1540498,-0.36544853,-0.40164894,-0.49312228,-0.33977258
-1.1518449,-0.3694583,-0.3977267,-0.48963365,-0.33902878
0.47826207,0.5443247,1.9539332,1.4811246,1.790029
0.124683484,0.28214926,1.2082925,0.7805203,0.70440483
0.08588815,0.27289197,1.1572301,0.71832097,0.62419164
-1.1429188,-0.33926186,-0.37209278,-0.49916932,-0.30152854
0.12935759,0.10924829,2.1202521,0.6447861,0.96506554
0.19298114,0.19358477,2.1311188,0.6776688,0.9830002
-0.29942247,-0.2026338,-0.39951313,0.30741614,-0.12760809
0.5958359,0.6560561,1.5653769,1.1095893,1.3577113
-0.25911933,-0.17840627,-0.19322388,-0.23551637,-0.37210023
-0.66481525,-0.22862363,-0.39769548,-0.62941617,-0.6029157
-0.30486524,0.095382854,-0.15272358,-0.26530033,-0.29879886
-0.26294106,0.16068363,-0.2168003,-0.21528736,-0.18554603
-0.6298104,-0.18875107,-0.41960728,-0.2930966,-0.3595708
-0.6639192,-0.13194463,-0.43221623,-0.22915378,-0.3294542
-0.6146574,-0.18983507,-0.3972848,-0.24590358,-0.33337766
-0.93567634,-0.14699441,-0.43567508,-0.21966535,-0.3565557
-0.95502055,-0.14501455,-0.4714707,-0.23785767,-0.3790426
-0.7300272,-0.17619544,-0.09220941,-0.011087339,-0.11368172
-0.76633257,-0.16641936,-0.23838308,-0.13821378,-0.26062122
-0.6546179,-0.11726206,-0.36729333,-0.40674037,-0.40170044
-0.69394654,-0.13619071,-0.37217426,-0.4154008,-0.40916425
-0.6018003,-0.18647286,-0.12946616,-0.054096825,-0.16472036
-0.5855786,-0.18802014,-0.11972839,-0.049109086,-0.15965855
-0.59965426,-0.20000702,-0.34079632,-0.21228892,-0.36655474
-0.6055153,-0.20470363,-0.35720414,-0.2151066,-0.3807302
-0.7640144,-0.29348707,-0.33221507,-0.5241114,-0.46929044
-0.7513878,-0.29496595,-0.3381769,-0.53134733,-0.47590697
-0.2650246,-0.20990935,-0.28842926,0.3374364,0.08092666
-0.3030969,0.097733386,-0.13143997,-0.16448689,-0.19470778
-0.31437382,0.11028149,-0.086598605,-0.15149444,-0.19705528
0.13381942,0.18240035,1.0989122,0.8147278,0.7820131
0.22234471,0.2896237,1.5049148,0.5085735,0.80266505
-0.30001444,-0.024922445,0.6499655,0.0973266,0.29066586
-0.3441788,-0.09832088,0.49584258,0.034936443,0.20853177
0.30943716,0.2512514,1.3394853,1.0595219,1.1682048
-0.2859141,0.10439566,-0.14177833,-0.16448854,-0.18994713
-0.46894664,-0.19155106,-0.052031204,0.014118627,-0.24017832
-0.53850126,-0.28787628,-0.3188222,-0.19678769,-0.50767624
-0.15381032,0.14299329,-0.07147039,-0.035564035,0.21516022
-0.060308322,0.06001746,-0.15458451,-0.026449919,-0.008398175
-0.26225883,0.22790056,-0.12575373,-0.10358164,-0.09378816
-0.21512014,0.28658143,-0.18154271,-0.25590813,-0.18551213
-0.22233811,0.10500154,-0.21194926,0.3972978,0.4850245
-0.19098291,-0.20472783,0.820945,0.3314378,0.050963193
-0.1447862,-0.13063169,0.7429885,0.36006978,0.07007834
-0.06934374,-0.03253989,0.81545943,0.4162721,0.14540842
-0.858958,-0.3355062,-0.17567329,0.13006285,-0.37746012
-0.9654254,-0.32050124,-0.31803006,-0.032633528,-0.54003143
-0.312492,0.116333514,-0.042589843,-0.1053946,-0.17633349
-0.68593657,-0.19986618,-0.18374164,-0.067846596,-0.17942473
-0.31262374,-0.04693558,0.3478343,1.2526373,1.1896658
-1.3835115,-0.29007497,-0.79372007,-0.3839133,-0.6651186
-1.1335316,-0.61297315,-0.516465,-0.10692009,-0.48254085
-1.0434439,-0.62420547,-0.4435469,-0.04315623,-0.4112175
-0.5629281,-0.44310692,0.356955,0.270288,0.19048798
-0.32349902,-0.35013515,0.14835344,0.09145773,-0.016021773
-0.33178973,-0.3554877,0.14315836,0.09960038,-0.006946653
-0.55507433,0.12046512,-0.24151629,0.095117964,-0.079670474
-0.42223465,-0.1993992,0.3539471,-0.048758015,-0.5162179
-0.5834263,-0.18925151,0.039693937,0.09775614,0.016244262
-0.6705221,-0.39470837,-0.13723573,0.17487237,-0.10055108
-0.69238067,-0.39033607,-0.1541268,0.16578996,-0.12638648
-0.58704126,-0.4529936,0.17587428,0.1693117,0.07149911
-0.51335263,-0.28765795,0.3762526,0.32104316,0.2862301
-0.49260414,-0.27369305,0.34914768,0.3035703,0.2602738
-0.48637402,-0.27423123,0.31657034,0.2793645,0.232101
-0.53329945,-0.26906392,0.47582263,0.41745678,0.39638972
-0.5715805,-0.3259259,0.4137419,0.25354016,0.23733094
-0.5543099,-0.33037385,0.54480517,0.37810203,0.38797837
-0.62858355,-0.4443955,0.5685915,0.30456302,0.3296976
-0.5355809,-0.27844968,0.50483704,0.40886045,0.3996238
-1.3502618,-0.038904585,-0.7615177,-0.71223414,-0.8976652
-1.6279198,-0.44134447,-0.4935423,-0.5994016,-0.6639123
-1.6819339,-0.46755144,-0.50198454,-0.64150167,-0.6883148
-1.5598292,-0.4312407,-0.63629913,-0.3944727,-0.6532743
-1.5990084,-0.45363054,-0.58852047,-0.4298455,-0.63022304
-1.7865267,-1.1636069,-0.77444434,-0.64954597,-0.8527646
-1.7780088,-1.1819394,-0.7803578,-0.6297796,-0.83485216
-1.7781501,-1.1877912,-0.76558113,-0.6109404,-0.81565917
-1.7535026,-1.2530738,-0.7825752,-0.51593643,-0.72897327
0.73170686,0.11901714,-0.102144316,-0.20056406,-0.6570418
1.0005925,0.3558706,0.017463773,0.010948822,-0.5483328
2.2287567,0.9216791,-0.3298916,-0.15399799,-0.29751396
2.0976706,0.8900624,-0.37251025,-0.09398086,-0.31672746
2.6980298,1.0713711,-0.47811353,-0.5056519,-0.6079452
2.6167345,0.99789447,-0.49061984,-0.51330507,-0.62685573
2.295012,-0.30088058,-0.38082594,-0.74616057,-0.7875815
2.5033293,-0.018175043,-0.35350308,-0.72339326,-0.8216887
2.6011038,0.088187,-0.34161815,-0.71488535,-0.834645
2.7008562,0.1384161,-0.3341192,-0.703528,-0.83326894
2.6966345,0.11076155,-0.335342,-0.7037225,-0.8284104
2.845966,0.11067739,-0.37287408,-0.6618486,-0.7768547
2.8631804,0.10288206,-0.38158125,-0.65663135,-0.76993823
2.695941,-0.48991248,-0.61616004,-0.8043492,-0.7522373
2.7070107,-0.4893858,-0.63515794,-0.810788,-0.7635754
2.806933,-0.32588348,-0.65761733,-0.8252481,-0.7718892
2.7884746,-0.34381598,-0.72803575,-0.91065305,-0.86205685
2.7586854,-0.39426464,-0.7200716,-0.905345,-0.85342866
2.8084855,-0.3107976,-0.7157552,-0.9101929,-0.8606023
2.7701576,-0.37649268,-0.70024484,-0.90568924,-0.84857386
2.7588143,-0.26626042,-0.8212154,-0.94172925,-0.9053347
2.7448053,-0.2978016,-0.81353533,-0.93890315,-0.8996651
2.6403558,-0.5732348,-0.70487523,-0.91544324,-0.8273044
2.6564841,-0.55257636,-0.70075774,-0.90752673,-0.8257703
2.6461563,-0.56157863,-0.69818324,-0.9143034,-0.8247566
2.6464672,-0.6561634,-0.71168184,-0.9158049,-0.8309121
2.6472058,-0.6527968,-0.7181479,-0.9165237,-0.8351106
2.631916,-0.6389525,-0.68649125,-0.9115399,-0.81484723
2.5936205,-0.6790105,-0.71287996,-0.9230056,-0.85024685
3.0798059,-0.08106574,-0.7156907,-0.8217341,-0.8852866
3.1307704,0.1040443,-0.81375253,-0.95267105,-1.0900276
3.129762,-0.026458494,-0.7566059,-0.869297,-0.9518587
2.9239533,-0.24053672,-0.7457195,-0.8861142,-0.9221225
3.083572,-0.0733174,-0.72716224,-0.8506737,-0.9126645
3.2088714,0.0193323,-0.685826,-0.78918296,-0.86798996
3.4252055,0.38126788,-0.7105584,-0.8018236,-0.9361321
3.2452612,0.14702246,-0.6909408,-0.74831223,-0.8366658
3.326739,0.23697498,-0.6821092,-0.7242016,-0.82451725
3.43439,0.52876884,-0.646376,-0.6879447,-0.77902746
3.4180198,0.5381728,-0.6355001,-0.6837124,-0.7842762
3.4320605,0.5582633,-0.6298502,-0.67971283,-0.7837941
3.14062,0.058073297,-0.7112797,-0.7863025,-0.86682206
3.1583567,0.026305746,-0.70308304,-0.7964713,-0.8760302
3.2594616,0.3053631,-0.6952594,-0.7493289,-0.85294306
2.9722953,-0.09143651,-0.71743494,-0.81298214,-0.8588653
3.0433197,1.0363758e-05,-0.7220769,-0.794503,-0.8530647
2.9193258,-0.018778414,-0.7149417,-0.9091759,-0.8663237
2.9121358,-0.023810461,-0.7023815,-0.9081695,-0.86325794
2.893212,-0.0500518,-0.6642348,-0.9172756,-0.8566938
2.6416314,-0.33291686,-0.7700284,-0.92366076,-0.8964527
2.6275296,-0.6717325,-0.69991314,-0.9031567,-0.8208261
2.6638505,-0.46414742,-0.7409459,-0.9172465,-0.8915291
2.571031,-0.59320784,-0.7316755,-0.930148,-0.86958385
2.7072985,-0.4543946,-0.72565466,-0.89827496,-0.87435067
2.7396283,-0.39183804,-0.7802043,-0.98195446,-0.9559811
2.5962849,-0.7094495,-0.7065805,-0.9240557,-0.8462511
3.17373,0.2791045,-0.6706062,-0.79691106,-0.85860175
3.3968165,0.38308603,-0.7064678,-0.8206339,-0.91682255
3.144576,0.002949208,-0.70431507,-0.8048485,-0.88264745
2.862938,-0.2551662,-0.79654264,-0.9866926,-1.0008297
2.586357,-0.5529061,-0.7280645,-0.9184103,-0.8599717
2.602135,-0.53967774,-0.7349222,-0.911491,-0.8638451
2.5953064,-0.53157955,-0.7384976,-0.9165647,-0.87072915
3.2954454,0.3492543,-0.6813152,-0.7356807,-0.8337708
3.2952855,0.3512948,-0.6837871,-0.74349606,-0.85052323
3.2848315,0.23973045,-0.7463427,-0.877656,-0.9696725
2.8587961,-0.34012824,-0.7490785,-0.9107282,-0.9283042
3.1826692,0.0962153,-0.7732588,-0.9044924,-0.9936688
2.6076336,-0.31857288,-0.6987037,-0.8339387,-0.8475485
1.0558914,-0.69149715,-0.7252222,-0.94491696,-0.9565651
-1.2424784,-0.9356859,0.203903,-0.023876816,0.11724284
-0.068938665,-0.6792606,-0.5384615,-0.07847305,-0.077002704
-0.007750511,-0.66577524,-0.548959,-0.059771996,-0.06286229
-0.23604298,-0.64428616,0.92967707,0.015947618,-0.18279812
-0.4209981,-1.0180078,0.32332915,0.6098586,0.4630214
-0.5047627,-1.0461726,0.41509217,0.63732994,0.48267895
-0.62291956,-1.0793993,0.5724358,0.674913,0.5054373
0.018038303,-0.33395597,1.3034924,0.102594204,-0.4861937
0.7052856,0.13645947,1.4470865,0.39287186,-0.29507837
0.07781537,-0.19097123,-0.05680471,-0.5807563,-1.105732
0.054327235,-0.3238895,-0.10615024,-0.6487901,-1.1190314
-0.057852432,-0.50169265,-0.32398167,-0.821096,-1.2154691
-0.058688782,-0.50676787,-0.3310237,-0.82561594,-1.2171175
-0.024627209,-0.25563884,-0.33461815,-0.6967148,-1.1577206
0.035586506,0.071359165,-0.3488665,-0.5624345,-0.99147135
0.04880938,0.11362274,-0.37611836,-0.5446984,-0.95717025
-0.16927834,0.31830812,-0.20068729,-0.4261417,-0.7169877
-0.11232224,0.34865963,-0.16890952,-0.47617376,-0.8311086
-0.07518265,0.05098199,-0.14028874,-0.48917162,-1.0570881
-0.09278239,0.036091182,-0.12787919,-0.49252948,-1.065163
-0.11672526,0.031044044,-0.115028836,-0.4875968,-1.0616584
-0.66709745,-0.7074289,1.2417912,0.12769333,-0.3277498
-0.80090135,-0.7868056,1.2937641,0.12853724,-0.2984208
-0.83629787,-0.81075287,1.3776683,0.10904909,-0.31008148
-0.90791726,-0.8577204,1.3813752,0.12724462,-0.24344416
-0.643473,-0.70036167,1.3196816,-0.032087635,-0.4996568
-0.7632945,-0.76368135,1.1325171,-0.12734981,-0.5525789
0.060601965,-0.10762859,0.99130064,-0.14149353,-0.8521122
0.004374504,-0.17410019,1.055704,-0.12764522,-0.8023273
0.46724278,0.040020738,1.3489411,-0.04080084,-0.71307534
0.115251556,-0.11573004,1.1146499,-0.15647888,-0.83430964
0.02403082,-0.18276465,1.1357725,-0.137407,-0.79767025
0.05916065,-0.100705184,1.2119318,-0.081567965,-0.6394467
